scenario_id,scenario_label,n_dg_buses,fault_id,zone,fault_type,fault_line,fault_bus,converged,RFI1,RFI2,RFI3,RFI4,RFI5,RFI6,RFI7,RFI8,RFI9,RFI10,RFI11,RFI12,RFI13,RFI14,RFI15,RFI16,RFI17,RFI18,RFI19,RFI20
25,DG_50pct,100,Z06_F10,6,3PH,183046,189963,True,5550.078814324303,5685.5608005922895,5768.472385916779,6253.725270121377,6414.033334814684,11.846659299835425,0.31564308005526703,54.27066842409126,47.4615735003907,24.26234052991041,24.286807578610674,7.457005278896715,1.8303528353490464,79.41185030297193,119.44974242792907,4.951974251292339,15.403077024182155,10.226079812751085,7.933512992602848,5.426640402384685
25,DG_50pct,100,Z06_F11,6,3PH,174989,181926,True,4730.932714899694,4824.110443364354,4885.261618884658,5276.856061011091,5420.3324846769665,77.4387535279039,1.0972430203131067,0.21504819224553695,0.18806656629567814,0.09613835590724239,0.09623530413033961,0.029547949628049977,0.007254088938067771,88.86885683092429,133.6275908088097,32.38728080405313,14.67627366315424,9.743813848420599,0.8488981326113586,0.02150848617124043
25,DG_50pct,100,Z06_F12,6,3PH,174999,181936,True,5127.1170154785195,5241.785252617703,5313.948243150409,5751.664509244299,5902.573540650204,30.508318885439447,0.001364260631424319,0.23455068802068577,0.20512947218457478,0.10486960844472229,0.10497537848594873,0.032232452209411316,0.007911538743669556,83.91770633819725,126.23708682659714,12.755702218062893,0.0665869034776623,0.04420643882724239,0.0342708064017517,0.023457751412322946
25,DG_50pct,100,Z07_F01,7,SLG_B,175040,181979,True,7089.307196939069,6942.8084831477645,6844.4236856194875,5958.150079462681,5676.403847750711,7113.735259588723,13.80055432308317,2036.549254685929,1745.6393057819673,855.8492702107505,856.8910146979094,260.53183384053074,63.770967391528494,108.27324372080815,163.564932072118,459.31862195600195,678.919079360946,447.7862266562731,385.5236895042537,205.0092908507002
25,DG_50pct,100,Z07_F02,7,SLG_B,175034,181969,True,7205.317461625123,7055.511792622221,6954.289396104372,6034.4545497875215,5968.160028621466,7362.184081281125,13.499572461542797,2093.0691546342423,1794.65164281187,881.3292687025313,882.4197900799898,264.23324021640684,64.79620701893349,105.21267734830519,159.02263400212001,420.310980035902,699.0370845677296,461.1456081675949,396.9505410155392,210.72288697431884
25,DG_50pct,100,Z07_F03,7,SLG_C,175048,181972,True,7029.564503133968,6884.589669731611,6787.450179489228,5913.412683201782,5526.929639395304,6989.634057180967,13.95573312926324,2013.3181663029654,1725.333532336588,847.0436481905577,848.3391973327526,264.2612510593598,64.67433174436131,109.99533418751638,166.10702083009167,454.94043624295796,669.8797222076917,441.2999387314443,381.67348080471714,202.4242636508615
25,DG_50pct,100,Z07_F04,7,SLG_C,175041,181979,True,7097.163958636595,6951.366652420081,6853.390373150875,5968.2367977846825,5679.960490968899,7119.0960547070945,13.80986652992552,2037.5133586395696,1746.4807622737799,857.0657595421625,858.0124071749038,260.55768364690766,63.78402072141488,108.42196995215923,163.76286393398846,460.3383092812324,677.8406764316628,446.58586872953083,385.9940597784924,204.8597541654523
25,DG_50pct,100,Z07_F05,7,LL_AB,175042,181976,True,5533.319146686939,5581.632207511646,5608.385388948776,5690.242482292212,5737.69620890843,7638.2234654235335,6.800034989449102,1132.1065708301421,977.5202884763964,481.6986227653104,482.2228341592421,146.57409081334015,36.222568102329035,117.12987371014934,176.85610394145746,485.9540173430617,355.54135917316063,231.7034263650218,224.38377673094732,113.20519730290155
25,DG_50pct,100,Z07_F06,7,LL_BC,255469,181979,True,5636.808730766199,5687.414509920854,5716.528250154215,5818.722261089868,5883.747242922036,7823.148145417812,6.261107401500613,1079.7089886403114,924.1053591056013,446.71556843826085,447.1401990816398,135.54759879730983,33.249503809683084,113.31901080451884,171.18260051052218,447.29379310114456,362.7690350684509,235.75801241471746,236.87464733508816,107.99839311192386
25,DG_50pct,100,Z07_F07,7,LL_CA,175041,181979,True,5643.163793985778,5694.1222869945705,5723.404258195559,5825.162865254381,5885.945494303231,7825.4597229456695,6.262465852168627,1078.7074665766354,923.0281443484076,445.378655208771,445.8273369751073,135.56764508550566,33.25795629787577,113.33889638256656,171.17120353438008,447.60621899854095,362.59184835667,235.54168596884827,237.00024549940497,108.03348669880597
25,DG_50pct,100,Z07_F08,7,LL_AB,175048,181972,True,5596.994471514691,5644.229679213915,5670.299481087234,5749.489992392965,5799.908476093413,7709.053214864736,6.653809344455748,1124.188351220984,967.3978475142798,473.06744838852603,473.5747034231336,143.57035201604958,35.466576845825536,115.51779842391034,174.47395201739744,426.97907915465856,362.3860663280868,235.95682546732553,231.49459511798145,112.46685245260343
25,DG_50pct,100,Z07_F09,7,3PH,175035,181971,True,5037.3156755249,5169.4333194602295,5252.097994300654,5756.854701841333,5930.261176769973,6125.427401412629,0.8937427799774565,153.68019142037372,134.3977841430831,68.703130343389,68.77241096144115,21.11572522197689,5.182262128572355,86.24282678296832,129.73467872452287,3.44162913923543,43.6103356907464,28.952887964717657,22.467678490491824,15.365588242036072
25,DG_50pct,100,Z07_F10,7,3PH,255469,181979,True,5122.315320382313,5253.0238206304675,5334.564250773699,5828.812659288432,5997.65299686654,6142.753928310548,0.6776828496303139,116.52886610869633,101.90821649771333,52.09510751349803,52.14764131417773,16.01133847044676,3.9295708282272117,84.95285589252246,127.79427923015619,0.022190790417219063,33.06854818055528,21.954179874572993,17.035418469317378,11.651037828937815
25,DG_50pct,100,Z07_F11,7,3PH,175034,181969,True,5356.107619144141,5482.009020637184,5559.943312088062,6022.567361113287,6178.089277772589,6181.954749144888,0.0977041165115087,16.800100667379265,14.69244946424697,7.511003562827625,7.518578331663677,2.308523448371544,0.5665685798460444,81.33421323010161,122.34969883366554,0.02237033954952618,4.76746805468988,3.1651117845456995,2.455503206577704,1.679740738994432
25,DG_50pct,100,Z07_F12,7,3PH,175042,181976,True,4923.073977224309,5056.792789913599,5140.8083248203175,5658.664769795346,5838.058283002927,6099.515384517833,1.1832838661092742,203.46554350648876,177.93579455491803,90.9585888364914,91.05031028848612,27.95578640781364,6.860878616934591,87.92043539387379,132.2006786673724,0.02203482840767983,57.73650799883888,38.33128726261853,29.747910633426724,20.343347487342044
25,DG_50pct,100,Z08_F01,8,SLG_B,255472,181935,True,6985.547308710901,6841.544898933864,6747.5802995513595,5952.086268743907,5591.860130091296,740.9297151917673,7453.44462329203,2180.384911207904,1855.682248517156,897.7403355241506,898.7933965304471,267.4685656581778,65.49423836781902,112.02179458728085,168.07517709102143,307.3226736870322,769.2770044760838,506.6175547573028,451.3994734343983,219.79941713687546
25,DG_50pct,100,Z08_F02,8,SLG_B,255472,181935,True,6985.547308710901,6841.544898933864,6747.5802995513595,5952.086268743907,5591.860130091296,740.9297151917673,7453.44462329203,2180.384911207904,1855.682248517156,897.7403355241506,898.7933965304471,267.4685656581778,65.49423836781902,112.02179458728085,168.07517709102143,307.3226736870322,769.2770044760838,506.6175547573028,451.3994734343983,219.79941713687546
25,DG_50pct,100,Z08_F03,8,SLG_C,255471,255418,True,7091.729754626973,6947.584696080144,6853.133567674862,6046.889755506403,5681.680334376822,752.397034700447,7649.984216677896,2218.049273076987,1888.891001317337,916.5518226294054,917.5414909237439,274.543378199212,66.757468326577,110.94007277390784,166.39149221820213,312.7376684266641,780.3479667797009,513.4916212723692,458.56976783134405,223.34055595042454
25,DG_50pct,100,Z08_F04,8,SLG_C,255472,181935,True,6993.380687692915,6850.097470896849,6756.556858256325,5962.315829757217,5603.403773684288,741.5936294010467,7461.354260953617,2181.517721159544,1856.661977901815,899.0346063542538,899.9915511552942,269.06313264514205,65.40601360115495,111.77222683481082,167.6626559615826,308.19650704573735,768.2721436869001,505.4533696898552,451.9565132930326,219.66176220688715
25,DG_50pct,100,Z08_F05,8,LL_AB,255471,255418,True,5480.947729682228,5521.147083597045,5544.965919804683,5643.120599143291,5704.206789087993,604.6355509798101,8400.037402787675,1096.1847530434181,898.6796193249686,390.5669211788151,390.88735999522265,113.68780986231768,27.921969310810844,105.77722613520216,159.58479821900477,251.3768569530295,480.7796379506638,310.4660396291578,344.3625058685737,110.39553826469489
25,DG_50pct,100,Z08_F06,8,LL_BC,255472,181935,True,5452.7850286170315,5485.155785848587,5504.869056728007,5566.257690952764,5605.758039201619,583.4645128315916,8206.019452708691,1140.5543723238889,950.9255540476529,432.1792292761877,432.54419297611366,128.60357744818975,31.484865847314502,109.07863088937788,164.5011815927254,242.6795622287744,459.77644144709234,297.1100398736485,324.3058650264628,114.48612057496415
25,DG_50pct,100,Z08_F07,8,LL_CA,255471,255418,True,5485.740565972174,5526.148230450261,5550.912230204124,5651.328538016575,5708.838093665657,605.4750006994824,8402.461863253884,1096.7942544596842,899.1242584387647,390.5622426313444,390.8699206727149,114.39390323341844,27.94220968910624,105.73607303758416,159.46987266120684,251.89890451817368,481.09998731332627,310.7339955640216,344.566730932253,110.4726339759655
25,DG_50pct,100,Z08_F08,8,LL_AB,255471,255418,True,5480.947729682228,5521.147083597045,5544.965919804683,5643.120599143291,5704.206789087993,604.6355509798101,8400.037402787675,1096.1847530434181,898.6796193249686,390.5669211788151,390.88735999522265,113.68780986231768,27.921969310810844,105.77722613520216,159.58479821900477,251.3768569530295,480.7796379506638,310.4660396291578,344.3625058685737,110.39553826469489
25,DG_50pct,100,Z08_F09,8,3PH,255472,181935,True,4924.172795439025,5034.152122709148,5104.336418574727,5539.870185433625,5693.380210232212,50.53658980684152,5771.310754028916,62.79887660848884,54.91921219982299,28.073969463150068,28.102278877904638,8.628429649134835,2.117877218342063,86.65632681759345,130.34887027928787,21.136199108232276,17.823830805206676,11.83322749281827,9.18150139808572,6.279163207991485
25,DG_50pct,100,Z08_F10,8,3PH,255472,181935,True,4924.172795439025,5034.152122709148,5104.336418574727,5539.870185433625,5693.380210232212,50.53658980684152,5771.310754028916,62.79887660848884,54.91921219982299,28.073969463150068,28.102278877904638,8.628429649134835,2.117877218342063,86.65632681759345,130.34887027928787,21.136199108232276,17.823830805206676,11.83322749281827,9.18150139808572,6.279163207991485
25,DG_50pct,100,Z08_F11,8,3PH,255471,255418,True,5042.439862359416,5152.635912337773,5222.496416868858,5650.340041119239,5799.47276368841,40.55854325920799,5810.624942276801,8.874273573020098,7.760751159644138,3.9671860884857724,3.9711864715335556,1.2192968763738101,0.2992557345277724,84.9312865618541,127.76181612214545,16.963106705566204,2.517966036508376,1.6716859189008664,1.2975605028837625,0.8872886232370704
25,DG_50pct,100,Z08_F12,8,3PH,255471,255418,True,5042.439862359416,5152.635912337773,5222.496416868858,5650.340041119239,5799.47276368841,40.55854325920799,5810.624942276801,8.874273573020098,7.760751159644138,3.9671860884857724,3.9711864715335556,1.2192968763738101,0.2992557345277724,84.9312865618541,127.76181612214545,16.963106705566204,2.517966036508376,1.6716859189008664,1.2975605028837625,0.8872886232370704
25,DG_50pct,100,Z09_F01,9,SLG_B,175070,181996,True,6635.732075222149,6495.812328454264,6409.153964747865,5760.154900343589,5508.301902248054,449.3764848242308,14.813198947640416,4951.67299289732,2652.586146761772,1187.144716791117,1188.213762727098,342.30639591025397,83.28163598819607,122.77741399000378,184.5426633404063,186.08924938060576,609.1017305408452,402.2216469586442,365.91222180790055,328.9853568165553
25,DG_50pct,100,Z09_F02,9,SLG_B,175070,181996,True,6635.732075222149,6495.812328454264,6409.153964747865,5760.154900343589,5508.301902248054,449.3764848242308,14.813198947640416,4951.67299289732,2652.586146761772,1187.144716791117,1188.213762727098,342.30639591025397,83.28163598819607,122.77741399000378,184.5426633404063,186.08924938060576,609.1017305408452,402.2216469586442,365.91222180790055,328.9853568165553
25,DG_50pct,100,Z09_F03,9,SLG_C,175063,181995,True,6671.464224896732,6532.158317208181,6445.595045731396,5790.2179837135745,5533.561131892701,465.6076862828127,14.720217431305963,5125.077286838381,2560.6429404528476,1155.0114836891357,1155.981125621278,335.2779210357355,81.12806797801312,121.96505729495671,183.27172809723533,193.38427924675736,630.9499450762579,415.9780240136127,387.1314483785761,316.0675370497003
25,DG_50pct,100,Z09_F04,9,SLG_C,175070,181996,True,6643.828966828784,6504.7197851173605,6418.547582906753,5771.103126692217,5520.2845316640305,450.21730335053957,14.835236664477563,4956.488104925617,2653.8989140668155,1188.6662925278492,1189.6378448218668,344.0042743434058,83.20170043035687,122.5518673406617,184.16925052274092,186.97761500886045,608.0153850827718,401.0354267722874,366.428107039389,328.8760522221999
25,DG_50pct,100,Z09_F05,9,LL_AB,175064,181996,True,4694.397689078006,4689.054598856355,4690.18828315643,4705.6143865603935,4734.74720993239,294.30130435443033,7.090476798027251,5192.663274963965,1859.9566749127166,673.208666803526,673.3277882935927,180.4317390480109,43.1901430272377,109.9453786144138,165.43743318559737,122.39904458389809,343.38055060953724,225.12366153079907,255.29814129467945,254.43380763693418
25,DG_50pct,100,Z09_F06,9,LL_BC,175062,181994,True,4868.22632907751,4868.719385668706,4873.117766059314,4891.375434857939,4916.567408262063,321.2520760228113,7.057632983759569,5595.925616173963,1569.892313966031,579.1449394557264,579.3214220938565,158.6163446083702,38.10098298257607,109.42745464596628,164.6757472186431,133.7782290919992,385.5161077215495,252.66064041680931,303.70581088282876,212.33626154781572
25,DG_50pct,100,Z09_F07,9,LL_CA,175064,181996,True,4697.305661145024,4692.30089592628,4694.455693135013,4713.404779129948,4739.305471660107,295.6651977624081,7.100378679733426,5195.365083851313,1860.3589242348362,673.2171047046223,673.3360761320755,180.50527171146956,43.211969209431636,109.91954744064934,165.34252202037922,123.3675896340703,344.06323383827885,225.7117802052182,255.78690874089537,254.45740206251924
25,DG_50pct,100,Z09_F08,9,LL_AB,175069,181998,True,4709.014762532956,4700.149388432864,4699.113863872887,4699.648116036173,4722.929364951552,293.41329784514255,7.336220818175299,5121.640914723986,1813.3069599709902,666.0877495251847,666.2319042657797,179.55670211621154,43.01597885868778,110.77544593256941,166.68315647684543,122.03007788909993,342.5762637594564,224.679243538751,251.98321730053513,247.41232428479788
25,DG_50pct,100,Z09_F09,9,3PH,175070,181996,True,4147.843150651517,4198.199623190688,4237.089841843833,4534.799046426075,4664.287183401102,151.05535864230635,3.1849702549818293,4771.147726639571,0.16236212754484827,0.08298521116884187,0.0830688675464429,0.025503809775875907,0.006262395449717532,97.03842077329949,145.9194884060075,63.17532129039434,121.24564758600134,80.49593848494332,56.64296566466665,0.01856568486252123
25,DG_50pct,100,Z09_F10,9,3PH,175061,181993,True,4592.152499797777,4674.948384800788,4730.632734266198,5097.577120161044,5236.403172818115,95.51204213315447,1.609288948859251,5273.405370859536,0.1818207549588633,0.09294380627793258,0.0930375296007964,0.028565916698235785,0.007013513693115913,90.653920842725,136.31338445449796,39.94590872540411,40.86413944074169,27.13024843526576,14.567646388914905,0.020795090483714727
25,DG_50pct,100,Z09_F11,9,3PH,175069,181998,True,4124.339008429865,4172.354142557188,4210.00001585692,4502.2129406156655,4630.785363636219,154.33487709012164,3.2779863491421324,4740.955279911315,16.773608895509533,8.570296690605664,8.578930418234007,2.633574558536013,0.6466413246472908,97.40428189475216,146.46996052277828,64.54688753084818,125.99542811007038,83.64933681112616,59.127379412370324,1.918193804853292
25,DG_50pct,100,Z09_F12,9,3PH,175065,181998,True,4124.339008429865,4172.354142557188,4210.00001585692,4502.2129406156655,4630.785363636219,154.33487709012164,3.2779863491421324,4740.955279911315,16.773608895509533,8.570296690605664,8.578930418234007,2.633574558536013,0.6466413246472908,97.40428189475216,146.46996052277828,64.54688753084818,125.99542811007038,83.64933681112616,59.127379412370324,1.918193804853292
25,DG_50pct,100,Z10_F01,10,SLG_B,175078,182012,True,6442.062099634922,6305.9028600545025,6222.57314411259,5613.5383888414,5385.100971332959,440.77029197675427,15.74029007790713,4409.620605377833,4625.666645822614,1352.769573875024,1353.8183632459047,384.75081226390193,93.33330705882801,125.49080641209297,188.6661113539017,183.28517177886434,544.0585975691283,360.64324700725683,309.97593115796803,406.8236227764106
25,DG_50pct,100,Z10_F02,10,SLG_B,175074,182004,True,6587.337589041007,6447.538081819224,6361.342297895865,5722.942287500013,5479.114796046082,428.36153834560787,15.01027581265393,4707.131439732884,4947.33688864534,1253.5306266846449,1254.5991097659542,359.41426061747785,87.34409267885711,123.57089991350158,185.75549878349068,177.3463227408828,577.6304004266424,381.70606208209125,337.905875863055,354.6837164544378
25,DG_50pct,100,Z10_F03,10,SLG_C,175075,182006,True,6564.496589294701,6425.393849755091,6339.724929654362,5704.826144031351,5463.351794786813,426.4133593891918,15.158436808924355,4642.958169978594,4881.458343362787,1240.5818665992904,1241.5384486618748,356.8309715264307,86.22050294118446,123.49952571717768,185.61741677602592,177.05605097409557,572.0183621771965,377.53720090733856,335.3418536750676,350.4454514740901
25,DG_50pct,100,Z10_F04,10,SLG_C,255389,182013,True,6448.118239064353,6312.819398280575,6230.012887367614,5622.728065508587,5395.050532636824,439.5326442233716,15.772314248034244,4408.8309540648,4625.462537220805,1353.3569327619573,1354.3088221087564,386.1679041669867,93.18382889504154,125.27510365774252,188.30817343170196,181.25438084048832,541.1136731999194,357.8669329476669,310.3486649586377,407.24423173390227
25,DG_50pct,100,Z10_F05,10,LL_AB,175068,182000,True,4634.634263959207,4622.59321639125,4620.11538515864,4618.691543890655,4643.587321608652,284.24550951234767,7.358243818573777,4962.934067452167,5232.415297524996,720.4978299575013,720.6209186292685,192.487966394727,46.041266715470826,110.99204174084396,166.9956528959337,118.2143033899441,328.064940784997,215.3064435153648,234.45078869168134,271.5204228788444
25,DG_50pct,100,Z10_F06,10,LL_BC,175081,182012,True,4329.238201560071,4312.771197165804,4310.115166106874,4330.072599123323,4369.630456519242,276.8500622836141,7.7702525352044995,4661.0012929638015,4911.55435124378,926.8403305414578,926.9014075792372,242.99078217789761,57.93412227022246,115.32822767341929,173.48230758493722,115.62039859112508,309.5687935401666,204.06620593187475,208.81523324182686,392.95034611673384
25,DG_50pct,100,Z10_F07,10,LL_CA,175067,181997,True,4622.306388874157,4614.124344336752,4614.840856494911,4631.879599148193,4659.263812756655,286.14919347725873,7.129438083056168,5032.368393585208,5304.322426915197,729.9925725210162,730.0911332889443,194.01799508084477,46.37323726798446,110.16282259837594,165.6952139492448,119.41675723762798,329.06132056044447,216.0319762132579,237.59189726108784,279.74073166928974
25,DG_50pct,100,Z10_F08,10,LL_AB,175083,182014,True,4302.8635083485015,4285.6204606617575,4281.805420305515,4298.12158405351,4337.565297477974,277.28670128212593,7.812828630182654,4634.110566379616,4883.721695413772,990.522700833353,990.562387150105,257.99413014069034,61.43531576559276,115.79814217722821,174.20822815030644,115.46893354513576,313.0063147159664,208.0274047897858,207.23335699680203,357.72683586017706
25,DG_50pct,100,Z10_F09,10,3PH,211128,210023,True,3985.9224438630263,4023.2859712154195,4055.473310032227,4326.8753524335125,4453.771143492167,171.37237794589447,3.76183014708245,4597.8763541264925,4615.5073465083115,16.758011471636184,16.77489602767362,5.14971118460344,1.2648557444538768,99.5685728103647,149.72638620625096,71.67234173639261,150.68932145436085,100.04368412645297,72.052141673504,3.750419868003415
25,DG_50pct,100,Z10_F10,10,3PH,175080,182004,True,4046.091780326727,4085.726162961813,4118.892091674438,4391.076850711756,4516.203560563538,165.5752298652102,3.596790433164771,4637.149613461326,4650.950573871603,0.08040716951761052,0.08048821430879984,0.024710803685115544,0.006067644431289596,98.65369614416359,148.34982874731287,69.2478479408938,142.27598925612568,94.45807069740373,67.64264626066247,0.017989498337054786
25,DG_50pct,100,Z10_F11,10,3PH,175082,182011,True,3766.270222388754,3800.1227274293537,3831.640194105131,4118.46829980935,4257.638515692991,189.63205085323267,4.28567158503721,4507.138824548904,4539.9159299776475,0.07755867242234164,0.07763683020793857,0.023834563980552743,0.005851595685704718,102.8378063557244,154.64540049692835,79.30893385779785,177.5677028240723,117.88820208647208,86.18679044591235,0.017354559451246837
25,DG_50pct,100,Z10_F12,10,3PH,175066,182000,True,4063.4215581620533,4104.99564995188,4139.202001293517,4416.068913823544,4542.020447382245,163.03911933826492,3.524861535936368,4660.617008572121,4673.569408151326,8.355120154505217,8.36353568623441,2.5673734754458284,0.6303821503126695,98.37243321024229,147.9266377146866,68.18719133509394,138.6025664460322,92.0192685061805,65.72137470639802,1.8702652548736902
25,DG_50pct,100,Z11_F01,11,SLG_B,175087,182020,True,6235.844431150837,6101.471925456548,6020.056386972246,5436.8943307005575,5224.009778350889,469.8613804132989,16.663901813212547,3994.576794312531,4189.106148780454,4981.323811298459,1644.8374985364683,459.37396168736217,111.02170657837873,127.26541094800461,191.3565095121354,195.23254488444698,587.2807119009263,389.14564255448613,277.6981097092837,335.4875393711906
25,DG_50pct,100,Z11_F02,11,SLG_B,175086,182019,True,6339.337478656949,6204.367735809672,6122.177572817107,5527.320560594938,5307.112302160817,455.6642788776866,16.209326149968255,4202.746112363598,4406.663901374149,5263.89806891213,1506.0640203015287,424.08427888652693,102.66895622854963,126.44560931100584,190.11328331088706,189.40385835448697,566.1421018933751,375.21363063564377,293.2444441495151,363.30453661488787
25,DG_50pct,100,Z11_F03,11,SLG_C,175087,182020,True,6244.436610882648,6111.003967424397,6030.151988466842,5448.728671095827,5236.159068138987,468.19010916889346,16.68773495696615,3997.429668391511,4192.532980337061,4985.566013975541,1646.0323939325122,461.0318891939563,110.92564142343905,127.03950060650303,190.98368590448618,192.92703502082293,583.8065812182653,385.9634561324286,278.29033676652375,335.3690353445778
25,DG_50pct,100,Z11_F04,11,SLG_C,175087,182020,True,6244.436610882648,6111.003967424397,6030.151988466842,5448.728671095827,5236.159068138987,468.19010916889346,16.68773495696615,3997.429668391511,4192.532980337061,4985.566013975541,1646.0323939325122,461.0318891939563,110.92564142343905,127.03950060650303,190.98368590448618,192.92703502082293,583.8065812182653,385.9634561324286,278.29033676652375,335.3690353445778
25,DG_50pct,100,Z11_F05,11,LL_AB,175087,182020,True,4058.0704821225327,4027.2479487439437,4016.825922776509,4015.517790180024,4057.828357643187,318.23835403282527,8.808234566261872,4233.273924623475,4480.382393598801,5403.786475412671,1334.762168782416,342.10367784163424,81.28127160507759,121.43667486627972,182.6746560946604,133.03592450781088,377.2607279086679,250.45924398732538,205.3962638664128,276.80476149448003
25,DG_50pct,100,Z11_F06,11,LL_BC,175086,182019,True,4197.595566786088,4173.653250844895,4167.309341304764,4176.52823202971,4216.844704045951,290.5025091425876,8.254618320109554,4458.45089185214,4705.828554533576,5672.027256010514,1143.2795615589212,296.2584830430717,70.47274034738092,118.3732833189092,178.05301518706366,121.29564353128309,341.02990520212023,226.19585385773246,199.83981531807822,313.29328144656364
25,DG_50pct,100,Z11_F07,11,LL_CA,175086,182019,True,4204.522392513984,4181.028638479631,4174.931161605779,4183.853579304405,4219.172175290786,292.6623573787727,8.2651505268783,4457.393532352479,4705.2822850609555,5672.719788962208,1143.3726304531533,296.241045047503,70.47291660106129,118.42294653604458,178.08720337132803,122.06080675332674,343.4668656304251,228.42564739844417,200.34326113726246,313.3586529935121
25,DG_50pct,100,Z11_F08,11,LL_AB,175086,182019,True,4201.705945036805,4177.744187747878,4170.5233713986645,4174.958913888082,4213.787158155095,291.2692070890265,8.252890625791913,4454.581360587029,4702.097402899197,5668.65161254393,1143.261416036447,296.13609257814664,70.44560580986918,118.44233842608148,178.17846220710192,121.89991738537968,342.36898844113426,227.42665730093813,199.7960616079474,313.3041212635169
25,DG_50pct,100,Z11_F09,11,3PH,175087,182020,True,3349.608447323688,3360.228738782816,3381.1933199080445,3652.654619537148,3805.1063546614605,233.6398253644915,5.543461681226847,4243.4734787267425,4306.538972039695,4430.231838534766,0.07357602597292859,0.022586631976747755,0.005543188500742093,109.41499284535658,164.54162278365794,97.713967263602,242.0537636912668,160.70048148745263,119.98766773096526,27.049199502782834
25,DG_50pct,100,Z11_F10,11,3PH,175087,182020,True,3349.608447323688,3360.228738782816,3381.1933199080445,3652.654619537148,3805.1063546614605,233.6398253644915,5.543461681226847,4243.4734787267425,4306.538972039695,4430.231838534766,0.07357602597292859,0.022586631976747755,0.005543188500742093,109.41499284535658,164.54162278365794,97.713967263602,242.0537636912668,160.70048148745263,119.98766773096526,27.049199502782834
25,DG_50pct,100,Z11_F11,11,3PH,175087,182020,True,3349.608447323688,3360.228738782816,3381.1933199080445,3652.654619537148,3805.1063546614605,233.6398253644915,5.543461681226847,4243.4734787267425,4306.538972039695,4430.231838534766,0.07357602597292859,0.022586631976747755,0.005543188500742093,109.41499284535658,164.54162278365794,97.713967263602,242.0537636912668,160.70048148745263,119.98766773096526,27.049199502782834
25,DG_50pct,100,Z11_F12,11,3PH,175087,182020,True,3349.608447323688,3360.228738782816,3381.1933199080445,3652.654619537148,3805.1063546614605,233.6398253644915,5.543461681226847,4243.4734787267425,4306.538972039695,4430.231838534766,0.07357602597292859,0.022586631976747755,0.005543188500742093,109.41499284535658,164.54162278365794,97.713967263602,242.0537636912668,160.70048148745263,119.98766773096526,27.049199502782834
25,DG_50pct,100,Z12_F01,12,SLG_B,175094,182025,True,6066.543748235832,5930.212340921495,5848.244937339674,5271.762004747248,5066.422913182843,490.5106843170298,17.32573276407848,3617.376119959773,3798.813480077263,4504.209717506892,4503.999543522206,508.301956462606,122.556354045383,127.97422975005412,192.43688792943135,203.70163413199523,618.3984851748141,409.60860946566925,291.62434070518225,295.3357826672316
25,DG_50pct,100,Z12_F02,12,SLG_B,175088,182017,True,6167.414177739756,6032.994327037224,5951.832925726825,5374.9255463194795,5166.612402558142,479.9156581860235,16.951236752430905,3843.1202155443634,4028.571930776221,4765.958042321954,4765.8376326655325,488.11407185870377,117.83040902399847,127.74505816993154,192.08532107910537,199.364247431221,602.3280748986809,399.0431362313017,281.4166040410765,314.13106729779395
25,DG_50pct,100,Z12_F03,12,SLG_C,175091,182017,True,6176.047308568484,6042.59335155832,5962.011577950274,5386.897403592035,5178.799249202809,478.1666822622071,16.97566119097331,3845.7233186020458,4031.7558775143866,4769.938021664151,4769.812930898701,489.76875256388655,117.73177381079012,127.5191284325475,191.71281563463148,196.99727408315184,598.7871040149615,395.8001599411664,280.3952238236759,314.0209816177201
25,DG_50pct,100,Z12_F04,12,SLG_C,175090,182024,True,6083.485516710889,5948.9091265009,5867.9770297021505,5295.742006182963,5091.106029282283,488.1451447386451,17.3372581321866,3651.423408201184,3834.8886721411313,4547.489388285299,4547.278762011004,513.0539807778373,123.20919695701578,127.84848595041261,192.21519277495824,201.049979745866,613.9143410172583,405.7309632300895,289.8790938719305,296.8030476711862
25,DG_50pct,100,Z12_F05,12,LL_AB,175093,182023,True,3896.0132892022843,3819.093255617519,3803.5633988338914,3792.4677765576057,3840.3612418995917,351.3735115220445,9.546087648959817,3906.0112030292407,4152.243638583582,5030.323553517773,5030.116725623643,411.9320707583413,97.71543886625774,124.88750012931867,187.85531044258184,146.76924627903276,420.73109092780294,279.16811237274317,224.94424576209238,233.6620960793615
25,DG_50pct,100,Z12_F06,12,LL_BC,175092,182023,True,3901.9641192490076,3813.9181215179856,3799.3158774778476,3794.1140964550445,3843.98998641862,350.4128744979293,9.553451774744468,3910.967275071057,4157.054426197922,5034.876396757,5034.65743222464,411.9913637378416,97.7295966899392,124.81646731917621,187.72404862845025,145.49018558237367,419.2351908991025,277.7724918265652,224.41595720892818,233.62064468378327
25,DG_50pct,100,Z12_F07,12,LL_CA,182910,182155,True,4175.602847748547,3952.402446893634,3824.028654597722,3512.0516277318625,3539.9887958681943,411.4239509940271,11.36623785869204,3441.9249859968763,3584.996719204641,4464.560158077786,4464.064672298304,550.2879621511308,129.60760244805596,131.15174914400717,197.19133837140484,171.03873559808076,501.66119077140456,332.7440805902628,263.90182752640845,208.02403107637804
