scenario_id,scenario_label,n_dg_buses,fault_id,zone,fault_type,fault_line,fault_bus,converged,RFI1,RFI2,RFI3,RFI4,RFI5,RFI6,RFI7,RFI8,RFI9,RFI10,RFI11,RFI12,RFI13,RFI14,RFI15,RFI16,RFI17,RFI18,RFI19,RFI20
18,DG_36pct,72,Z06_F09,6,3PH,175051,165504,True,5797.229933608102,5853.19124630232,5938.784734450147,6321.2417793089235,6480.151215350288,0.03156931415697578,0.0015006222067690343,0.16888337906356268,0.14476171552185793,0.08610309371761661,0.08621776434255274,0.016737868833507016,0.0005026486737015448,36.187689157541186,33.98278150678464,0.015232134251871568,0.04787078166545216,0.023364183362356548,0.02930316707737411,0.016983597373650915
18,DG_36pct,72,Z06_F10,6,3PH,183046,189963,True,5676.2336229538205,5731.182335018256,5815.5524640778485,6195.01738417174,6353.897755867687,6.59373058363525,0.31362875246053223,35.297234237141915,30.25557433749422,17.995735584623322,18.01970148254177,3.498246780094808,0.10505314859873996,36.808611010814694,34.56589819201399,3.184053477640027,10.002741143771576,4.882015552298516,6.124773581525885,3.5491358711246317
18,DG_36pct,72,Z06_F11,6,3PH,174989,181926,True,4818.492247481612,4859.1776037741565,4924.5646062617025,5237.856689933751,5381.121392197154,43.012022603314236,1.0873818155901531,0.13952419852595463,0.11959511033482807,0.07113291675030986,0.0712276417453235,0.013827696590409857,0.00041531552396420685,41.28829193428834,38.72543161947411,20.81205290339902,9.50614641947933,4.639674369032691,0.654206807977126,0.014033387097351939
18,DG_36pct,72,Z06_F12,6,3PH,174999,181936,True,5236.681449682612,5284.456814012502,5359.232680000459,5704.082977964408,5853.843498799841,16.965914925985615,0.0013526279197491695,0.15220070882041592,0.13046702231159965,0.07760652169943365,0.07770990422808131,0.015086630173165139,0.00045307636697477816,38.93789074039747,36.57163472053688,8.192987162463252,0.043152620729274775,0.02106135952256897,0.026394216997169644,0.015309424204626621
18,DG_36pct,72,Z07_F01,7,SLG_B,175040,181979,True,6583.659659228521,6494.051260141823,6344.470594376216,5323.445157004103,5629.977089065867,7130.826259971359,15.255008704104988,1753.254890824816,1463.4909245032675,833.9707605307066,835.3184793538222,157.26805907323032,4.922074396279977,55.776038943277676,53.26142569286261,375.8173358638847,599.6123452059552,291.02451477167966,403.2066739287251,178.5390724679115
18,DG_36pct,72,Z07_F02,7,SLG_B,175034,181969,True,6705.338430098505,6614.491107174822,6462.149299300049,5518.337850507181,5922.477550012364,7387.383414014872,14.69284085395236,1796.9498495769626,1499.734845109829,855.2990442522137,856.694748850205,161.32385806200907,4.7261752100356045,57.016060229365614,54.49382021597065,348.77407283868604,615.383315273922,298.6224769312019,414.0910561077253,182.93253034243705
18,DG_36pct,72,Z07_F03,7,SLG_C,175048,181972,True,6529.948723067477,6440.8548922735545,6292.406884261538,5281.277186686484,5486.659719982278,7003.818499267961,15.537124425328456,1738.1662420135951,1450.9849562994411,827.1295407447263,828.338520488545,157.42824747173253,5.061280427134519,55.961272587151875,52.949435985340884,372.2009060482719,592.3152221396557,286.6149800526354,399.7405146986443,176.78514995334325
18,DG_36pct,72,Z07_F04,7,SLG_C,175041,181979,True,6595.044833506034,6505.675806776502,6356.454660251863,5335.919439179369,5633.293843098679,7135.724805887403,15.276248905717816,1756.3084657197537,1466.212309636404,836.4449888571096,837.6712423473562,159.55285103000654,4.972726656743883,55.77595892416429,53.307530622793315,376.72547625312916,598.5019044004501,289.5798477069848,403.94025806968733,178.52985938497983
18,DG_36pct,72,Z07_F05,7,LL_AB,175042,181976,True,5493.447093214766,5508.835318726628,5530.3632717215305,5572.271309476888,5641.035944025792,7341.4987063863255,7.8255688497405735,870.3911911615669,727.605080749873,404.21981646107525,404.72567865391727,76.15607023884026,2.598191295530784,55.58011222095088,51.43567067009091,380.0850354160113,322.0960928571282,156.84343792381995,244.09587759650836,89.97719066129959
18,DG_36pct,72,Z07_F06,7,LL_BC,255469,181979,True,5612.339118166408,5628.588849223839,5652.559128374384,5712.990984028284,5799.145060631096,7537.97148752389,7.330467515264702,860.6134957001793,712.1686264395064,388.20520193956537,388.59782048404895,73.18746266098671,2.432293768798548,53.94592776679223,52.06132814872044,356.8101480201187,337.62155084762514,164.44635567667302,259.1121590754426,89.2713440723981
18,DG_36pct,72,Z07_F07,7,LL_CA,175041,181979,True,5620.553574343465,5636.9457137095,5661.006062376082,5720.103964519362,5801.538057311201,7542.329177920247,7.3368309821475775,860.2301675931296,711.5849804556929,387.15609131822424,387.5698381335649,73.2374766405879,2.461254729551871,53.986899886774324,52.06615359540563,357.40154952728693,337.8881387862551,164.58656879694058,259.45072884019964,89.35451885625237
18,DG_36pct,72,Z07_F08,7,LL_AB,175048,181972,True,5557.720324175278,5572.579793646797,5593.347998689996,5633.372693185451,5704.987628278328,7419.957686852049,7.701021015303787,875.0718292790373,728.7441411752575,401.9298393208609,402.4099988923086,75.51881951401022,2.5568563048437207,54.86600432602636,51.579959404937696,342.88058974963394,330.8509620701931,161.1192242328933,251.7390808879418,90.60044486782688
18,DG_36pct,72,Z07_F09,7,3PH,175035,181971,True,5171.479783353597,5226.068665697,5311.20609966928,5708.592138950856,5880.673502586858,6018.095697557617,0.8792352588374576,98.9616931596491,84.8260374322527,50.45311526491244,50.5203034892353,9.807690619651758,0.29450880505662436,39.96264243149819,37.53314038544747,2.193344793169551,28.04046149031949,13.685650488184036,17.173301452482374,9.949699956244595
18,DG_36pct,72,Z07_F10,7,3PH,255469,181979,True,5252.033473204489,5305.89678924901,5389.732346342495,5778.340411850958,5945.769225600909,6048.376934342288,0.668204266911927,75.20849910451855,64.4660393543962,38.34366182794602,38.39472553077174,7.4537328661641835,0.2238218184319212,39.374889601414885,36.98025900690385,0.014176143329003568,21.31093634814105,10.401182488850855,13.050470491812353,7.561512293058933
18,DG_36pct,72,Z07_F11,7,3PH,175034,181969,True,5475.14577935931,5526.747683486256,5606.614897073932,5969.343852606795,6123.509402934381,6127.492039330636,0.09697871421963555,10.914552662616892,9.35574894261447,5.564927162972544,5.572339226223415,1.0817992245055021,0.03248400401812362,37.71646284582457,35.420803046662,0.014365835983972244,3.0927407880399196,1.5094656155905273,1.8934049088499705,1.0974137941926692
18,DG_36pct,72,Z07_F12,7,3PH,175042,181976,True,5063.5383974618435,5119.024153490862,5205.798299308918,5614.461223592696,5792.634845961066,5976.159805669651,1.1605717676111487,130.62863445790921,111.9690402915861,66.59659744085039,66.68528043397656,12.94580268889709,0.3887453476249785,40.73520701413812,38.25366114717006,0.014002224481279881,37.01130904718689,18.06403901101694,22.670401499570097,13.133565958415996
18,DG_36pct,72,Z08_F01,8,SLG_B,255472,181935,True,6521.724462102868,6433.483038471002,6289.335772901758,5356.482122008525,5251.193855647805,543.561302609301,7304.823314966596,1886.298933850503,1564.689499107696,883.5392491886123,884.9014478039163,166.0489917537032,4.826896030070668,55.23745372902775,49.72781407265346,263.3735239270957,672.4780577144375,326.5322058461307,460.95557192762703,192.44456029039492
18,DG_36pct,72,Z08_F02,8,SLG_B,255472,181935,True,6521.724462102868,6433.483038471002,6289.335772901758,5356.482122008525,5251.193855647805,543.561302609301,7304.823314966596,1886.298933850503,1564.689499107696,883.5392491886123,884.9014478039163,166.0489917537032,4.826896030070668,55.23745372902775,49.72781407265346,263.3735239270957,672.4780577144375,326.5322058461307,460.95557192762703,192.44456029039492
18,DG_36pct,72,Z08_F03,8,SLG_C,255471,255418,True,6626.334102835742,6538.049666939936,6393.421546103834,5450.641052858546,5457.183672676487,552.0719505299766,7511.085005173874,1918.132562875715,1591.2502480910607,900.1397711125414,901.4076939863141,171.08492455265977,4.746642144039042,54.622809507464154,49.811162207102434,268.4736210587211,682.1377788965183,330.24471278404036,469.1605747024148,195.3119404861151
18,DG_36pct,72,Z08_F04,8,SLG_C,255472,181935,True,6533.470119436986,6445.4744267922015,6301.700549006753,5369.4404684328065,5254.5058434546445,543.3042784454324,7311.789512148322,1889.612671232943,1567.6273226368057,886.1496321754868,887.3891320730322,168.37933080761564,4.877380246945699,55.104005396766745,49.55306410881566,264.204251789457,671.491431399003,325.1289494060644,461.77517685127845,192.45519100106438
18,DG_36pct,72,Z08_F05,8,LL_AB,255471,255418,True,5461.453518798111,5475.3653965374815,5496.216026995892,5557.755414896652,5634.798829527763,449.58185352775627,7891.422251046631,935.5039426961591,741.4591681168816,369.2751151263387,369.48255574963946,66.41694121479466,2.0646393343611606,50.06327736322878,48.53383115969523,220.61227462556212,448.79647823231505,218.65758403390583,357.36862573391414,98.74260526643583
18,DG_36pct,72,Z08_F06,8,LL_BC,255472,181935,True,5401.30109228737,5412.034535521296,5428.592254280644,5459.600953914626,5514.951814806319,423.9934275294975,7691.331530855044,930.445798113208,747.330126703167,382.85216841568786,383.1152068387377,70.22066718052137,2.2880523353792577,50.98049040742035,47.843661907081696,207.9300397011353,425.51885828870127,207.3867531930506,337.36809268028867,97.79355676029483
18,DG_36pct,72,Z08_F07,8,LL_CA,255471,255418,True,5467.439706752489,5481.430683441608,5503.155366748872,5566.265664925708,5639.459176829797,450.55751293334356,7895.55705653534,936.6141426252688,742.2968859519616,369.582308220654,369.78058591519147,66.93237535721673,2.091542086438908,50.030606480531105,48.51494350112976,221.18319837150733,449.58603361776085,219.2957955305191,357.7848365620944,98.86360264664225
18,DG_36pct,72,Z08_F08,8,LL_AB,255471,255418,True,5461.453518798111,5475.3653965374815,5496.216026995892,5557.755414896652,5634.798829527763,449.58185352775627,7891.422251046631,935.5039426961591,741.4591681168816,369.2751151263387,369.48255574963946,66.41694121479466,2.0646393343611606,50.06327736322878,48.53383115969523,220.61227462556212,448.79647823231505,218.65758403390583,357.36862573391414,98.74260526643583
18,DG_36pct,72,Z08_F09,8,3PH,255472,181935,True,5031.278569407849,5077.762753371648,5151.186964344459,5496.106985250207,5648.7073884813935,28.03445985969455,5701.974281130464,40.61365307775145,34.812177841748806,20.705379947646893,20.73295184777691,4.024940295756334,0.12086250581777103,40.21805535285664,37.777478906462896,13.553589075747386,11.509456043967422,5.617398793698051,7.048576417133812,4.083540885365325
18,DG_36pct,72,Z08_F10,8,3PH,255472,181935,True,5031.278569407849,5077.762753371648,5151.186964344459,5496.106985250207,5648.7073884813935,28.03445985969455,5701.974281130464,40.61365307775145,34.812177841748806,20.705379947646893,20.73295184777691,4.024940295756334,0.12086250581777103,40.21805535285664,37.777478906462896,13.553589075747386,11.509456043967422,5.617398793698051,7.048576417133812,4.083540885365325
18,DG_36pct,72,Z08_F11,8,3PH,255471,255418,True,5147.792668612608,5194.062789185962,5266.833475653557,5604.719122587195,5752.828598256398,22.554490127580596,5760.226061326536,5.7586813363863465,4.936063127495432,2.9358585515284625,2.939768008791952,0.5707052712808919,0.017135707345071607,39.41873716799881,37.02497483530675,10.89715828978324,1.631284687373819,0.7961780284288619,0.999450309699704,0.5789838227371172
18,DG_36pct,72,Z08_F12,8,3PH,255471,255418,True,5147.792668612608,5194.062789185962,5266.833475653557,5604.719122587195,5752.828598256398,22.554490127580596,5760.226061326536,5.7586813363863465,4.936063127495432,2.9358585515284625,2.939768008791952,0.5707052712808919,0.017135707345071607,39.41873716799881,37.02497483530675,10.89715828978324,1.631284687373819,0.7961780284288619,0.999450309699704,0.5789838227371172
18,DG_36pct,72,Z09_F01,9,SLG_B,175070,181996,True,6200.9431844889305,6114.864730413499,5979.777371590823,5194.544283297472,4813.666942129615,339.4190663078098,16.20104914153654,4932.65729726691,2235.079881490554,1203.3736784806413,1204.7325621970551,222.21158428099014,4.679113393877522,62.80676756420648,57.38249612244129,163.50933871395245,533.4389370082906,258.80848126306364,379.22713062145965,286.31800384487207
18,DG_36pct,72,Z09_F02,9,SLG_B,175070,181996,True,6200.9431844889305,6114.864730413499,5979.777371590823,5194.544283297472,4813.666942129615,339.4190663078098,16.20104914153654,4932.65729726691,2235.079881490554,1203.3736784806413,1204.7325621970551,222.21158428099014,4.679113393877522,62.80676756420648,57.38249612244129,163.50933871395245,533.4389370082906,258.80848126306364,379.22713062145965,286.31800384487207
18,DG_36pct,72,Z09_F03,9,SLG_C,175063,181995,True,6239.821670843546,6153.925719602716,6018.790111023202,5226.167112225597,4840.817201498317,350.7432130792289,16.122562867434223,5095.609254328442,2167.4673979500885,1172.4668076196829,1173.703447800211,218.68266644555618,4.748095992999058,62.25312616756165,56.78294314089716,169.9559110691348,552.1727071343497,267.0500855277859,399.04059377155284,276.4078735146528
18,DG_36pct,72,Z09_F04,9,SLG_C,175070,181996,True,6213.017777250927,6127.22274893176,5992.575252758207,5208.218716648456,4830.131242842007,339.3184914610412,16.22767892870927,4936.374642828459,2238.3450468741667,1206.2006571328668,1207.4370604788776,224.61109055912246,4.730227778307162,62.685695804753124,57.217705224060545,164.36619206426198,532.4112714174452,257.4281695058727,380.02975513933,286.35352576705355
18,DG_36pct,72,Z09_F05,9,LL_AB,175064,181996,True,4627.423565769078,4625.022776702215,4623.913340081418,4602.638518078812,4621.921589309765,214.19020546502347,7.840997618617968,5041.683405928108,1572.3366899280845,752.7950143765299,752.9058560249971,134.4562878141498,1.9350698923350402,51.516558514455475,47.65343533959604,103.79582548416839,307.77189379247227,149.71659205650735,260.20027379378325,223.5109487523245
18,DG_36pct,72,Z09_F06,9,LL_BC,175062,181994,True,4790.848941157963,4790.396856033691,4792.379753583147,4776.450945347154,4795.96137917953,235.62258625417607,7.735318854898568,5391.786317393829,1348.4719641451954,652.2551771374041,652.4176934324975,117.45642902838654,2.0326883999639405,51.06594244630779,47.18745033914507,114.50798650769458,345.7807246022255,168.79249233633723,302.95138239020235,190.94831628451138
18,DG_36pct,72,Z09_F07,9,LL_CA,175064,181996,True,4631.374358723357,4629.123348034156,4629.014621578723,4610.6392120541705,4626.596069621427,215.32548089077758,7.854428485460629,5044.822130612407,1573.3664491114944,753.1166475510579,753.2273978313322,134.56858984803915,1.9622558122272726,51.517441024701256,47.590601016007,104.82260223705698,308.7897539277772,150.4819990814034,260.8874030031112,223.61615774815752
18,DG_36pct,72,Z09_F08,9,LL_AB,175069,181998,True,4627.199545366411,4623.3179702431025,4619.943241200024,4586.694651982083,4600.126521325998,212.94173754758654,8.06590986044763,4976.615438998687,1533.5094254753874,741.3003160611904,741.436043841858,132.76022903049196,2.0265785536064658,51.87689719651868,47.984311728705926,103.16239535373732,305.7153216633272,148.69636370662812,256.5439691806081,217.81459859479153
18,DG_36pct,72,Z09_F09,9,3PH,175070,181996,True,4175.335098035189,4202.763344111284,4250.530263152454,4505.994626760348,4640.049696791278,83.71190840394668,3.1482443742539967,4713.137519675714,0.10342407509943767,0.06150540351530375,0.06158726161237149,0.011955468728136806,0.0003590845861662662,45.00303686793521,41.98553751845818,40.52944819561438,78.31436877987046,38.22296546749703,43.530241166869516,0.012132716675882272
18,DG_36pct,72,Z09_F10,9,3PH,175061,181993,True,4666.595109535078,4703.871656991119,4764.639436150624,5061.197384198339,5200.571184409303,53.04392115032737,1.5947227218736686,5223.889611444236,0.11559614633517992,0.06875280067613906,0.0688443485483552,0.013364898933799236,0.00040143098222111844,42.100307467013174,39.437531913439734,25.67418811440289,26.464653436412075,12.916631334339367,11.22567942762991,0.013564135943428724
18,DG_36pct,72,Z09_F11,9,3PH,175069,181998,True,4147.948909310172,4174.664952737645,4221.471389398856,4473.6832042558735,4607.1762536701735,85.52145898547938,3.2398138358530884,4682.861770414416,10.68403781388167,6.351499938406288,6.3599426175251565,1.2344421971528894,0.03705349285463334,45.17191361187317,42.13389091090242,41.40556863078448,81.37236482302102,39.71548424319995,45.4338730957957,1.253710569342269
18,DG_36pct,72,Z09_F12,9,3PH,175065,181998,True,4147.948909310172,4174.664952737645,4221.471389398856,4473.6832042558735,4607.1762536701735,85.52145898547938,3.2398138358530884,4682.861770414416,10.68403781388167,6.351499938406288,6.3599426175251565,1.2344421971528894,0.03705349285463334,45.17191361187317,42.13389091090242,41.40556863078448,81.37236482302102,39.71548424319995,45.4338730957957,1.253710569342269
18,DG_36pct,72,Z10_F01,10,SLG_B,175078,182012,True,6014.360788377248,5929.766529178927,5798.114056262646,5048.746820702758,4694.660087402529,305.54893117211213,17.081433945196167,4391.65887408403,4603.568364464536,1358.7731312537564,1360.111834651497,249.46882196314922,4.704205646717044,64.46196014254525,59.03489687697903,147.02075939230454,475.1568586704924,230.51857383213127,327.32736606855,341.2275758271308
18,DG_36pct,72,Z10_F02,10,SLG_B,175074,182004,True,6150.964199260551,6064.93200299073,5930.370983434632,5155.597704687423,4784.311096310183,324.1586064334567,16.397159684610678,4695.795749094174,4927.025708676659,1269.9030210962562,1271.2569037861203,233.87462991427935,4.665765931271163,63.38580515905236,57.963249232881,156.05185186910788,506.92542173218413,245.897171108743,353.9371246699162,306.1135474003655
18,DG_36pct,72,Z10_F03,10,SLG_C,175075,182006,True,6131.5148752112145,6045.737023722239,5911.68334131143,5139.74226133285,4772.806486544615,322.10609921536695,16.544183513614023,4630.724641024,4860.956861569794,1259.5258726699242,1260.7440977087572,233.8024496333671,4.7691203739812895,63.3664766195364,57.88894821411563,155.95088451538186,502.35273729589056,242.81996462420688,351.86559351830795,302.91318564562465
18,DG_36pct,72,Z10_F04,10,SLG_C,255389,182013,True,6023.744434204506,5939.451404513785,5808.281728132748,5060.160587053637,4708.684827600936,305.50885109902,17.11577106604315,4389.348755411882,4601.731492988975,1360.594070656895,1361.8108963306274,251.6786458650699,4.760058996704595,64.35393431696879,58.882627843701165,147.85636567371446,473.98508928491515,229.1272878789058,327.96340161273605,341.5368816840124
18,DG_36pct,72,Z10_F05,10,LL_AB,175068,182000,True,4559.682516204877,4554.562576841507,4549.609238950373,4512.467490726821,4525.194475811207,205.76070302182282,8.152391823713739,4835.771722002897,5062.829203939324,797.3202652864609,797.4390421157315,142.36811448907437,1.9985218757098846,52.11543293066215,48.212392224137886,99.6201703296605,292.94431187294043,142.44260709831224,241.353083683332,235.66459809407655
18,DG_36pct,72,Z10_F06,10,LL_BC,175081,182012,True,4258.35419746064,4253.306521228658,4250.450835380676,4237.806438623118,4265.470123629321,195.5969311874707,8.51890772794875,4544.898030881305,4760.528552260305,974.537895744918,974.5994871444776,172.46777209802283,1.9454112775042744,54.20063554851218,50.101501067226025,94.81250850223152,273.83997819994494,133.64499262424556,217.1345344418754,311.5800915409907
18,DG_36pct,72,Z10_F07,10,LL_CA,175067,181997,True,4561.429085344025,4558.01952580082,4556.462156801824,4534.958487790846,4550.457435494928,207.71271825741223,7.9325983606164945,4900.672583199501,5130.551071956686,809.9208616393183,810.0146876851452,144.3044006786059,1.9293128753705844,51.74815729886083,47.81209202358693,101.08016235762577,295.2647605915661,143.87054036663864,244.89542915093716,241.8433118331436
18,DG_36pct,72,Z10_F08,10,LL_AB,175083,182014,True,4230.630485919268,4225.681971251058,4222.202379153253,4208.448212805565,4236.676203133322,194.24720180273198,8.527802231872965,4517.537767109654,4732.2857315981555,1024.2241251472103,1024.263228729517,181.1645224791002,1.9129403379467764,54.392296728402215,50.308287434319304,93.97917621111444,271.0424719679454,131.72628653475547,215.02041911660714,289.2992389450375
18,DG_36pct,72,Z10_F09,10,3PH,211128,210023,True,3992.5864795814277,4016.3577389046077,4059.381302352384,4301.527419438003,4435.3512160472155,94.83595913432842,3.7124009127060966,4535.8250671613505,4550.826778005565,12.401797868899939,12.418287580561795,2.4104082887404195,0.07237916595425191,46.151208407182025,42.99441460557278,45.91532584281671,97.16638673530088,47.42408669193762,55.27637389593021,2.4476679960372763
18,DG_36pct,72,Z10_F10,10,3PH,175080,182004,True,4055.4039487098125,4079.561199543419,4122.901231495211,4363.2467219692235,4494.602946723243,91.72570559081066,3.553728983317891,4578.993931246645,4591.1469320803135,0.059646205806824705,0.05972557276342696,0.011593824163570557,0.00034819902135266144,45.75028798411371,42.64207316062293,44.40944709813584,91.8553341020573,44.83191686099796,51.959196791734456,0.01176716771740136
18,DG_36pct,72,Z10_F11,10,3PH,175082,182011,True,3775.056311492283,3799.3792373908805,3844.192654364695,4107.032015716681,4255.303602282621,104.4059226221404,4.205887771210764,4426.990116746025,4453.33290477658,0.05735202834783732,0.05742832247477545,0.011147614923148908,0.0003347634948296222,47.54356190332374,44.218475314607076,50.5487811578279,113.83393088656004,55.55902798522822,65.73032664643935,0.011315876137268862
18,DG_36pct,72,Z10_F12,10,3PH,175066,182000,True,4076.1012550998066,4100.8519498087235,4144.998004685656,4388.1181392897515,4519.986923117249,90.32567826452244,3.482897539104973,4602.440853110865,4613.927536748674,6.196026302040521,6.204260448826068,1.204196302263996,0.036142368816093416,45.61984871603574,42.52745094706869,43.731602731103294,89.49001148606041,43.67747153243658,50.48689534415444,1.2231595545721325
18,DG_36pct,72,Z11_F01,11,SLG_B,175087,182020,True,5834.693502547468,5750.256694816155,5619.652544189492,4888.048920592734,4549.159541379848,280.96987439245527,17.893648753222223,3977.4280703127147,4165.311059278061,4700.673747155446,1591.5932136251668,290.30860025192527,4.66941470158017,65.82034410807066,60.31131004912619,134.882536796995,433.3159730307375,209.91278848017149,292.40406665778056,286.29386162413107
18,DG_36pct,72,Z11_F02,11,SLG_B,175086,182019,True,5924.580146754522,5840.371386047415,5709.728666576332,4971.8306266227,4626.57320986745,293.128025723437,17.492166292879105,4186.555101653563,4385.937894232384,4967.660938353703,1485.726429637487,271.664564769184,4.676173322751403,65.09819547553823,59.6338599327659,140.8405870760844,454.92081713029756,220.4978148363004,310.5041355071631,308.4401785983614
18,DG_36pct,72,Z11_F03,11,SLG_C,175087,182020,True,5846.758107059354,5762.612750280732,5632.467100251106,4901.773057692601,4565.009745435998,281.1531775333733,17.921184939628617,3978.311422021975,4166.642936430652,4702.418897396057,1594.190354191953,292.73641661497,4.7237608144311,65.71855963694085,60.167686560978595,135.8009909427109,432.3776327550697,208.6656356136405,293.19848211133683,286.3328532413184
18,DG_36pct,72,Z11_F04,11,SLG_C,175087,182020,True,5846.758107059354,5762.612750280732,5632.467100251106,4901.773057692601,4565.009745435998,281.1531775333733,17.921184939628617,3978.311422021975,4166.642936430652,4702.418897396057,1594.190354191953,292.73641661497,4.7237608144311,65.71855963694085,60.167686560978595,135.8009909427109,432.3776327550697,208.6656356136405,293.19848211133683,286.3328532413184
18,DG_36pct,72,Z11_F05,11,LL_AB,175087,182020,True,3946.2924017968076,3938.856244541672,3932.828562711201,3923.294207756902,3960.121317657197,187.2483678211552,9.468267177688913,4147.260411631572,4358.379630742227,4919.864527394226,1294.763360381561,223.95195862623922,1.9661066753078253,56.817147990744914,52.508382223721,90.51163196563202,259.81950460088655,126.46033119497822,196.3499553242098,230.3933041729798
18,DG_36pct,72,Z11_F06,11,LL_BC,175086,182019,True,4105.007608969215,4098.576608670053,4094.2681078664036,4083.130198008063,4114.751682425131,191.473037329746,8.95141887993528,4353.966577999368,4565.970849201773,5150.375576882547,1137.5500136034032,200.8599480875982,1.9566433849514004,55.49233124198143,51.27591805657046,92.77387512624416,265.9023372595669,129.75524677489918,206.34144597122568,256.29806027725476
18,DG_36pct,72,Z11_F07,11,LL_CA,175086,182019,True,4112.837902734802,4106.586130857131,4102.458810719363,4090.3720137376326,4116.615903188752,192.31583052952115,8.96881434400535,4352.943392614425,4565.599749382405,5151.231682213126,1137.8926634334682,200.8987114016078,1.9859898904946416,55.531257046278974,51.27456132164535,93.51473779234666,265.88956989735294,129.47129218418456,207.03302743345412,256.4175751886946
18,DG_36pct,72,Z11_F08,11,LL_AB,175086,182019,True,4108.695260607423,4102.240613847028,4096.979444978553,4081.1560408292085,4111.100373336413,191.03060636662826,8.941504743361172,4349.9093477192755,4562.02686494757,5146.5842231977795,1137.3634565606606,200.74882607768672,1.955994481162011,55.52883627516844,51.341900856305905,92.38263826997633,264.8113444064376,128.66071599029604,206.25713227942614,256.26392461128904
18,DG_36pct,72,Z11_F09,11,3PH,175087,182020,True,3335.956309165717,3356.822403650982,3398.696419682139,3677.3003539244532,3846.429334809858,127.28703578706522,5.378735034282478,4148.123154725058,4196.733269279729,4263.051320579406,0.05387119878388409,0.010456709566177634,0.0003139542790102035,50.36108753146939,46.69734834994709,61.62694336184813,153.32573374184713,74.8337363334636,90.39993641236693,17.367187758344325
18,DG_36pct,72,Z11_F10,11,3PH,175087,182020,True,3335.956309165717,3356.822403650982,3398.696419682139,3677.3003539244532,3846.429334809858,127.28703578706522,5.378735034282478,4148.123154725058,4196.733269279729,4263.051320579406,0.05387119878388409,0.010456709566177634,0.0003139542790102035,50.36108753146939,46.69734834994709,61.62694336184813,153.32573374184713,74.8337363334636,90.39993641236693,17.367187758344325
18,DG_36pct,72,Z11_F11,11,3PH,175087,182020,True,3335.956309165717,3356.822403650982,3398.696419682139,3677.3003539244532,3846.429334809858,127.28703578706522,5.378735034282478,4148.123154725058,4196.733269279729,4263.051320579406,0.05387119878388409,0.010456709566177634,0.0003139542790102035,50.36108753146939,46.69734834994709,61.62694336184813,153.32573374184713,74.8337363334636,90.39993641236693,17.367187758344325
18,DG_36pct,72,Z11_F12,11,3PH,175087,182020,True,3335.956309165717,3356.822403650982,3398.696419682139,3677.3003539244532,3846.429334809858,127.28703578706522,5.378735034282478,4148.123154725058,4196.733269279729,4263.051320579406,0.05387119878388409,0.010456709566177634,0.0003139542790102035,50.36108753146939,46.69734834994709,61.62694336184813,153.32573374184713,74.8337363334636,90.39993641236693,17.367187758344325
18,DG_36pct,72,Z12_F01,12,SLG_B,175094,182025,True,5676.759898813318,5590.6203722225655,5457.955978555735,4724.729886281052,4390.469110054097,271.4418537636106,18.53239765984341,3607.3097941586666,3777.7243193933723,4247.716486485165,4247.516034714781,315.95320393524224,4.732704133456384,66.86161157121988,61.287066057213295,129.09417357420264,404.67356649429325,195.82990392565057,267.74218343973456,254.5018345986465
18,DG_36pct,72,Z12_F02,12,SLG_B,175088,182017,True,5774.211770543827,5689.436870082544,5558.5839423480365,4830.053530722742,4495.149527571531,272.5443160573012,18.15527486213251,3827.0024748650553,4004.240118834939,4502.123982143613,4502.010458287604,305.1695399222613,4.647147364175772,66.32110887687169,60.784455657965346,130.7510853237308,418.24163771397406,202.52326416472795,279.40232074504013,269.6627235886932
18,DG_36pct,72,Z12_F03,12,SLG_C,175091,182017,True,5786.428934040039,5701.9422438745505,5571.543393809823,4843.883626518522,4511.019774575108,272.77478045187496,18.183415962182178,3827.6594500131887,4005.295728493737,4503.484704430135,4503.366839846053,307.6164451024756,4.702282980751393,66.22330026960088,60.64481903333607,131.68993455633594,417.3245684494903,201.29118459701152,280.21829211567535,269.72172295919364
18,DG_36pct,72,Z12_F04,12,SLG_C,175090,182024,True,5698.161333725172,5612.5898547983825,5480.79388427592,4750.213507770721,4418.5235563000715,270.00178782896546,18.54183090263483,3636.9561605771496,3808.7613518803782,4282.674764222936,4282.474435309238,319.9944985219054,4.773962778129514,66.77810669110046,61.1602327395452,128.28795819987747,404.17562337430104,194.80882237364128,269.11169097499675,255.75242490499718
18,DG_36pct,72,Z12_F05,12,LL_AB,175093,182023,True,3733.593053613779,3723.9614303948238,3715.6411630306707,3709.7546425688593,3754.8364447074555,195.83976321170653,10.164504995583089,3855.657659211625,4067.043290054934,4607.271659008767,4607.080003321694,266.9223995009646,1.9854302559878034,58.452042297411026,53.98158784923253,94.4184890073513,284.5443230050598,138.45921028589103,184.90534484636686,200.23333108152679
18,DG_36pct,72,Z12_F06,12,LL_BC,175092,182023,True,3729.2042190506168,3719.6484402250326,3712.4038076316283,3712.288623711633,3759.5380718197466,195.30420317762082,10.174687134704271,3860.624251393965,4071.874149177275,4611.968268486279,4611.76534012174,266.48601139966405,1.9860005000218641,58.41432856113302,53.911344746921536,93.22022949042177,282.8583601294749,136.96605046503402,184.91298358407664,200.24576596628987
