scenario_id,scenario_label,n_dg_buses,fault_id,zone,fault_type,fault_line,fault_bus,converged,RFI1,RFI2,RFI3,RFI4,RFI5,RFI6,RFI7,RFI8,RFI9,RFI10,RFI11,RFI12,RFI13,RFI14,RFI15,RFI16,RFI17,RFI18,RFI19,RFI20
23,DG_46pct,92,Z02_F07,2,LL_CA,298361,298159,True,15589.992471802896,5218.51330038042,4665.7781977106715,3231.041977552519,2828.297645684468,339.88091410906475,8.639131555389195,1431.3491125343041,1243.9460934864533,657.5846877531677,658.3428437612228,202.58508590410116,49.725235079463744,158.0348772976831,165.27825135585485,141.2017012667566,322.6430562763436,180.68771239859362,218.86739295060025,148.2789272836733
23,DG_46pct,92,Z02_F08,2,LL_AB,254077,253842,True,35535.2279456197,3439.296640839643,3163.7149966137654,2327.592543495146,2071.1560356416535,247.33893242977283,6.3778471560552825,1059.4562823532315,921.0551112457377,487.77692109613645,488.3175674584616,149.20227193456682,36.84854675126576,88.48905256475524,91.34662009594653,103.02051002911422,240.30337774827666,135.437375018085,161.5577404186888,109.65782362105082
23,DG_46pct,92,Z02_F09,2,3PH,298361,298159,True,15031.620285768393,1.7008784608767078,1.6549747155426713,1.3546061567999168,1.2414079881817532,0.14493378806593515,0.0038622747446519458,0.6398541541996622,0.5566787998940287,0.2956710960244629,0.2959691956483017,0.09093832358233658,0.02233695580086491,0.03309591731074734,0.03208583309049339,0.0605905130317349,0.14478732251801715,0.08166100550938378,0.09691842766639186,0.06621756394637886
23,DG_46pct,92,Z02_F10,2,3PH,150394,157345,True,17727.720828118403,358.07293593035513,348.40865419920357,285.17285038577734,261.34190647589014,30.521296463067852,0.8131049564594378,134.74388457085308,117.22847676345377,62.23984691140363,62.30381074769346,19.144340955026056,4.703844234921801,6.969824255289515,6.756734801867975,12.75458289325372,30.490237289901092,17.196697056005743,20.4017508129465,13.944454797917667
23,DG_46pct,92,Z02_F11,2,3PH,239739,243937,True,20446.29464176826,2.158012966953074,2.099771657678391,1.718670131745123,1.575047762248026,0.18394976669696061,0.004900406345488842,0.812090235548862,0.7065262960497495,0.37508328453337936,0.37549985058752466,0.11537863331334702,0.028349674313172094,0.04200717587580043,0.04072291528080533,0.07686306567853199,0.18376224497794177,0.10364312856949058,0.12294721072483555,0.08404207843965317
23,DG_46pct,92,Z02_F12,2,3PH,246180,253842,True,21139.375391441612,2.222143694671735,2.1621722362857607,1.7697461869810451,1.621855831267336,0.18942013329482765,0.005046043172274437,0.8362397627467368,0.7275366143029157,0.3862373036106454,0.3866662572295358,0.11880752409143802,0.029192721154409847,0.04325656624761855,0.04193412111716651,0.07914516839963252,0.18922691763184174,0.10672523937938083,0.1265975698779674,0.0865412813130485
23,DG_46pct,92,Z03_F01,3,SLG_B,157115,165448,True,13139.948568512938,13536.774548755404,6089.843526278754,4261.812523078899,3760.439965845304,485.15064987931464,14.678030507730474,2021.6230347988298,1762.655665384917,939.4368837899187,940.7145836883805,288.4683582008654,70.58557121713721,222.25575524366948,225.44463356269057,200.89938345394268,440.5291491055726,246.5520794161782,290.3378717468156,209.1601473064442
23,DG_46pct,92,Z03_F02,3,SLG_B,298367,298161,True,13650.448586714347,14077.25997612768,5987.0376980690735,4227.120647405366,3775.965521949739,480.1133615639246,14.685253442119558,2025.0878336300946,1765.3875184200126,940.6034095606944,941.882053858537,288.78942477632216,70.66341314238657,214.7409993967434,217.5131386491086,198.8079367309702,442.05024471788715,247.39842963442703,291.5662786781242,209.52805378009478
23,DG_46pct,92,Z03_F03,3,SLG_C,298362,298161,True,13650.227898341993,14077.303711231754,5993.633083002989,4235.004190394483,3789.760160166638,480.4232338182045,14.725298400839,2021.7058395153458,1762.125785255403,937.0405194959725,938.3932597551001,288.9968105966684,70.72100383520794,214.77390697085337,217.61311282045503,199.61012211499985,439.39511266942014,244.90306092588807,290.9167190700625,209.6591745340059
23,DG_46pct,92,Z03_F04,3,SLG_C,298362,298161,True,13650.227898341993,14077.303711231754,5993.633083002989,4235.004190394483,3789.760160166638,480.4232338182045,14.725298400839,2021.7058395153458,1762.125785255403,937.0405194959725,938.3932597551001,288.9968105966684,70.72100383520794,214.77390697085337,217.61311282045503,199.61012211499985,439.39511266942014,244.90306092588807,290.9167190700625,209.6591745340059
23,DG_46pct,92,Z03_F05,3,LL_AB,157115,165448,True,14227.879697215012,14436.171557120037,4822.079147415963,3281.8611082681864,2856.3232812917045,348.56926056379234,8.715163906257834,1447.9061467827737,1258.0643666888177,665.0059213303559,665.8072451076974,203.2155212231364,50.24426925460914,169.94916827818835,177.90361392303683,145.0918821838185,328.9936339461015,185.17169137739322,222.25151717357895,149.92210058939534
23,DG_46pct,92,Z03_F06,3,LL_BC,298367,298161,True,14804.332620867266,15027.029982312404,4756.023398962677,3259.5883571533586,2845.0885476110443,345.09028641869287,8.677565494583757,1441.958200291361,1253.132987479467,663.2421709972963,663.9650294069623,203.55191531791817,49.95934033185307,164.42944254552697,171.9401639507525,144.03951569992185,326.508255890307,183.39058477345773,221.0002386506452,149.112853991942
23,DG_46pct,92,Z03_F07,3,LL_CA,157115,165448,True,14222.9438818014,14430.94041524995,4829.558684789017,3292.331089308099,2867.812705620848,347.04453834613014,8.727149422203196,1446.9573950204224,1257.2681820703463,664.2963671297417,665.0676673856408,204.62528629953204,50.22639082748111,169.7558243378328,177.69085092607747,144.16670946638024,326.58692573740547,182.84999890575628,221.83279148781818,149.90612685235584
23,DG_46pct,92,Z03_F08,3,LL_AB,157115,165448,True,14227.879697215012,14436.171557120037,4822.079147415963,3281.8611082681864,2856.3232812917045,348.56926056379234,8.715163906257834,1447.9061467827737,1258.0643666888177,665.0059213303559,665.8072451076974,203.2155212231364,50.24426925460914,169.94916827818835,177.90361392303683,145.0918821838185,328.9936339461015,185.17169137739322,222.25151717357895,149.92210058939534
23,DG_46pct,92,Z03_F09,3,3PH,298367,298161,True,14312.21199111802,14326.559529591466,1.5844015977785526,1.2968391277210958,1.1884675442773498,0.1387468366181801,0.003697585761412698,0.6125398814643792,0.5329151618916032,0.2830788804039765,0.2833642853119354,0.08706012648943987,0.021383424525046872,0.03168300855849386,0.030719579934470127,0.05801015447942773,0.1386066662076008,0.07817507146566662,0.09279087732061958,0.06339274306221152
23,DG_46pct,92,Z03_F10,3,3PH,157115,165448,True,13954.761167205828,13970.033754451902,1.554805765447841,1.272614153712781,1.166266715263555,0.13615019126670413,0.0036285243491772606,0.601076215798953,0.5229416741855613,0.2777958427957365,0.2780759218462292,0.08543379501327027,0.02098323091538446,0.031089985266811067,0.030146540545310636,0.056927611677238234,0.13601267548646392,0.07671204179974901,0.09105919446383695,0.06220854559172153
23,DG_46pct,92,Z03_F11,3,3PH,298367,298161,True,14312.21199111802,14326.559529591466,1.5844015977785526,1.2968391277210958,1.1884675442773498,0.1387468366181801,0.003697585761412698,0.6125398814643792,0.5329151618916032,0.2830788804039765,0.2833642853119354,0.08706012648943987,0.021383424525046872,0.03168300855849386,0.030719579934470127,0.05801015447942773,0.1386066662076008,0.07817507146566662,0.09279087732061958,0.06339274306221152
23,DG_46pct,92,Z03_F12,3,3PH,298367,298161,True,14312.21199111802,14326.559529591466,1.5844015977785526,1.2968391277210958,1.1884675442773498,0.1387468366181801,0.003697585761412698,0.6125398814643792,0.5329151618916032,0.2830788804039765,0.2833642853119354,0.08706012648943987,0.021383424525046872,0.03168300855849386,0.030719579934470127,0.05801015447942773,0.1386066662076008,0.07817507146566662,0.09279087732061958,0.06339274306221152
23,DG_46pct,92,Z04_F01,4,SLG_B,235748,232497,True,7624.607367091133,7627.864457310316,7767.967125446529,4601.206177765841,3855.8680942147857,542.6402694676543,15.48394078511352,2056.711989757764,1798.3869780189168,963.7984205270301,965.1468900828158,296.602651696049,72.52601493778386,226.7219690613821,231.67319373777462,224.73418732085162,437.40825439943063,245.61998701272572,297.2918536091354,212.64744602678823
23,DG_46pct,92,Z04_F02,4,SLG_B,279297,280596,True,7554.073118266205,7409.67360424828,7546.262146942984,4558.886969450737,3821.204897064021,535.5988128011163,15.716852021210846,2078.308035885821,1816.9579024645325,973.4676799494061,974.8337349615483,299.5099284860454,73.2137325325678,221.48459495672742,226.28076160780304,221.79047221566273,439.7811687544093,246.09608647732145,294.38221646550824,214.90175124313564
23,DG_46pct,92,Z04_F03,4,SLG_C,157143,165469,True,8494.391762657622,8625.707931229746,8772.355923077168,4843.780179316344,4080.363428334526,579.1768334864411,14.39858612499834,1931.317890371541,1689.4702574564467,904.4459107304949,905.7615896155091,279.8742444990613,68.56315718711109,250.60563405647522,256.15051470202053,240.69713988429933,461.3595568045429,258.3190651352707,315.5016620192687,200.05379586665111
23,DG_46pct,92,Z04_F04,4,SLG_C,261180,165451,True,9417.819465016142,9569.340791446723,9751.981336950155,4640.511148105489,3958.274379119626,545.3175217800214,14.49045626951856,1962.8934657993966,1715.1394347859361,916.3393057262613,917.6699200973025,283.25590555463117,69.36537375485734,324.61984852985586,333.50899334477157,226.60087035341644,449.32813365740986,251.61843034406695,305.69216943603675,203.40159760553115
23,DG_46pct,92,Z04_F05,4,LL_AB,157119,165449,True,10505.1160050241,10566.83620160021,10654.199928344407,3240.190192910572,2715.19059427866,343.25907946074216,8.223531888088969,1360.6392603041324,1181.9173413291307,623.758423317734,624.4772345466494,190.59403486453687,47.10602442744182,251.3410952463713,265.5900766395683,142.7156999258059,309.1814644068852,174.01409799483017,209.80976377454232,140.86272880643256
23,DG_46pct,92,Z04_F06,4,LL_BC,285774,165469,True,9251.023896848605,9288.454194507063,9332.905601582617,3223.6154185137584,2500.715003776975,354.36298895635196,7.226920142007155,1198.0180645341597,1038.7215014431154,545.675797629964,546.219482407938,167.16562813983978,41.01328762719408,215.66460988164664,225.51766740952792,147.2857636613539,276.0094306451484,154.83493585658033,191.03026085649805,123.91472242465714
23,DG_46pct,92,Z04_F07,4,LL_CA,261181,261836,True,8835.127875823908,8861.13872968598,8887.357784526268,3270.038731484622,2695.0818671556553,341.4142663913325,8.290819552621436,1354.3053637393577,1177.5856372736198,621.9690503214327,622.6681479051816,191.635562282245,47.02922482948259,192.86860109543957,201.08864956764756,141.65480761922183,302.47936387532775,169.3494965092412,206.21037394916723,140.24651714798438
23,DG_46pct,92,Z04_F08,4,LL_AB,157138,165475,True,8132.430506403156,8149.799999104738,8160.8056819518515,3480.152525935509,3041.2331159499618,353.7847867236205,10.317677000501865,1588.416820873021,1383.1066314572113,733.4954317065474,734.4608563028486,224.01979810969718,55.27607312875858,162.76492106280816,168.83619952923758,146.90020042460796,351.6151277863783,197.66973679449913,234.72417544716464,164.51056909477094
23,DG_46pct,92,Z04_F09,4,3PH,279295,280598,True,8683.715938745805,8752.297515724964,8799.464212765735,661.0069234487818,605.7591300033033,70.72876270028415,1.8846244811972006,312.35998446436315,271.7508335607586,144.36375743521944,144.50931003525318,44.37284833099437,10.894798967976296,32.784415224243375,31.788035212918025,29.58044189201772,70.62055353943602,39.83043236207118,47.31933065579785,32.3102944352245
23,DG_46pct,92,Z04_F10,4,3PH,157124,165458,True,9825.21654559038,9867.959351827463,9894.122326122675,533.121015473607,488.5650238573844,57.03054216029734,1.5200474564915776,251.84406014254702,219.10200022954595,116.3943576632614,116.51171061837466,35.78876433745275,8.786362233646129,0.024273406410012913,12.627122644170626,23.851499013393642,56.95315386401887,32.12194330485404,38.15271725632262,26.059681041584636
23,DG_46pct,92,Z04_F11,4,3PH,157148,165483,True,8652.735040444144,8712.109377107205,8752.430184362158,414.45065651371686,379.80719815120176,44.35033960464687,1.1816194757776022,195.88036433525244,170.41475865730322,90.53075496584245,90.62203159015988,27.823453053633457,6.830703889068058,31.174716093774517,30.228048065302193,18.548377980898703,44.27719652373472,24.972606288351045,29.67314636589222,20.258051005876588
23,DG_46pct,92,Z04_F12,4,3PH,157132,165451,True,10481.361673133855,10504.62579634924,10515.299024817094,1.027787319673794,0.9418916114409435,0.10996599036304458,0.002930457818715667,0.4856083515873666,0.4224749173202194,0.22443301817534625,0.22465929806319906,0.06899634380833686,0.016939215744589196,0.025104083804502946,0.024346110650076726,0.045990342491800694,0.10980015123055596,0.06192799108585051,0.07356631611206099,0.05023981570896113
23,DG_46pct,92,Z05_F01,5,SLG_B,157165,165495,True,7590.346597854012,7389.267211958995,7209.486587285583,8308.136900580295,4427.2015357141245,699.6281430974302,14.598923501707862,1959.8410036615387,1684.4631685448555,906.7509050937953,908.0282722770127,280.1733309165258,68.64238909784186,171.631976318893,173.2219487662224,290.03361279135385,493.9226551269465,277.12269088548203,343.2222963371861,203.78159347824246
23,DG_46pct,92,Z05_F02,5,SLG_B,157168,165495,True,7590.346597854012,7389.267211958995,7209.486587285583,8308.136900580295,4427.2015357141245,699.6281430974302,14.598923501707862,1959.8410036615387,1684.4631685448555,906.7509050937953,908.0282722770127,280.1733309165258,68.64238909784186,171.631976318893,173.2219487662224,290.03361279135385,493.9226551269465,277.12269088548203,343.2222963371861,203.78159347824246
23,DG_46pct,92,Z05_F03,5,SLG_C,282438,283955,True,7473.0997356868675,7269.4389687904695,7084.25114271474,8177.910559483328,4098.592716145661,616.7059651158755,15.60740157679014,2023.4969272130406,1773.6200110401132,953.0220299330867,954.4574852910686,295.26592627374157,72.22115100694867,177.5266663551532,179.93570104694734,256.1130071379135,456.8539611202606,255.80438282794745,315.96449436825185,209.5703061186006
23,DG_46pct,92,Z05_F04,5,SLG_C,282435,283952,True,7724.874914161302,7564.291421749071,7665.0544750066265,9034.564972677194,4299.094519391583,652.6156110110554,14.519307855877898,1948.6703092430075,1678.5465531660957,902.6084759979707,903.943461600835,279.86001167677824,68.56852983514916,190.89559531635857,193.4785663669989,271.18998502272706,480.6766716638945,269.0817770979632,332.7680528416702,202.23628304928397
23,DG_46pct,92,Z05_F05,5,LL_AB,157165,165495,True,8141.585585907014,8134.656792949273,8130.564001243677,8403.69588093958,2795.4228854267108,459.8224044742072,7.756441306873476,1272.7288539384742,1101.895573480577,575.5455608819221,576.1773557781228,175.512070345045,43.3627378633701,138.42062957632203,142.28839192710302,190.71207177775912,298.5338644592515,167.38411344533483,211.3279649601175,131.8128745413936
23,DG_46pct,92,Z05_F06,5,LL_BC,157163,165500,True,8066.968958801009,8059.191257969962,8053.727562826783,8229.391084193447,2817.1588071721344,445.98557722868964,8.065337515247117,1315.091500065137,1140.492333549069,598.422721111432,599.0410754177199,183.43653408039722,45.02671935893802,135.84210842282425,139.53438378222143,185.0107112748618,302.89756047710887,169.63487976427916,212.91527705287575,136.0002732493829
23,DG_46pct,92,Z05_F07,5,LL_CA,157163,165500,True,8073.8960867077785,8066.16495260025,8060.6429894233215,8232.599190443,2823.1356386826133,446.34130664430717,8.06922643373852,1313.4480791788612,1138.8627573096855,596.5954849476501,597.2493434226046,183.51106431924944,45.048039073733605,135.7458627643584,139.4421434751325,185.0751192597481,301.9836345918059,168.73919445218866,212.85420114968187,136.05714120639553
23,DG_46pct,92,Z05_F08,5,LL_AB,157163,165500,True,8067.8601968247485,8060.091505560876,8054.225396677384,8236.738476744535,2812.9334418790777,445.94159932958934,8.054592990336438,1313.4413724746057,1138.879663190362,596.8996969827357,597.5785648582189,182.2165809755232,45.04034572944376,135.88040030406287,139.58112748604466,184.94724708088344,303.40085064303526,170.1913657566109,212.9080031544961,135.9891322585847
23,DG_46pct,92,Z05_F09,5,3PH,157160,165487,True,8791.028852474867,8836.109375553522,8865.492769671928,8925.546160565757,0.7882575145744221,0.09205737899389389,0.002452301282557554,0.4066389534300767,0.3537745052371101,0.18793943414666137,0.18812892342693868,0.057760879154563294,0.014176940302094335,27.042865211602848,26.221680305959644,0.03850064677997572,0.09189822406120225,0.051831114609800485,0.06159767247235292,0.04204344345151119
23,DG_46pct,92,Z05_F10,5,3PH,282436,283954,True,8020.970889155793,8082.270816053314,8125.103349543897,8280.007452119231,459.763341828639,53.69009532143786,1.4303046834901283,237.1416042885258,206.31203951713604,109.60107395522114,109.7115783332422,33.684500780643155,8.267849126770885,39.99160116646117,38.777590143202914,22.45451629553688,53.59191858175699,30.22616849183205,35.923178258814616,24.521927248454375
23,DG_46pct,92,Z05_F11,5,3PH,157168,165495,True,8151.171916636469,8194.273822908184,8223.24977363989,8291.737905398,0.7418383711026961,0.08664308345713277,0.002307647590608596,0.3827381467097992,0.33298156317774563,0.1768942506618807,0.17707260269382788,0.05436635846938228,0.013341142482289932,36.28643851591197,35.18484968629327,0.03623636735582972,0.08647548013461295,0.048772690478427444,0.05797677950455967,0.03956403184125231
23,DG_46pct,92,Z05_F12,5,3PH,282437,283952,True,8568.606312427568,8613.110928327149,8642.424998767008,8705.628288216896,0.7722385249484879,0.09018933143325539,0.0024023799132934995,0.39839298669572104,0.3466006991031549,0.18412868803544505,0.1843143352969788,0.056589715818157624,0.013888579989043201,30.204347726707443,29.287228066233553,0.037719415752110054,0.09002725769717175,0.05077588950039298,0.060348345351821917,0.04118800428928088
23,DG_46pct,92,Z06_F01,6,SLG_B,175053,181928,True,6869.653664348781,6740.148044850277,6637.928295859038,5865.53476618245,5523.765788709094,638.3987468528816,14.566794522146099,2477.9842744946045,2075.8384492803484,1026.1210742122905,1027.2928072323125,303.6565165361625,74.48147055044689,120.76454025717501,115.25003632932729,264.5751178315723,699.8921930750821,391.8546611500634,606.8716041365716,259.4354876716028
23,DG_46pct,92,Z06_F02,6,SLG_B,174990,181925,True,6888.844093679577,6759.496183369674,6657.3076654627675,5883.2654875963435,5539.981643123724,642.547482256875,14.536010675104704,2491.1510570204723,2086.3346577768957,1031.0458495914863,1032.2230339706052,305.07752260427515,74.82844920464399,120.62017083541562,115.09965646268485,266.3040658478987,704.9795721178175,394.6964588453259,592.275251800901,260.8357310710227
23,DG_46pct,92,Z06_F03,6,SLG_C,174984,181919,True,6951.509112165864,6821.678125906511,6718.313104097873,5916.249515131583,5552.861772439915,701.8605396771852,14.441823799732044,2395.624901923128,2015.5240870144,1005.4563033149195,1006.5282320299855,299.9633681056294,73.09605884422037,118.11620266789383,112.44621765082887,291.62705687332544,727.4861148018458,406.52623679943576,543.6980171848766,250.24077216480254
23,DG_46pct,92,Z06_F04,6,SLG_C,255376,255317,True,6972.240922080271,6841.299702313639,6736.603671855491,5914.341774538645,5536.707049238245,739.1054984736836,14.383049878457028,2363.2929841954005,1990.9488791996496,995.4915438474665,996.5604363881798,297.3047154201751,72.46119385108523,116.56905085499211,110.83719911037336,307.11561553738403,709.6820390147261,396.610410778343,528.4411086102567,246.77179339327571
23,DG_46pct,92,Z06_F05,6,LL_AB,174987,181918,True,5221.093063893636,5248.176604239645,5270.002190625044,5365.352357178461,5427.463005208396,500.7872417042403,5.533489687364018,1223.5692857946806,956.6161145400598,385.4660925674589,385.64745431918965,105.65991887253584,25.68770553303351,104.94102878928204,101.35211680583394,208.2299815386766,559.6422368170028,310.0341799642777,480.92176478497043,129.8730690331455
23,DG_46pct,92,Z06_F06,6,LL_BC,262345,255322,True,4964.204387307451,4958.242909889898,4957.0960201223215,4921.447841647854,4922.434250540425,352.04032985130436,8.15224260919514,1269.424823309375,1085.6651926945199,551.2672007096694,551.8065250315841,167.75714841603272,41.16840246892332,113.59383757982408,109.5404741731618,146.59099165162363,5732.345882381694,617.3412594754933,277.87696014194984,131.70136447753018
23,DG_46pct,92,Z06_F07,6,LL_CA,175001,181939,True,4986.397304209019,4994.962547161712,5004.059200876941,5014.5528047167345,5026.810217200711,434.2477867665082,7.961146765124459,1267.2336291384936,1035.1217592876292,502.1769523351644,502.6065707801806,149.21616068623874,36.56487048067608,117.089405100542,112.93703785369398,180.89992509206132,451.04384836128,251.5121917899772,452.70233817085284,133.9107916752696
23,DG_46pct,92,Z06_F08,6,LL_AB,175005,181939,True,4981.501157180282,4989.809679348895,4997.901039327009,5005.536117665915,5021.285995697898,432.52135451185103,7.948642818849847,1266.9091320174655,1034.9221337513138,502.7019480161915,503.0926400522247,149.79937400289364,36.513437895639925,117.10436770861762,113.01780068227451,179.8475370953451,450.45952286221114,251.04853479086407,452.152859901009,133.78535360765656
23,DG_46pct,92,Z06_F09,6,3PH,175051,165504,True,5709.331180613746,5820.37653124258,5905.125064056102,6367.217773308458,6527.275815868677,0.05660635440877089,0.0015076222943209395,0.25023523498789213,0.2177133177094372,0.11566967857890988,0.11578632442616849,0.035550964147694,0.008726335408554506,77.91263365188337,75.55029812085768,0.02364751654969136,0.056558596551550815,0.03189916335386276,0.0378836057373949,0.025869379521115354
