scenario_id,scenario_label,n_dg_buses,fault_id,zone,fault_type,fault_line,fault_bus,converged,RFI1,RFI2,RFI3,RFI4,RFI5,RFI6,RFI7,RFI8,RFI9,RFI10,RFI11,RFI12,RFI13,RFI14,RFI15,RFI16,RFI17,RFI18,RFI19,RFI20
4,DG_8pct,16,Z04_F11,4,3PH,157148,165483,True,8738.339017545904,8754.191277810074,8767.707643259004,43.62372087929157,28.20927259725809,10.032991644748494,0.9926811125301171,15.286143024297163,15.504638952385553,10.225320488847505,10.296085243114579,4.9751235104201905,0.31436724404126615,2.4205897860236134,3.5752967915510734,10.151295435733205,4.2028912919288555,4.420388898686578,3.3206456919203444,4.805882656951187e-09
4,DG_8pct,16,Z04_F12,4,3PH,157132,165451,True,10489.885975247738,10496.996435269926,10500.38958135898,0.10947397593868294,0.07079563523510088,0.025220145714850678,0.00249347207218978,0.038403525358170654,0.03895570135445563,0.02568996562058688,0.025867612777284353,0.01249947507396502,0.000789646226922032,0.0019784562973654105,0.0029220325790813534,0.025517091000752348,0.010551358649640189,0.011098135475673485,0.008349484663593415,1.2069368701008869e-11
4,DG_8pct,16,Z05_F01,5,SLG_A,157165,165495,True,6836.989335689571,6852.36596366826,6924.109709484541,7498.62750506531,1178.7345998021608,437.59309342099573,15.070468956897557,461.9977881041495,483.9447970660791,305.5305691820233,306.5069224798935,150.4862519516316,4.6809985834217045,13.147932733789489,19.44264102564267,437.55321635966476,174.82773965864982,177.83281943042795,163.5395539260463,7.361387613125543e-08
4,DG_8pct,16,Z05_F02,5,SLG_A,157168,165495,True,6836.989335689571,6852.36596366826,6924.109709484541,7498.62750506531,1178.7345998021608,437.59309342099573,15.070468956897557,461.9977881041495,483.9447970660791,305.5305691820233,306.5069224798935,150.4862519516316,4.6809985834217045,13.147932733789489,19.44264102564267,437.55321635966476,174.82773965864982,177.83281943042795,163.5395539260463,7.361387613125543e-08
4,DG_8pct,16,Z05_F03,5,SLG_A,282438,283955,True,6634.131469732532,6653.7428818441185,6732.6893034789755,7347.340941463166,1040.0446160248002,387.4660628754066,15.857671903182856,412.1835473405116,434.36855957437893,274.42559583008403,275.3919531422658,135.30540452539,4.935254104018269,13.574229090565577,20.038667675901298,387.38952171538756,154.86230208447708,157.57811140426332,145.21711808432278,7.258197298937277e-08
4,DG_8pct,16,Z05_F04,5,SLG_A,282435,283952,True,7259.688290724146,7276.1281065029125,7356.057253576223,8008.510550934487,1116.7934769622318,414.62614077600244,15.064289408992108,441.6546277907946,462.76982838537486,292.45506901210985,293.449214440013,144.13691661271304,4.678842461152542,13.029359681332332,19.26967131381168,414.58516235834765,165.4634364956117,168.45474146498748,154.29873621283645,7.340939470142197e-08
4,DG_8pct,16,Z05_F05,5,LL_AB,157165,165495,True,7549.648470582057,7554.043648383595,7589.3789290323175,7877.364711174971,888.7623084682201,333.40419371704945,9.819930755245792,320.1675237741546,314.36653081732743,197.31747670657748,197.57270384025935,96.03236816231184,3.1636179268395592,9.830224749086094,15.12734903711679,333.0060702440885,140.1475601591509,138.84705572348489,148.93953232034698,5.728133664448642e-08
4,DG_8pct,16,Z05_F06,5,LL_AB,157163,165500,True,7439.5890104153805,7444.4268555878525,7478.916495863267,7755.880558222626,873.0395779952999,323.2180572421623,10.025125004120126,314.60976933563114,309.2721730011627,193.83890975668913,194.1148291215331,94.76486944749237,3.2548996184992616,10.029688487767594,15.411777669814343,322.81208845269896,136.17534593931464,134.80358038722738,145.21032243435695,5.76848492087325e-08
4,DG_8pct,16,Z05_F07,5,LL_AB,157163,165500,True,7439.5890104153805,7444.4268555878525,7478.916495863267,7755.880558222626,873.0395779952999,323.2180572421623,10.025125004120126,314.60976933563114,309.2721730011627,193.83890975668913,194.1148291215331,94.76486944749237,3.2548996184992616,10.029688487767594,15.411777669814343,322.81208845269896,136.17534593931464,134.80358038722738,145.21032243435695,5.76848492087325e-08
4,DG_8pct,16,Z05_F08,5,LL_AB,157163,165500,True,7439.5890104153805,7444.4268555878525,7478.916495863267,7755.880558222626,873.0395779952999,323.2180572421623,10.025125004120126,314.60976933563114,309.2721730011627,193.83890975668913,194.1148291215331,94.76486944749237,3.2548996184992616,10.029688487767594,15.411777669814343,322.81208845269896,136.17534593931464,134.80358038722738,145.21032243435695,5.76848492087325e-08
4,DG_8pct,16,Z05_F09,5,3PH,157160,165487,True,8831.80252117005,8844.160232452263,8854.007377073729,8857.2743401475,0.05932335252383472,0.021095363551759387,0.0020864328994678566,0.03211916533277871,0.0325769490239737,0.021485364517084556,0.02163414628789899,0.010453671516910273,0.0006607414171224071,2.121011813589727,3.132844490290821,0.021321087933630654,0.00883900237969883,0.009295860366760686,0.0069737268418522125,1.0096258408288755e-11
4,DG_8pct,16,Z05_F10,5,3PH,282436,283954,True,8135.730975062151,8152.188556814959,8166.8034757361775,8186.9179938892685,33.40833628048485,11.869271418105745,1.1747551256220863,18.089268708383038,18.34614502888211,12.099721436431023,12.183500357631553,5.887095828897872,0.37202715082473814,3.091521231677177,4.566383966833684,12.008485381021302,4.973367404517351,5.230582138852353,3.926637777550686,5.680494512863567e-09
4,DG_8pct,16,Z05_F11,5,3PH,157168,165495,True,8196.114371199437,8208.157992926313,8218.180133078595,8222.080424647063,0.0550949926241127,0.019559074555014093,0.001935282081327061,0.02979217630508402,0.030211845033603326,0.019926606572800817,0.02006470048072343,0.009695214187920341,0.0006128738140448521,2.8468638372348307,4.205101288905184,0.019765384974984333,0.008196518686926738,0.008619848189429897,0.0064602728387571804,9.374033520445014e-12
4,DG_8pct,16,Z05_F12,5,3PH,282437,283952,True,8611.026177717327,8623.280094623175,8633.192273911516,8636.683698221626,0.057851603863211754,0.020561375060474125,0.0020338871415273834,0.031310592066481596,0.031755245021384236,0.020943774777094543,0.021088839698225927,0.010190147007985902,0.0006441008351870063,2.369256415620275,3.4995440374600624,0.020780856010003172,0.008615653834277629,0.009060870867503014,0.006795522857225588,9.828094227273941e-12
4,DG_8pct,16,Z06_F01,6,SLG_A,175053,181928,True,4031.0756597675454,4050.158267182042,4092.568847098361,4336.469911493691,4610.969965564905,436.5775279152594,15.490863100985807,662.9013978208638,691.3930250349159,433.96274451118467,434.7910299880076,212.82968462369232,4.83738554694208,14.78544631413031,21.763832477418738,436.52902497789756,251.09981483915627,254.33349849929868,256.38274025793885,7.78996520683284e-08
4,DG_8pct,16,Z06_F02,6,SLG_A,174990,181925,True,4059.884904085427,4079.178601905581,4121.967478630756,4368.368931372309,4645.227759438292,439.138564299266,15.470320014625937,667.0386319691253,695.5961165639715,436.5637130570727,437.3909625221863,214.0969057133004,4.830174304680399,14.779845981473496,21.75557779045451,439.09081986620976,252.79943837683996,256.03700478600166,254.3478758351442,7.77693124898767e-08
4,DG_8pct,16,Z06_F03,6,SLG_A,174984,181919,True,4182.942045840964,4203.309842416721,4248.617095444599,4513.370563137979,4808.576670931969,460.11005932283126,15.376670597164795,645.7507321049318,673.681424478584,423.0056027564236,423.8469990468223,207.51013159234003,4.826762501501008,14.765751255667926,21.73408965563201,460.06602237898164,257.86979965340566,261.11473219654187,244.82134662836938,7.760410326419465e-08
4,DG_8pct,16,Z06_F04,6,SLG_A,255376,255317,True,4250.947757440092,4271.682666460012,4318.164543097046,4592.443182956783,4897.325473055884,472.0189631702948,15.351015839971213,637.0108883232821,664.7183662563755,417.45430012185784,418.30055192793185,204.81217823326182,4.824959020606098,14.748792743808465,21.709476753969806,471.9787333088633,253.955956660842,257.1903466509522,240.9684260089638,7.732797931956792e-08
4,DG_8pct,16,Z06_F05,6,LL_AB,174987,181918,True,4911.241728369395,4919.986091674533,4937.202910807743,5020.638054609076,5151.208780250402,364.5021886721444,9.960979316121314,512.8515910005117,534.5517306737639,327.83489695875573,327.23522441407954,160.45691375201537,3.0578883484464807,12.604552270535544,18.95982218946242,364.1053524315884,238.92957868018394,237.76841277211642,247.4520576892274,6.41367075278941e-08
4,DG_8pct,16,Z06_F06,6,LL_AB,262345,255322,True,4253.188610711173,4254.863825217959,4261.09690885211,4281.8129638048285,4347.362621618376,271.87341711139374,13.107446148936615,397.8005750538894,393.14201397985494,246.29547178974332,246.6515337194203,120.29601617559581,4.111200987673896,14.042891318555679,21.049398024983187,271.4445966886754,4695.367400074258,278.2996991591885,183.68204948824464,6.711100977376084e-08
4,DG_8pct,16,Z06_F07,6,LL_AB,175001,181939,True,4451.044103523716,4459.435957070971,4473.984024359463,4532.9055914335995,4636.662167222843,307.14740935911976,11.672806582984814,483.0038086427029,483.03469472885877,300.95608826798974,301.1466221203581,146.86166214786456,3.568123693854639,13.506396795705454,20.26919902725723,307.3570543858563,197.05026608357832,195.54685198429445,223.81787957958937,6.64599207499778e-08
4,DG_8pct,16,Z06_F08,6,LL_AB,175005,181939,True,4451.044103523716,4459.435957070971,4473.984024359463,4532.9055914335995,4636.662167222843,307.14740935911976,11.672806582984814,483.0038086427029,483.03469472885877,300.95608826798974,301.1466221203581,146.86166214786456,3.568123693854639,13.506396795705454,20.26919902725723,307.3570543858563,197.05026608357832,195.54685198429445,223.81787957958937,6.64599207499778e-08
4,DG_8pct,16,Z06_F09,6,3PH,175051,165504,True,6066.47346366938,6096.0357109512,6125.836154794577,6200.708021026045,6262.536014551067,0.014656464793748764,0.0014468077544599793,0.022222107719811455,0.02252398949101496,0.01486038446241086,0.014963827466471244,0.007230137202805436,0.00045817903888564044,5.945039284558625,8.783186060488372,0.014697877135726737,0.006145645214866098,0.006460662339196462,0.004795339424247022,7.0175475632762835e-12
4,DG_8pct,16,Z06_F10,6,3PH,183046,189963,True,5948.247417535292,5977.57252727799,6007.23322306927,6081.675927063809,6143.513382694417,3.056893355479447,0.3020540067250852,4.640257673883227,4.702638891559263,3.1026775000618834,3.1242811957836505,1.50956434956062,0.09565530416637787,6.050544497024762,8.939147189925873,3.068395349635059,1.2819255454691603,1.3476514961497064,1.0005465051281202,1.461973627310524e-09
4,DG_8pct,16,Z06_F11,6,3PH,174989,181926,True,5060.697133701943,5086.024679846641,5112.394131722929,5175.894102518282,5232.276505190877,20.031049702882658,1.0545186363369365,0.01853548738155459,0.018787457797295973,0.012395053661533513,0.012481322401244483,0.006030662977796358,0.0003821921167998207,6.839782385332794,10.106138294301962,20.182648274982576,1.2279212012312855,1.2912605900941148,0.1082676579545848,5.85437656340238e-12
4,DG_8pct,16,Z06_F12,6,3PH,174999,181936,True,5496.632341319144,5523.751210690772,5551.554865613965,5619.70837795342,5677.994183102356,7.898592956578749,0.0013101695368240938,0.020106355351980798,0.02037584505540153,0.013444481027294793,0.013538208457503833,0.006541206048827696,0.0004149074128028913,6.422077128196692,9.488387830285687,7.929018689291891,0.005568425416021704,0.005853147344742254,0.00434482092485002,6.3463905673841084e-12
4,DG_8pct,16,Z07_F01,7,SLG_A,175040,181979,True,4493.876181003269,4519.009556684083,4574.224649285767,4906.5152740286885,5269.565011679703,5939.110906183642,15.113013607932348,545.5680393023789,571.5239708370905,359.61254825298033,360.49377092555255,176.69200443065745,4.77653036406607,14.858561215298359,21.858443182331765,576.9890454119816,213.84755777268384,216.8885450416375,201.94791951904597,7.586812242426278e-08
4,DG_8pct,16,Z07_F02,7,SLG_A,175034,181969,True,4684.59069643324,4708.837389844827,4764.407155144782,5107.34886638438,5481.90927085,6176.01195164479,15.244418481535465,566.5727147016052,592.0307783658956,372.49980782236645,373.3963023666686,182.97438053565986,4.816875220169103,14.72185108508018,21.66505056028861,563.1966371676726,221.9594467253943,225.14174889801873,209.3355924048155,7.613553425355629e-08
