scenario_id,scenario_label,n_dg_buses,fault_id,zone,fault_type,fault_line,fault_bus,converged,RFI1,RFI2,RFI3,RFI4,RFI5,RFI6,RFI7,RFI8,RFI9,RFI10,RFI11,RFI12,RFI13,RFI14,RFI15,RFI16,RFI17,RFI18,RFI19,RFI20
10,DG_20pct,40,Z06_F09,6,3PH,175051,165504,True,5943.59197260063,6002.228400004439,6031.552250155143,6258.647972678163,6367.907082056809,0.014915097244470477,0.0014739890437542294,0.08937870053292314,0.09005276761972565,0.05753864803658715,0.05764951447738437,0.007602477280689111,0.0004817428916170434,6.021385544386762,8.904440563214946,0.014957693900843932,0.022414926423469678,0.01468819221047188,0.02056747991368479,0.00824427089004015
10,DG_20pct,40,Z06_F10,6,3PH,183046,189963,True,5823.339934744308,5881.319772544581,5910.392921504655,6136.315356129552,6245.619738688423,3.1132399912980575,0.30792184461734395,18.672835309055394,18.813459807253043,12.020792780660575,12.043954391424794,1.5882859227859003,0.10063790952553231,6.12686957207376,9.06052010066355,3.125130242170363,4.680445340944155,3.067022894884798,4.296929577496704,1.7220547116572615
10,DG_20pct,40,Z06_F11,6,3PH,174989,181926,True,4940.699020509077,4988.357886139609,5012.881528362132,5206.773518031763,5306.576481288437,20.338312524640802,1.070037955263002,0.07409101414231425,0.074650308309041,0.04769632654863855,0.0477882181654393,0.006301996079780734,0.0003993908338936021,6.919801301626654,10.251574029915085,20.479930961718445,4.4611540309087125,2.923287238107392,0.4611681114452063,0.00683495564899152
10,DG_20pct,40,Z06_F12,6,3PH,174999,181936,True,5373.626975502677,5426.164955102609,5452.815213237171,5660.989595432128,5764.278466540039,8.024137273721983,0.0013308171816784435,0.0806684065377865,0.0812751460494923,0.051935080578964496,0.052035207871864414,0.006862232368938913,0.0004349498754956199,6.494017281122215,9.60380248657746,8.054816831558455,0.020241594223517838,0.013264081575834329,0.018548283258202184,0.0074439942222496395
10,DG_20pct,40,Z07_F01,7,SLG_B,175040,181979,True,4777.686276020208,4650.155497239671,4620.909197706559,5126.568755097237,5526.978869400445,6747.792990218691,15.73105812540435,1257.491912071302,1272.2393309253591,767.1523706772855,768.4339365992257,98.00376687275252,4.840413738441217,15.446296685272541,22.546548079759635,475.89553703623915,437.8683794901023,287.10061432059507,428.1277034944481,123.68928064837746
10,DG_20pct,40,Z07_F02,7,SLG_B,175034,181969,True,4896.253859068221,4827.2671023898465,4862.5616077030845,5381.443328991337,5792.488701713722,7037.847036869965,15.286484193693036,1297.771770494002,1312.0999804773367,790.7109217085151,791.9985242464014,100.42524952737436,4.85594453546047,15.273289763113713,22.302592259990448,454.07510377391407,452.8776742341506,297.08141237562114,443.2313923042388,127.82872058136374
10,DG_20pct,40,Z07_F03,7,SLG_C,175048,181972,True,4725.979012976031,4598.7285291396265,4525.928847813366,5002.637722607079,5400.552142818281,6610.763988902761,15.958904438334573,1244.6106813795368,1259.4686417079379,760.1792523830698,761.3409200003849,98.80652001480732,4.963785868282499,15.524621395950472,22.724631811962784,470.3490612855743,430.68668102294697,281.7823952539291,422.8549344359483,122.19661092020873
10,DG_20pct,40,Z07_F04,7,SLG_C,175041,181979,True,4788.137322561126,4660.624113729435,4616.602724450765,5127.894542062222,5530.440861208126,6752.342300624078,15.76662430191542,1261.3368070401789,1276.0564243852996,770.247353451375,771.4110278158217,100.14291354143192,4.899355416127324,15.456402057628503,22.62766922725889,477.36525585537345,437.1319479678474,286.04164823806394,429.20429364359916,123.80965746763565
10,DG_20pct,40,Z07_F05,7,LL_AB,175042,181976,True,5295.018095621532,5315.4391878701135,5325.880896268639,5419.400800408815,5554.2514831057815,6508.323045909109,9.047944728680742,633.1351275925488,652.4683376289141,371.344418573057,371.6526464282403,48.160435800026505,2.969257222189928,11.300018584953413,16.968610349393543,446.2910089242136,287.2134796480382,189.54055892257216,298.4877735740518,66.7430367419444
10,DG_20pct,40,Z07_F06,7,LL_BC,255469,181979,True,5434.642261539494,5455.4479527110725,5467.22887594196,5575.285067783087,5723.789740507909,6696.314397042992,8.679851597363882,645.6078727958121,675.6737968088132,378.5923677796555,378.75999195679003,48.46032353900013,2.8100058234654077,10.946792386788184,16.336417539706897,429.6432128864101,304.9306101052992,201.38053225840687,316.5021407005551,69.52385436934054
10,DG_20pct,40,Z07_F07,7,LL_CA,175041,181979,True,5444.597732522696,5465.424298179449,5477.15366168026,5582.887622302869,5726.240640183435,6702.1369138027985,8.698669703917956,646.3183041003953,676.5408397999169,378.64742097786717,378.81807836940055,48.77695915981142,2.8486977148053567,10.947326525685591,16.39672953819512,430.9408968433755,306.09780307062647,202.35335089594878,317.3759306963748,69.67731985789004
10,DG_20pct,40,Z07_F08,7,LL_AB,175048,181972,True,5360.491249768725,5380.300568961922,5390.537536724643,5484.659083308323,5622.564595225599,6584.654685766456,8.946851211982688,637.4706003786409,664.8327371282002,374.3303242478701,374.5581570941161,48.46542831825687,2.906593224990236,11.192841941944621,16.812880436221857,414.8276628020437,295.02558110277107,194.68882789229465,306.4921660282877,68.15851579010263
10,DG_20pct,40,Z07_F09,7,3PH,175035,181971,True,5339.122990681277,5398.152571529749,5428.085553989684,5667.218714537101,5785.9706980237315,5850.933830161007,0.8538635784383459,51.78651014346374,52.17672776851993,33.33749565919957,33.40172263915976,4.40480419912192,0.2790677516796148,6.6480598044635455,9.831551622566579,2.1303171832473464,12.977497181277293,8.50394598932094,11.918879456287426,4.7759917095218976
10,DG_20pct,40,Z07_F10,7,3PH,255469,181979,True,5412.408988703194,5470.511301700076,5499.927200135299,5733.410646699303,5848.8926748413105,5897.331207548889,0.6509278893559296,39.47689919867886,39.77426313806423,25.413453486648784,25.462418091343114,3.357828737248417,0.21274237402089483,6.553240329630279,9.691303633159025,0.013810410212678762,9.893734116157933,6.483208689280883,9.084794592530145,3.640686940875471
10,DG_20pct,40,Z07_F11,7,3PH,175034,181969,True,5617.963659760383,5673.331249520916,5701.231139162392,5918.312695678194,6024.402413937817,6025.786843161267,0.09532516754167303,5.780130733796995,5.82355450130448,3.7211571559115337,3.7283295262449685,0.4916760808536765,0.031155057184688667,6.283449590414008,9.292213834707466,0.014114780284987279,1.4487691807251213,0.9493562885413784,1.3294656280848598,0.5330456443144009
10,DG_20pct,40,Z07_F12,7,3PH,175042,181976,True,5241.542205291183,5301.768629065976,5332.371645540091,5578.873129364109,5701.920755850747,5788.697740886532,1.122716823565096,68.09589708410628,68.60922352384313,43.836085645699015,43.9205304635671,5.791937343906822,0.3669369527793659,6.773225275723675,10.016671677771047,0.01355218779814955,17.06238094301792,11.180697722691361,15.674694199799442,6.280240243285122
10,DG_20pct,40,Z08_F01,8,SLG_B,255472,181935,True,4753.098676909655,4627.657456964806,4557.211820941716,4841.262287935219,5163.702303397142,364.1413032585598,6797.306342745541,1362.6088063267202,1378.28922554989,826.2363973554021,827.5045942176897,105.27627650511815,4.924475077769627,15.384751126834102,22.462566276762384,364.19316825358834,490.82499459594567,322.1213794609353,482.5485689347732,134.800954269407
10,DG_20pct,40,Z08_F02,8,SLG_B,255472,181935,True,4753.098676909655,4627.657456964806,4557.211820941716,4841.262287935219,5163.702303397142,364.1413032585598,6797.306342745541,1362.6088063267202,1378.28922554989,826.2363973554021,827.5045942176897,105.27627650511815,4.924475077769627,15.384751126834102,22.462566276762384,364.19316825358834,490.82499459594567,322.1213794609353,482.5485689347732,134.800954269407
10,DG_20pct,40,Z08_F03,8,SLG_C,255471,255418,True,4847.627886025346,4721.912963249088,4651.0453349222025,5020.30259452485,5350.912839915718,370.8370078633878,7015.43312841938,1392.0768239743627,1407.468478957957,844.1489548826065,845.304520922706,109.00902879623433,4.895526962120418,15.306122167445364,22.417454441039002,372.83090316190254,499.83960098854,327.49503933696553,493.53431888553393,137.6334737488574
10,DG_20pct,40,Z08_F04,8,SLG_C,255472,181935,True,4763.853824947064,4638.427780586958,4567.989662457221,4842.661621538584,5167.236017999208,363.57440674917007,6803.280503024363,1366.4987615420691,1382.1410871697415,829.2780555212021,830.4298492653419,107.41644084425081,4.9016519987098,15.395547451406678,22.544498047097953,365.5351260492537,490.27059653390927,321.1658527066809,483.70249914961903,134.9381789779287
10,DG_20pct,40,Z08_F05,8,LL_AB,255471,255418,True,5327.180255880043,5343.752193346409,5352.4907752922145,5433.107888205461,5553.3352286418,312.0505143494882,6836.8006888418,767.038364894775,799.5275049324373,438.3336343554001,438.584355458212,56.55816398341066,2.539931955740639,10.660619882247406,16.00625768650919,311.7254534816001,390.5632871316557,257.7790181225701,406.24258563621356,84.01839253084759
10,DG_20pct,40,Z08_F06,8,LL_BC,255472,181935,True,5232.191834251808,5246.290981848261,5254.387238802927,5317.129936854879,5421.552062363875,296.9094355358678,6652.921876555109,750.2029670883124,770.5980955420231,434.6614910211606,434.9496315959008,55.607974829407866,2.6989664353221134,11.058293255776631,16.481958509988118,296.04754511054216,371.17124800587203,245.2023865625184,385.85429506021643,80.64913445420929
10,DG_20pct,40,Z08_F07,8,LL_CA,255471,255418,True,5335.185437696894,5351.728306047658,5361.244345917854,5442.309565042442,5558.144093453696,313.3727806631505,6842.501341945232,769.2055849434296,801.788698781073,440.3434366572548,440.5812809177279,56.77075395113296,2.578782127729531,10.664502508878263,15.959513985331245,313.0461883157571,392.4381876167287,259.4358290023011,407.3155966595256,84.24310337103357
10,DG_20pct,40,Z08_F08,8,LL_AB,255471,255418,True,5327.180255880043,5343.752193346409,5352.4907752922145,5433.107888205461,5553.3352286418,312.0505143494882,6836.8006888418,767.038364894775,799.5275049324373,438.3336343554001,438.584355458212,56.55816398341066,2.539931955740639,10.660619882247406,16.00625768650919,311.7254534816001,390.5632871316557,257.7790181225701,406.24258563621356,84.01839253084759
10,DG_20pct,40,Z08_F09,8,3PH,255472,181935,True,5170.498989146938,5222.582067622099,5249.152286262973,5459.049624867764,5564.687738232958,13.23007623924521,5588.661434482626,21.45045159192356,21.612205698754117,13.808550068084548,13.835150852255147,1.8244836223190544,0.11558896925353981,6.709547862235872,9.922692195918664,13.302215944594469,5.376089737022328,3.5228654771616394,4.937553087327474,1.978302895104473
10,DG_20pct,40,Z08_F10,8,3PH,255472,181935,True,5170.498989146938,5222.582067622099,5249.152286262973,5459.049624867764,5564.687738232958,13.23007623924521,5588.661434482626,21.45045159192356,21.612205698754117,13.808550068084548,13.835150852255147,1.8244836223190544,0.11558896925353981,6.709547862235872,9.922692195918664,13.302215944594469,5.376089737022328,3.5228654771616394,4.937553087327474,1.978302895104473
10,DG_20pct,40,Z08_F11,8,3PH,255471,255418,True,5281.942978615954,5333.394035022704,5359.564703393643,5564.370644780426,5666.670393526905,10.668171101955696,5668.59047565707,3.0537155037464805,3.0766894433072705,1.9658183036235073,1.9696056653933756,0.25973903589952113,0.01645429975327821,6.577145529102427,9.726821418807333,10.716253658012006,0.7649311237383731,0.5012457526320244,0.7028013777350002,0.281623080088128
10,DG_20pct,40,Z08_F12,8,3PH,255471,255418,True,5281.942978615954,5333.394035022704,5359.564703393643,5564.370644780426,5666.670393526905,10.668171101955696,5668.59047565707,3.0537155037464805,3.0766894433072705,1.9658183036235073,1.9696056653933756,0.25973903589952113,0.01645429975327821,6.577145529102427,9.726821418807333,10.716253658012006,0.7649311237383731,0.5012457526320244,0.7028013777350002,0.281623080088128
10,DG_20pct,40,Z09_F01,9,SLG_B,175070,181996,True,4511.799885893865,4391.028689624984,4326.6107582263785,3949.550492715609,4118.690753762216,234.42636812300776,16.226245675551397,4775.586077968119,1899.507945675949,1114.6789534026866,1115.8926941304442,141.78975230683832,4.826062678526086,15.537308980777407,22.68368725397478,234.43642297151476,380.2439798501385,249.0726603077259,394.89738419411606,189.8581457959203
10,DG_20pct,40,Z09_F02,9,SLG_B,175070,181996,True,4511.799885893865,4391.028689624984,4326.6107582263785,3949.550492715609,4118.690753762216,234.42636812300776,16.226245675551397,4775.586077968119,1899.507945675949,1114.6789534026866,1115.8926941304442,141.78975230683832,4.826062678526086,15.537308980777407,22.68368725397478,234.43642297151476,380.2439798501385,249.0726603077259,394.89738419411606,189.8581457959203
10,DG_20pct,40,Z09_F03,9,SLG_C,175063,181995,True,4549.555730299325,4428.559210686212,4363.789038581219,4027.885938423709,4209.221797377951,242.19769935402465,16.184081153875745,4918.014322631276,1852.8027817625564,1089.6705597558512,1090.7776042652622,140.30789953317202,4.809073413234042,15.528525269520324,22.73721637973533,244.15551004635023,394.9045654020635,258.174208736488,414.0572406158029,184.63934963467642
10,DG_20pct,40,Z09_F04,9,SLG_C,175070,181996,True,4523.000054243983,4402.266629651607,4337.872279546623,3952.5393963581805,4124.118735647467,233.8083500221171,16.26845220044171,4777.48689870125,1903.7878697297986,1117.8633307627222,1118.9656697360665,143.8686678894787,4.802961260882794,15.550980785397023,22.76928439103335,235.76384196706522,379.5485382077002,248.0354655231042,396.0712030595237,190.03210702072604
10,DG_20pct,40,Z09_F05,9,LL_AB,175064,181996,True,4441.872223004575,4443.596830353226,4444.2957668371955,4428.92982899031,4459.919537852279,162.12539524220898,9.066762633558248,4728.270987854692,1426.6171563955231,790.2585599581573,790.366291965428,101.00001189847198,2.3804737503538087,11.750345048313129,17.569623049765735,162.27177315045515,262.64303198555945,172.61885696995375,294.9855067697453,152.22584298601342
10,DG_20pct,40,Z09_F06,9,LL_BC,175062,181994,True,4603.237053246779,4606.852725323489,4609.345498895464,4606.044920094281,4645.7335395094005,178.1624334661376,8.909219115140692,5003.971336540097,1277.1680953693372,710.1192583301337,710.269501933078,90.94069863769002,2.4350013056734503,11.591007155943043,17.228233322558882,178.3216754823442,293.33004265501046,193.27803872743885,339.93415917667346,136.2322311426316
10,DG_20pct,40,Z09_F07,9,LL_CA,175064,181996,True,4447.719612382376,4449.531761289583,4451.11013298583,4437.559223709787,4464.630301485678,163.17310957333626,9.091149763854013,4728.229847057693,1429.2740102636412,791.4736476854258,791.5814330246124,101.19734096383613,2.418313106999639,11.753865657162553,17.518729376492914,164.00826873852483,264.16934388641454,173.82291739882373,296.27225373996436,152.46464251949592
10,DG_20pct,40,Z09_F08,9,LL_AB,175069,181998,True,4423.42113537423,4423.7271874568505,4423.693115899709,4400.671726700287,4426.9812769082155,160.389247670934,9.252498086463628,4673.300916863315,1395.7692818057708,777.5727454669817,777.7047539256486,99.47526276295987,2.453485077137682,11.880870918820865,17.763740529805634,160.53566746580194,259.2090451355444,170.32772497496637,290.3591312825559,148.92561676790808
10,DG_20pct,40,Z09_F09,9,3PH,175070,181996,True,4256.946867027983,4296.994522587386,4318.277577900586,4491.652228756365,4589.416171883765,39.41985278183902,3.0845819964002277,4615.734802199554,0.06454713771516878,0.04123445041770886,0.04131380935175307,0.005447994850034986,0.0003451224423570381,8.260854207204149,12.295315672421708,39.78322682818334,36.56633743957779,23.961075806798757,30.56512405698673,0.005909331363562175
10,DG_20pct,40,Z09_F10,9,3PH,175061,181993,True,4778.618917529609,4823.954450011698,4847.440214867736,5033.728106675792,5131.495871340821,25.078551968421003,1.5691512050072067,5137.509657934434,0.07216046690085663,0.04610403619807277,0.04619284256327722,0.006091565957753475,0.00038603667230911764,7.191161930647085,10.70166114694491,25.273747205203108,12.41499290705482,8.135245220273621,7.91433127504704,0.0066061414369179535
10,DG_20pct,40,Z09_F11,9,3PH,175069,181998,True,4226.876080411375,4266.546872927693,4287.668807260044,4460.023175366905,4557.712221918875,40.26266136891197,3.173538985704708,4585.203477887983,6.671519545562208,4.2602249518392545,4.268403227116662,0.562817981958513,0.03559466760661803,8.323736831724895,12.388998060743601,40.63580015685193,37.98459038375736,24.890424678858523,31.89466036083613,0.6110357842111104
10,DG_20pct,40,Z09_F12,9,3PH,175065,181998,True,4226.876080411375,4266.546872927693,4287.668807260044,4460.023175366905,4557.712221918875,40.26266136891197,3.173538985704708,4585.203477887983,6.671519545562208,4.2602249518392545,4.268403227116662,0.562817981958513,0.03559466760661803,8.323736831724895,12.388998060743601,40.63580015685193,37.98459038375736,24.890424678858523,31.89466036083613,0.6110357842111104
10,DG_20pct,40,Z10_F01,10,SLG_B,175078,182012,True,4350.987521850165,4232.294760331762,4169.836370768426,3603.7296187791003,3753.637658896958,205.73659996197108,16.880000545832225,4268.6689380672115,4279.238608125129,1214.2757548036814,1215.477105142451,154.39397035227157,4.661192791897109,15.778593308710597,23.024591778055385,205.72155975435203,328.0648142086275,214.58138516074266,335.65100526146733,213.25687998520334
10,DG_20pct,40,Z10_F02,10,SLG_B,175074,182004,True,4472.794649275593,4352.399533868742,4288.52791880728,3838.6842651609945,3993.2842266766065,222.06053308097236,16.350545681008697,4568.964594608599,4577.862971992508,1162.6143557188464,1163.820293639586,147.90013659599197,4.814694983137603,15.570352995972321,22.730925366403874,222.0662323863033,357.6291628971576,234.14136876600577,368.39500734250583,199.0046857800213
10,DG_20pct,40,Z10_F03,10,SLG_C,175075,182006,True,4452.504910831098,4332.075176322682,4268.2589406717,3783.2054996717247,3938.8452335262846,219.65596371028235,16.48932572949015,4502.812033818489,4512.252831566279,1152.9774865453564,1154.0679113049675,148.42657205289134,4.748185493347617,15.614782612777514,22.86020274642814,221.60280930601974,353.61128587128167,230.90799613209785,365.9016809621127,196.85622308654624
10,DG_20pct,40,Z10_F04,10,SLG_C,255389,182013,True,4360.124949603028,4241.478468071102,4179.052760788209,3604.1626951932317,3756.6202549379414,205.10098351644962,16.92922103576557,4265.288987385653,4275.8837095055105,1216.3213851731514,1217.4118129859376,156.25048268448379,4.725525262067982,15.795077395982615,23.114194504717624,207.00353984966037,327.21011225802005,213.45149288505243,336.63050429326023,213.5286359610045
10,DG_20pct,40,Z10_F05,10,LL_AB,175068,182000,True,4352.439154185116,4352.236850289601,4351.977446557818,4327.281661465038,4351.751250154843,154.20804528657987,9.271779816704765,4565.329265593649,4574.02265351703,816.3142046997749,816.428701934512,104.36569243562182,2.4094259218120126,11.911710733705089,17.80574231853264,154.34751949864986,247.32861411900853,162.4579991341463,275.35918213391443,156.80736994376667
10,DG_20pct,40,Z10_F06,10,LL_BC,175081,182012,True,4075.309056078129,4078.5106258255573,4080.9645019825684,4077.375015793562,4110.250125716256,144.383094839046,9.549427317990133,4262.432688662593,4272.955864870959,929.2305344201449,929.2897666513086,118.38576720942523,2.3170234633270215,12.16357194383655,18.053749296044817,144.48483023134196,227.80356575934647,149.9589373209769,248.94604682074436,188.10444316640485
10,DG_20pct,40,Z10_F07,10,LL_CA,175067,181997,True,4375.671533187426,4376.92792294957,4378.260423907423,4362.734797325839,4387.661661547486,156.80563852127017,9.12038366034708,4616.518044135386,4624.677234414084,831.2927479600066,831.3842062968553,106.23016367640652,2.3769335984995945,11.792257151970121,17.571820543087203,157.6558565605481,251.9834511097546,165.76093410993772,280.84182068949707,160.56159452656843
10,DG_20pct,40,Z10_F08,10,LL_AB,175083,182014,True,4051.9461786801016,4055.655883602282,4057.4152679309145,4052.6008394096993,4085.5030643972436,142.8569322954357,9.528969757483983,4239.504298221603,4250.1416668638585,965.570794955558,965.1348700927185,122.6575009445891,2.2816788476824605,12.168844706194884,18.175766736474696,142.95357261459415,224.61536667462985,147.43680472348976,246.37963321209833,178.325906830649
10,DG_20pct,40,Z10_F09,10,3PH,211128,210023,True,4063.3653999814615,4102.004016956201,4122.765354564571,4294.355925759727,4394.061912271392,44.53968024788204,3.6273382198143747,4432.286449849574,4439.07659886857,8.294541924425248,8.31047160141506,1.0958068218908306,0.06934811950108828,8.678701467549446,12.91773569756742,44.96559964219389,45.23792691808723,29.643373473168175,38.7069735312682,1.1895415530966402
10,DG_20pct,40,Z10_F10,10,3PH,175080,182004,True,4124.267210827334,4162.590762697562,4183.134082664736,4351.774462739884,4449.157058430073,43.149623085866644,3.47821694799,4480.638443378753,4487.056472804833,0.039978534419570805,0.040055450439724215,0.005281995753328073,0.00033454166344119125,8.53952567179244,12.71048237374426,43.55671197336876,42.8414719684362,28.073026435618996,36.44848587073393,0.005729940211066629
10,DG_20pct,40,Z10_F11,10,3PH,175082,182011,True,3867.9952884120776,3909.5519420214137,3931.976254186551,4121.938416153524,4233.378589747421,48.67014942661403,4.077897198775301,4300.782337038564,4308.326741428349,0.038137786283149386,0.038211131129014184,0.0050387247417466585,0.00031903324756860806,9.14260550533969,13.608423160750121,49.1581943638048,52.57104739759988,34.44861455797383,45.6572387920065,0.005466729789762264
10,DG_20pct,40,Z10_F12,10,3PH,175066,182000,True,4147.356801796877,4185.992239939156,4206.669870880375,4376.1760982629,4473.634682286727,42.49844041404061,3.409498435366125,4504.220505455165,4510.408419310802,4.1555980535948756,4.163571953394153,0.5489868334995128,0.03471027952099205,8.490802523897452,12.637893067219686,42.89779907243201,41.74611754451084,27.35526639314429,35.421389503751826,0.5961121993492672
10,DG_20pct,40,Z11_F01,11,SLG_B,175087,182020,True,4189.6488878544405,4072.3461106057816,4011.2317788430296,3379.396256699826,3441.817527670726,186.5285912583427,17.49201250077107,3883.895379493425,3896.6299403279054,4306.540557345073,1356.6531282053886,172.25885640570277,4.608811093500596,16.007960387269367,23.348700341201496,186.49531947782518,293.1141973343998,191.46407407476778,296.6026745035956,179.4954486572596
10,DG_20pct,40,Z11_F02,11,SLG_B,175086,182019,True,4271.367581305867,4153.419715923753,4091.6649341343827,3453.093951833772,3599.043893663917,195.8824946981394,17.18515812023904,4075.1304139428958,4086.8197924329156,4532.978513867055,1295.0122347623299,164.43880740688886,4.626156322391494,15.893481881524423,23.186915171716688,195.8582094406491,310.135034899146,202.72156589277495,315.58565108993736,193.67259031671378
10,DG_20pct,40,Z11_F03,11,SLG_C,175087,182020,True,4200.775517455445,4083.545043777847,4022.472142073403,3390.464631476976,3449.9551625749696,186.09200352254328,17.53542348070751,3883.872717862524,3896.598673631255,4307.0899176230305,1359.260605937867,174.2314844294791,4.671073234986347,16.022902250873866,23.43611397769262,187.95494074603252,292.5218186548626,190.5181831999755,297.85593698262323,179.67849792865405
10,DG_20pct,40,Z11_F04,11,SLG_C,175087,182020,True,4200.775517455445,4083.545043777847,4022.472142073403,3390.464631476976,3449.9551625749696,186.09200352254328,17.53542348070751,3883.872717862524,3896.598673631255,4307.0899176230305,1359.260605937867,174.2314844294791,4.671073234986347,16.022902250873866,23.43611397769262,187.95494074603252,292.5218186548626,190.5181831999755,297.85593698262323,179.67849792865405
10,DG_20pct,40,Z11_F05,11,LL_AB,175087,182020,True,3761.7009352068058,3766.968430910868,3769.6277166950726,3775.6194432977154,3813.6074132212407,133.7862548607706,10.261227608493213,3917.894806618247,3930.668585723804,4263.70843100574,1139.3039430267843,144.8501553388866,2.2785792114749044,12.588591789705667,18.791104198066016,133.84603538015514,206.49216554074698,135.43999448722084,223.01333224671603,147.5900146490325
10,DG_20pct,40,Z11_F06,11,LL_BC,175086,182019,True,3919.4513360530236,3923.563857782878,3926.565987356415,3929.0257767406547,3964.483165194301,139.0738668382774,9.90496554268821,4086.5774589274833,4097.754682443356,4446.436903846974,1041.6311118396384,131.78898339085245,2.2908227639831136,12.377488982059285,18.365469906575946,139.15590488351592,217.2485311056748,142.97886579961573,235.3040639056243,160.92534855071264
10,DG_20pct,40,Z11_F07,11,LL_CA,175086,182019,True,3927.800991578617,3932.007482922228,3935.011804749963,3935.689881931919,3965.1571194353455,139.5962516352956,9.930304782972053,4085.5412121266363,4097.24365744459,4446.88853809481,1043.5625994422323,131.93719855993135,2.3274621989791466,12.383437054458147,18.432358334286512,140.42534552129806,217.57015856658862,142.99033090141572,236.4456127130469,161.09948929522633
10,DG_20pct,40,Z11_F08,11,LL_AB,175086,182019,True,3921.7925462843095,3925.8451132075293,3927.819902559561,3925.8120288669847,3959.7402247369005,138.52355329935153,9.890545888553005,4086.604771946492,4098.315629938919,4442.713524419222,1041.6046102392836,132.40097093382178,2.289163051191237,12.37977243964556,18.485550447500035,138.60404540935406,215.91697411552062,141.6737206284436,235.08537873573334,160.83367360555408
10,DG_20pct,40,Z11_F09,11,3PH,175087,182020,True,3460.0609126212444,3505.0477483179275,3529.6442213579894,3747.108032856226,3878.0380870782046,58.490946897250815,5.137538594895058,3998.966124290312,4008.3643571722414,4043.029088631251,0.035399386499337875,0.004667865968070341,0.0002954040118561115,10.083539855453765,15.0093745878085,59.109617442432516,69.71570322440049,45.683139320052696,61.82514947910269,8.250218236497103
10,DG_20pct,40,Z11_F10,11,3PH,175087,182020,True,3460.0609126212444,3505.0477483179275,3529.6442213579894,3747.108032856226,3878.0380870782046,58.490946897250815,5.137538594895058,3998.966124290312,4008.3643571722414,4043.029088631251,0.035399386499337875,0.004667865968070341,0.0002954040118561115,10.083539855453765,15.0093745878085,59.109617442432516,69.71570322440049,45.683139320052696,61.82514947910269,8.250218236497103
10,DG_20pct,40,Z11_F11,11,3PH,175087,182020,True,3460.0609126212444,3505.0477483179275,3529.6442213579894,3747.108032856226,3878.0380870782046,58.490946897250815,5.137538594895058,3998.966124290312,4008.3643571722414,4043.029088631251,0.035399386499337875,0.004667865968070341,0.0002954040118561115,10.083539855453765,15.0093745878085,59.109617442432516,69.71570322440049,45.683139320052696,61.82514947910269,8.250218236497103
10,DG_20pct,40,Z11_F12,11,3PH,175087,182020,True,3460.0609126212444,3505.0477483179275,3529.6442213579894,3747.108032856226,3878.0380870782046,58.490946897250815,5.137538594895058,3998.966124290312,4008.3643571722414,4043.029088631251,0.035399386499337875,0.004667865968070341,0.0002954040118561115,10.083539855453765,15.0093745878085,59.109617442432516,69.71570322440049,45.683139320052696,61.82514947910269,8.250218236497103
10,DG_20pct,40,Z12_F01,12,SLG_B,175094,182025,True,4033.4056383328343,3916.1770077944916,3855.540765144751,3239.4895556109495,3140.433495830971,173.86403746603662,18.009678200496758,3539.361403307221,3554.2144191497914,3918.5376408274938,3918.348853420093,182.8005418062802,4.653254194741811,15.505312403243337,21.145572309557306,173.82160103202477,269.8796496471626,176.09884855535407,270.52435881424077,159.95690470554052
10,DG_20pct,40,Z12_F02,12,SLG_B,175088,182017,True,4133.610447168025,4016.69018452717,3955.9945356846483,3333.8168586643587,3329.7222910754526,179.70358442927568,17.696034595424752,3745.349010961821,3758.8347382035827,4141.588934032047,4141.484119299864,178.4896521398226,4.58490640583123,16.08220329161223,23.453687480694388,179.66453301449656,280.67832634352294,183.24222906012238,282.64421824501056,169.02028817320138
10,DG_20pct,40,Z12_F03,12,SLG_C,175091,182017,True,4144.870494458293,4028.026170360918,3967.3739017614644,3345.018881222067,3338.373738382273,179.29933567866846,17.739909991166098,3745.0726299225703,3758.548411706989,4141.868454257859,4141.759678911017,180.4530733434639,4.647584921921753,16.097458339215745,23.541542560635886,181.1498234240444,280.10889111650135,182.31513541741487,283.9188818755845,169.2094683239655
10,DG_20pct,40,Z12_F04,12,SLG_C,175090,182024,True,4054.212159830747,3937.3037552153082,3876.8256684484195,3261.3084980004273,3172.76670387239,173.75343341673477,18.04079401875273,3564.9927914268756,3579.561524644938,3946.5761647380004,3946.3878691141826,185.5839132222472,4.7073500878524115,15.520061763492555,21.229162571222258,175.5970433297081,269.8319965956964,175.51451484833083,272.4856678589026,160.78384501352056
10,DG_20pct,40,Z12_F05,12,LL_AB,175093,182023,True,3547.052168456376,3552.6561487544923,3555.620414466449,3567.4388348621223,3609.0955800879797,128.30482984767258,10.906596625204728,3686.0725153156386,3700.4070198931117,4018.5409167195057,4018.3710174322887,164.49138207874753,2.3062178047032313,12.94438200136624,19.314935997001648,128.33956128285624,195.63083431556242,128.24760488293967,208.92070544438863,132.75118456334704
10,DG_20pct,40,Z12_F06,12,LL_BC,175092,182023,True,3544.488190596636,3550.2111403259864,3554.317232751779,3571.4651384286394,3614.9934672139752,128.7454628115511,10.922978338294818,3684.814694095827,3699.136841907924,4022.8392749045297,4022.659354911631,163.90371993329978,2.3080967361477787,12.941655978707317,19.190455713295908,128.7826858054194,196.91520446503463,129.52993700937557,209.0185002802832,132.82329950220762
