scenario_id,scenario_label,n_dg_buses,fault_id,zone,fault_type,fault_line,fault_bus,converged,RFI1,RFI2,RFI3,RFI4,RFI5,RFI6,RFI7,RFI8,RFI9,RFI10,RFI11,RFI12,RFI13,RFI14,RFI15,RFI16,RFI17,RFI18,RFI19,RFI20
22,DG_44pct,88,Z12_F07,12,LL_CA,182910,182155,True,3834.598467857107,3652.4408344542667,3537.3230945857795,3474.0899812998637,3504.816381143381,411.5781215418681,11.6671878466063,3412.7644358168604,3562.109294790362,4334.381670552713,4333.895315995535,458.0550796298616,2.1870638278681342,132.6395837449855,127.44396778808103,171.08521742276028,331.74582055337237,161.4307845945642,266.2513912117288,219.76354691518353
22,DG_44pct,88,Z12_F08,12,LL_AB,182908,182152,True,3857.96654726341,3673.940812034242,3541.447340619457,3390.864428867902,3426.1546204958413,418.08500013537713,11.766101097311012,3366.1997667972837,3439.5495478081166,4202.015236858044,4201.533085300736,510.6672562465022,2.129782574351396,133.3967093253667,128.22958165189064,174.4136095571003,337.0500594273863,163.2483255524118,270.8613424358446,214.53205719144756
22,DG_44pct,88,Z12_F09,12,3PH,216920,215932,True,2748.125010058437,2718.7329702170105,2715.3140409151924,2894.8745743320737,3058.809961019576,305.6168403245901,7.592609401201835,3647.5531046648875,3757.742881827049,3996.909720987838,3996.608601848006,0.014920928880983522,0.00029372738658064854,119.4167502977229,114.83605327152635,127.81605339135315,226.86878284698682,110.72772238073493,174.90435664628603,70.77123793764628
22,DG_44pct,88,Z12_F10,12,3PH,235187,232294,True,2636.606514886166,2578.396122805629,2554.418525722074,2651.528520414184,2802.5541892745473,329.84983539790045,8.283567204284664,3435.700286024319,3560.179733697071,3838.719388643059,3838.331843395657,7.338334840346754,0.144506530675511,122.32054739367193,117.56910289565715,137.85068036816486,249.82467126012224,121.9317702106099,193.20574216217784,85.07357100264846
22,DG_44pct,88,Z12_F11,12,3PH,182907,182153,True,2623.652016387254,2560.4960513038595,2532.890289692706,2614.3857505507167,2762.5413694328854,333.588864462651,8.391311814404771,3401.064803727362,3527.724847208392,3812.3389285190474,3811.9378017213326,3911.1902432283873,0.0002817884978163967,122.75738117233567,117.98029077454119,139.37699313864607,253.40302737695995,123.67825674379728,196.0587429490378,87.31399041274675
22,DG_44pct,88,Z12_F12,12,3PH,175089,182022,True,3078.0274112718384,3087.2967448231248,3109.494452959075,3371.0697820140053,3538.0407101726228,259.02102980791557,6.27268545231365,3998.733230501192,4079.6017133238797,4239.382844615484,4239.245224353811,7.302830222264637,0.1436507059277642,113.32737484692473,109.10557912062944,108.32868512256519,182.90991004867718,89.27277237174974,139.8148616021051,43.46474089020011
22,DG_44pct,88,Z13_F01,13,SLG_B,182912,182157,True,5600.041368637743,5447.503918388865,5333.210286225355,4639.280732849041,4371.932984369828,533.5432121453096,20.27118927106382,2873.108527024124,2618.5160680140907,3119.1467141284716,3118.5493792570132,3865.341219359572,4.573991126748786,135.98098507658037,130.40645062526374,219.9819253673924,440.1139771351102,212.5007017344764,325.3425711565853,249.71650911775
22,DG_44pct,88,Z13_F02,13,SLG_B,275695,182149,True,5659.847991098052,5515.122108138047,5406.711550941479,4744.892429854799,4488.734888671891,531.376074396367,20.0814106841054,2993.1403159259685,2919.6116169413262,3469.369136002432,3468.8509709987025,4259.206884307761,4.516591215134933,136.6737201073688,131.05631051981211,219.18025310219275,437.7998091221707,211.37703199281398,322.61183753106576,262.7006761150114
22,DG_44pct,88,Z13_F03,13,SLG_C,182914,182158,True,5601.871597440365,5449.052618603664,5334.559962445509,4637.868851704936,4369.728685413039,530.6696044238296,20.338666468580957,2856.7380650438554,2602.689296122722,3071.8185501519106,3071.1874226997015,3815.004694820082,4.6445530291954755,135.67797807073555,130.06962593218867,217.26486038821471,436.90852099094093,209.68730074529822,324.0602560350795,248.2856780069197
22,DG_44pct,88,Z13_F04,13,SLG_C,182914,182158,True,5601.871597440365,5449.052618603664,5334.559962445509,4637.868851704936,4369.728685413039,530.6696044238296,20.338666468580957,2856.7380650438554,2602.689296122722,3071.8185501519106,3071.1874226997015,3815.004694820082,4.6445530291954755,135.67797807073555,130.06962593218867,217.26486038821471,436.90852099094093,209.68730074529822,324.0602560350795,248.2856780069197
22,DG_44pct,88,Z13_F05,13,LL_AB,275695,182149,True,4042.70675525246,3844.3139363274586,3699.408509712615,3258.5001762369284,3278.347339480547,445.66254013194373,12.784335519561834,3205.8789484854074,3224.9282209915086,3890.1839806686635,3889.5837483879704,4589.1529060966595,2.3130854447141735,136.31634173998327,130.97220198964726,185.65576505106463,361.4419445794805,174.73833408151202,289.3683606916093,213.55456882441194
22,DG_44pct,88,Z13_F06,13,LL_BC,182912,182157,True,4295.469743718501,4087.6624842856672,3934.207240018106,3204.4098378472945,3203.1890512064683,464.4199972445396,14.007145436965585,3068.5242259365277,3082.256052507465,3566.4063572352347,3565.666902260283,4227.005105469497,2.53993621296033,137.9208813464267,132.4304486643095,191.8985641794778,376.5395687653931,180.71573541693743,300.8863012933443,211.06520873421408
22,DG_44pct,88,Z13_F07,13,LL_CA,182912,182157,True,4301.863292157605,4093.7014120247477,3940.34178881729,3217.863118073126,3209.8022180202993,467.8046561313081,13.95636826315321,3064.7698766491717,3077.604152540726,3562.020754275375,3561.2530012336324,4225.729292501097,2.5823535981074452,138.02738394758168,132.488856440239,193.90244825408203,380.8585398584671,184.71054538026775,302.0763204580579,211.36259735301334
22,DG_44pct,88,Z13_F08,13,LL_AB,182901,182148,True,4063.856470484493,3864.877442909199,3719.4080573002707,3260.990088973436,3278.7235686749477,446.45997030959285,12.839535956925273,3198.5751384457526,3216.58717597142,3863.575523970001,3862.9697639971737,4556.72664478194,2.3312193691645215,136.34631906749337,130.99962110407918,185.97958430132772,362.06332556374633,175.0250536560491,289.7118877696308,212.51320132718453
22,DG_44pct,88,Z13_F09,13,3PH,182915,182158,True,2625.4218387287215,2513.691976228726,2448.2614222744764,2335.1445290577954,2432.7850363153,364.7949278058711,9.838141746282872,3049.0816671372563,3189.6704040797854,3514.181510003648,3513.6648240028694,3660.607291334732,0.0002640366995668588,125.81900044694557,120.86226670967031,152.11652241575968,282.43756564539234,137.61540845464762,219.47893280429602,106.17608326407375
22,DG_44pct,88,Z13_F10,13,3PH,182911,182148,True,2601.2138657171013,2521.800321733209,2481.9457235693026,2506.3481631351788,2642.0026265528472,344.82483857373563,8.776029706582445,3287.1035205671456,3419.6642883197846,3720.8236700550588,3720.3814444922477,3837.553299551025,0.0002763608174342175,123.97716918904763,119.12852377355249,143.9638066229227,264.10915819948957,128.89333107319368,204.60547186592675,94.04785539261005
22,DG_44pct,88,Z13_F11,13,3PH,182901,182148,True,2601.2138657171013,2521.800321733209,2481.9457235693026,2506.3481631351788,2642.0026265528472,344.82483857373563,8.776029706582445,3287.1035205671456,3419.6642883197846,3720.8236700550588,3720.3814444922477,3837.553299551025,0.0002763608174342175,123.97716918904763,119.12852377355249,143.9638066229227,264.10915819948957,128.89333107319368,204.60547186592675,94.04785539261005
22,DG_44pct,88,Z13_F12,13,3PH,182912,182157,True,2619.659176757087,2511.7807933467725,2449.4586605818654,2354.005209333837,2456.874188775506,362.41718979907176,9.711734152978158,3078.24028752025,3217.9392426608892,3539.7816152839837,3539.273857553316,3682.656135763326,0.00026550978117110646,125.60734239907184,120.66311393919081,151.14581620660422,280.2687536443189,136.58308416415744,217.75603453401408,104.72123219186555
22,DG_44pct,88,Z14_F01,14,SLG_B,182916,182161,True,5552.65055136819,5390.934849443147,5269.636505015695,4536.137032620513,4254.092083538285,535.1570945345389,20.464752737087903,2734.9052208521944,2486.6355968724292,2754.261848209225,2753.5825988353354,3465.0197640689357,3855.918640999297,135.18353147261965,129.65507565975858,220.55311557099813,441.7860803778546,213.3112377028229,327.3017251348272,240.03484364195322
22,DG_44pct,88,Z14_F02,14,SLG_B,235185,232292,True,5566.785689497093,5408.243324671643,5289.375507852327,4569.725346507884,4292.904996789021,534.5356088334672,20.40720178478837,2782.30756367209,2532.1431431171527,2880.357520549097,2879.7057596753134,3604.2403163910644,4003.927676501858,135.48502844254187,129.93919734273683,220.3240596557798,441.1504569508863,213.00290740433928,326.5538472508875,243.17859526226457
22,DG_44pct,88,Z14_F03,14,SLG_C,235185,232292,True,5575.338376923234,5417.679666663979,5299.501821850424,4582.100723740423,4306.443541090206,531.3446498654123,20.451813169660227,2783.482408802305,2532.9243217620005,2879.4308865736443,2878.754503522642,3604.321992582337,4003.31412243767,135.29636007432848,129.7103717257681,217.4897108581186,437.73193140458835,210.09164366228933,324.98740703800206,243.05685201531776
22,DG_44pct,88,Z14_F04,14,SLG_C,182916,182161,True,5561.003458765556,5400.175771348974,5279.573313909278,4548.389834568465,4267.636307610655,531.8871329157168,20.511709968624178,2736.030159995538,2487.3707230814625,2753.2336209563164,2752.528768849561,3465.0330066987117,3855.154691099334,135.00128167871694,129.43256088618648,217.68638926873453,438.3592737775306,210.3993110201818,325.7028741850313,239.90148357336824
22,DG_44pct,88,Z14_F05,14,LL_AB,182916,182161,True,4544.674148348794,4328.171924532293,4166.799283157056,3243.0304951977328,3126.5879230684077,486.36324863516404,15.119632343285463,2915.2919011591043,2923.3367591457973,3223.424619113962,3222.5841460179863,3863.5842931898296,4098.19310450497,139.5912226633707,134.0382092547805,202.23825974649705,397.16972408839325,191.53641931144526,314.47064633622654,212.97308944799735
22,DG_44pct,88,Z14_F06,14,LL_BC,235185,232292,True,4466.572038784304,4252.986385933269,4094.2709139651233,3191.2665171100043,3155.076593216535,478.1191865837191,14.79575584036486,2971.466303074939,2981.4509781328293,3349.6622609549686,3348.831241507958,3995.2167769600524,4239.406228419088,139.01686417155813,133.45566615008426,197.41711294465827,388.60011195048725,186.33211333688345,309.38929116716764,212.24996781275692
22,DG_44pct,88,Z14_F07,14,LL_CA,182916,182161,True,4560.831909785895,4344.648789928438,4184.0405829006895,3260.164229435775,3135.422480633279,488.47080465553836,15.135821224809739,2914.203347221489,2921.7795690821963,3226.2402349137124,3225.315865807095,3867.6987460660275,4102.586463857607,139.60194969145599,133.9607513498089,202.26854423266118,399.22515709245044,193.4210410958264,314.82051107154854,213.330538386671
22,DG_44pct,88,Z14_F08,14,LL_AB,235185,232292,True,4457.726779581505,4243.534848672369,4084.3118503814276,3179.5309793135375,3153.889832916153,479.5552270119713,14.725541779843567,2968.956071493293,2978.423988330827,3341.975845709579,3341.1915084935363,3989.4126637401037,4233.5208176133965,139.1248458311386,133.60267018085094,199.46527789973186,391.1121004977398,188.68612655457423,310.24548365044177,212.18579094386277
22,DG_44pct,88,Z14_F09,14,3PH,235185,232292,True,2659.853721290858,2531.940434529666,2453.281206042862,2261.865260489782,2335.767988727513,375.01878664342314,10.38018294362547,2923.958522828483,3068.122470900529,3403.644836530306,3403.089935611612,3565.2087919560254,3582.374347451271,126.74255890115823,121.73172813140603,156.29073948619217,291.77937573405114,142.06187453130335,226.55530215385107,112.44578632110178
22,DG_44pct,88,Z14_F10,14,3PH,235185,232292,True,2659.853721290858,2531.940434529666,2453.281206042862,2261.865260489782,2335.767988727513,375.01878664342314,10.38018294362547,2923.958522828483,3068.122470900529,3403.644836530306,3403.089935611612,3565.2087919560254,3582.374347451271,126.74255890115823,121.73172813140603,156.29073948619217,291.77937573405114,142.06187453130335,226.55530215385107,112.44578632110178
22,DG_44pct,88,Z14_F11,14,3PH,182916,182161,True,2691.0095788578933,2552.4637562473913,2464.9547516767766,2218.0093400537203,2273.7593815732107,381.84881252975543,10.743986795635003,2837.36887370346,2983.678699055348,3326.171261370313,3325.5905091089116,3497.935496828138,3519.344028124132,127.32290090286968,122.27809342519704,159.07930658448177,298.062082465141,145.05243608597564,231.29662337568004,116.70382329150812
22,DG_44pct,88,Z14_F12,14,3PH,235185,232292,True,2659.853721290858,2531.940434529666,2453.281206042862,2261.865260489782,2335.767988727513,375.01878664342314,10.38018294362547,2923.958522828483,3068.122470900529,3403.644836530306,3403.089935611612,3565.2087919560254,3582.374347451271,126.74255890115823,121.73172813140603,156.29073948619217,291.77937573405114,142.06187453130335,226.55530215385107,112.44578632110178
22,DG_44pct,88,Z15_F01,15,SLG_B,157128,165461,True,6801.640813653287,6557.295853389731,6331.077034934068,4213.673698316044,3991.6174395426406,482.00076869456353,18.15238884343771,2108.294940086369,1812.2220239738742,954.5415537248219,955.8129104683139,231.3596746785266,5.79502350505868,6846.077150307545,218.72917115755257,199.301191283283,426.20400670836096,205.74287177182248,327.12394571434254,238.06438932424365
22,DG_44pct,88,Z15_F02,15,SLG_B,157128,165461,True,6801.640813653287,6557.295853389731,6331.077034934068,4213.673698316044,3991.6174395426406,482.00076869456353,18.15238884343771,2108.294940086369,1812.2220239738742,954.5415537248219,955.8129104683139,231.3596746785266,5.79502350505868,6846.077150307545,218.72917115755257,199.301191283283,426.20400670836096,205.74287177182248,327.12394571434254,238.06438932424365
22,DG_44pct,88,Z15_F03,15,SLG_C,157129,165463,True,6680.32406542162,6442.2045748871005,6225.29370267256,4300.459803766067,4052.3988925381777,480.0129073637667,18.4278973956777,2113.2724795886984,1814.3410144688146,949.1128296719085,950.457270731124,230.78194753699847,5.929004014131373,6102.138059766786,203.0427872244502,199.09946205902733,428.3575960084991,205.58882335266279,330.05430143775516,240.14961868297632
22,DG_44pct,88,Z15_F04,15,SLG_C,157128,165461,True,6809.855542929672,6566.117335732449,6340.315029824636,4234.189408279321,4006.59088464721,483.33619902088003,18.213191571714916,2103.707552642884,1807.8374303816422,949.8945772609799,951.2408254132154,231.1251461572378,5.851088184520343,6854.752916764729,218.84641407566684,200.49205617238994,423.3848571635049,203.11525797685036,326.16091485244016,238.21303119110274
22,DG_44pct,88,Z15_F05,15,LL_AB,157130,165465,True,7287.371091189614,7275.351597588896,7264.367014769055,3887.0993320181424,3507.739224538692,427.43160708204476,13.841119867648779,1804.4677536629467,1550.9410700596547,822.1619394575042,823.4684727473625,200.3232020155291,5.046721530528551,7061.735412437972,150.70893065046786,176.9925605783728,368.7633099098177,178.61552846690753,286.94078344438736,201.81461162688453
22,DG_44pct,88,Z15_F06,15,LL_BC,157130,165465,True,7281.954943983813,7270.157589091831,7259.876146852123,3894.906746881391,3519.8987216266105,427.37887870226973,13.842418062126132,1806.2906752621793,1552.6220630794749,824.0181531948656,825.2065323156372,202.42222615919044,5.046283028527342,7064.2590012947885,150.63012386218867,177.66277452556253,367.3722747074477,177.11818135507784,287.3182594490381,201.67848501313705
22,DG_44pct,88,Z15_F07,15,LL_CA,157128,165461,True,7779.787593494948,7776.3541351108015,7773.570227394429,3794.121949224294,3411.7884841762284,411.0242408331507,13.094165973437175,1741.6544874775122,1496.9726358655564,792.8779977451366,794.0745291023729,195.75035394976817,4.809420687971351,7990.493930972642,162.83858140961686,169.87230649780398,352.68543851650287,169.15215571800545,277.4132574928388,194.91109242426333
22,DG_44pct,88,Z15_F08,15,LL_AB,157128,165461,True,7771.564540667148,7767.875851049947,7764.521995542764,3775.7840584108417,3392.433286452798,413.09345034185145,13.058368131792395,1743.940736019513,1499.0624562785383,794.7076498146332,795.9511323301285,193.80774291497144,4.765393437543643,7985.3355268423575,163.1036370730943,171.21633087098795,356.35393214756266,172.705169757262,277.9262305748824,194.9953562315234
22,DG_44pct,88,Z15_F09,15,3PH,157129,165463,True,6575.316435611921,6635.830173278923,6680.993528959053,2370.8012109080514,2158.892342952872,266.7629025940389,7.113095369816597,1089.863041003367,936.4585809815915,497.48609234057557,498.03333728865454,123.061395551958,2.425005974696036,7267.460537675098,59.05482874484514,111.5299618559188,226.76905919935191,110.67887732210689,178.50121698564473,121.57993341300015
22,DG_44pct,88,Z15_F10,15,3PH,157128,165461,True,7128.1477957739335,7193.595614708271,7241.232503099714,2068.8184949996567,1883.8994346778545,232.75741388706786,6.207094996396478,951.0199565168407,817.1544939404507,434.12401419874357,434.60156152827744,107.38599915258817,2.116127698911188,7863.652899577879,51.53264766604757,97.3250163330759,197.86166376145823,96.57007376778994,155.76653693050028,106.09323912127876
22,DG_44pct,88,Z15_F11,15,3PH,157128,165461,True,7128.1477957739335,7193.595614708271,7241.232503099714,2068.8184949996567,1883.8994346778545,232.75741388706786,6.207094996396478,951.0199565168407,817.1544939404507,434.12401419874357,434.60156152827744,107.38599915258817,2.116127698911188,7863.652899577879,51.53264766604757,97.3250163330759,197.86166376145823,96.57007376778994,155.76653693050028,106.09323912127876
22,DG_44pct,88,Z15_F12,15,3PH,157130,165465,True,6472.703960251609,6531.703005970189,6575.977869705126,2427.3691250027973,2210.404543765937,273.13422893691825,7.282805249614224,1115.8934625554284,958.8250646984758,509.3561748097653,509.91647642801587,125.99774860361474,2.482864433388592,7149.485518934579,60.46441119076889,114.19105487276566,232.18519851554822,113.32232854147465,182.76025890977198,124.48375777445095
22,DG_44pct,88,Z16_F01,16,SLG_B,157121,165455,True,6876.310002903291,6627.241693770824,6391.816920949763,4198.294563012337,4005.544263980526,480.47442785840536,18.50340989902262,2116.494328450701,1817.0516947870535,948.325074308731,949.5931355833636,229.83795160901605,5.880063389291943,228.92770083241092,7670.593563782366,198.63896497425432,430.4584027912466,207.95204298569485,329.4166375067559,241.1935405711862
22,DG_44pct,88,Z16_F02,16,SLG_B,318386,283563,True,6975.970992933411,6722.021259638448,6567.860195362969,4142.5779390006655,3965.0090458575573,485.68613403799066,18.299673319328686,2107.070931795971,1810.6271447665695,949.2183969615993,950.4880870742926,230.1723301185104,5.80880330251993,241.33674621202198,8230.82288690647,200.81880872791197,425.6471586687321,205.55628442289088,325.6757033599573,239.2346464439651
22,DG_44pct,88,Z16_F03,16,SLG_C,157123,165455,True,6883.645083136939,6635.14668212104,6400.115545228053,4216.091517148607,4017.6474469696605,481.6567025041972,18.54763605951904,2111.629283853322,1812.529469077823,943.9683122765671,945.3111777868514,229.68447897529697,5.933625959785938,228.98347934037994,7678.059946946535,199.73456021490995,427.4441440853723,205.22547695582628,328.35239118329,241.22431878926403
22,DG_44pct,88,Z16_F04,16,SLG_C,157123,165455,True,6883.645083136939,6635.14668212104,6400.115545228053,4216.091517148607,4017.6474469696605,481.6567025041972,18.54763605951904,2111.629283853322,1812.529469077823,943.9683122765671,945.3111777868514,229.68447897529697,5.933625959785938,228.98347934037994,7678.059946946535,199.73456021490995,427.4441440853723,205.22547695582628,328.35239118329,241.22431878926403
22,DG_44pct,88,Z16_F05,16,LL_AB,157122,165452,True,8607.455439941992,8626.403014463485,8645.580111452444,3487.929946675262,3094.004452781397,375.3497444008676,11.57472099345946,1592.6591765727192,1369.704497334692,726.529735945456,727.6192186307354,177.6026982948521,4.109173905577364,199.41506188839915,10161.229200088403,155.76049031172687,324.3182860499658,157.41470059758532,253.5955772126534,177.96745834865183
22,DG_44pct,88,Z16_F06,16,LL_BC,241080,315933,True,9141.46144836654,9164.082465529717,9192.443718446464,3336.8101776256094,2907.6499233694058,358.1694355080914,10.291497138108483,1482.0922486901727,1274.5633809335566,676.4406268232063,677.3219802030183,166.7895200137952,3.657029377569771,222.85178046080443,11169.452305998379,149.22521773097267,301.5369640418764,145.98285680037213,237.98228622084386,165.28515216566927
22,DG_44pct,88,Z16_F07,16,LL_CA,318386,283563,True,8151.810856201777,8169.853209815543,8185.798889356723,3616.0615626498484,3241.0018756918157,386.77854562355634,12.432180343120232,1662.1173982018393,1429.3281566356527,757.622562784292,758.7440950299397,187.2376304745382,4.475544329658237,184.0567037286171,9335.892287221564,159.92777936157802,335.112617701695,160.87887776298183,263.46618838607685,185.94659357541036
22,DG_44pct,88,Z16_F08,16,LL_AB,318386,283563,True,8142.987439559838,8160.886935789052,8176.333175364722,3598.6146472105465,3222.39782681678,388.47489333038243,12.399226938056072,1663.9943416183141,1431.052964569842,759.1997704147988,760.3651489855091,185.37848139462488,4.432558098279862,184.34492574014766,9331.250016723008,161.06584882414214,338.46444167209927,164.14969750315848,263.8880654784407,185.99825154862845
22,DG_44pct,88,Z16_F09,16,3PH,318386,283563,True,7710.794550565441,7792.572688963537,7851.266450506637,1847.6467642388793,1682.4942220533603,207.83410694986608,5.543561623356103,849.2910077668258,729.7447484767923,387.68617710795826,388.1126442718182,95.90537583101151,1.8899125538150114,47.457816923651606,8818.366307587845,86.91527419033203,176.67569035620994,86.22985063628302,139.10494179163607,94.75090188666529
22,DG_44pct,88,Z16_F10,16,3PH,282086,283565,True,7576.604961553389,7658.460719164705,7717.459582204488,1914.6476949087323,1743.5067476443746,215.37603697344676,5.744583366305975,880.0828447666183,756.2022992706892,401.7420883899083,402.1840175601667,99.38324532050062,1.958445693296667,49.18001472491378,8686.808556771784,90.06645252898755,183.0869212451333,89.3589703641269,144.1482978598118,98.18689854924789
22,DG_44pct,88,Z16_F11,16,3PH,282086,283565,True,7576.604961553389,7658.460719164705,7717.459582204488,1914.6476949087323,1743.5067476443746,215.37603697344676,5.744583366305975,880.0828447666183,756.2022992706892,401.7420883899083,402.1840175601667,99.38324532050062,1.958445693296667,49.18001472491378,8686.808556771784,90.06645252898755,183.0869212451333,89.3589703641269,144.1482978598118,98.18689854924789
22,DG_44pct,88,Z16_F12,16,3PH,282088,283565,True,7576.604961553389,7658.460719164705,7717.459582204488,1914.6476949087323,1743.5067476443746,215.37603697344676,5.744583366305975,880.0828447666183,756.2022992706892,401.7420883899083,402.1840175601667,99.38324532050062,1.958445693296667,49.18001472491378,8686.808556771784,90.06645252898755,183.0869212451333,89.3589703641269,144.1482978598118,98.18689854924789
22,DG_44pct,88,Z17_F01,17,SLG_B,175043,181977,True,6725.527498869521,6584.688030451863,6470.659643980749,5596.240316292725,5141.371012566754,6513.64662158943,16.210535656400285,1939.412475556271,1629.0937904029406,849.7773477966849,851.1901885257615,212.12913104658924,5.074143403592948,116.29634831740276,113.70703144082432,6942.9167642636485,490.65828483142485,238.46207164999126,406.61289617507487,217.03216045221606
22,DG_44pct,88,Z17_F02,17,SLG_B,175044,181977,True,6725.527498869521,6584.688030451863,6470.659643980749,5596.240316292725,5141.371012566754,6513.64662158943,16.210535656400285,1939.412475556271,1629.0937904029406,849.7773477966849,851.1901885257615,212.12913104658924,5.074143403592948,116.29634831740276,113.70703144082432,6942.9167642636485,490.65828483142485,238.46207164999126,406.61289617507487,217.03216045221606
22,DG_44pct,88,Z17_F03,17,SLG_C,175044,181977,True,6736.066441122372,6595.79947739553,6482.188116972528,5608.585440811909,5155.156431898231,6515.065840863346,16.23626177943165,1941.1012335530631,1630.509840591327,845.2136832642599,846.706729188539,212.15832976429553,5.1214014869120765,116.44855511146118,113.831201907967,6946.250129074282,489.7253554952646,237.2864338159008,407.3167975180864,216.9287485894022
22,DG_44pct,88,Z17_F04,17,SLG_C,175047,181974,True,6683.308108742007,6543.174389473575,6429.937347004849,5563.688914797538,5115.584233874498,6394.512516113899,16.427713264173534,1925.2525002999096,1617.3873866829206,854.1898167960154,855.700410091335,214.15802211572253,5.191096401025333,117.45893049081117,114.7826376672457,6822.642330556736,484.8496383478149,234.93708115079815,403.1045505803844,215.1529716511122
22,DG_44pct,88,Z17_F05,17,LL_AB,175043,181977,True,5362.777445960871,5395.649317775551,5419.393208320501,5471.325547821047,5509.653355193375,7164.683037082052,7.781213093965017,1122.1474912765698,956.6996129429408,494.38734643669346,494.98531985623873,120.90697045392214,2.6294278295145777,122.47715510118664,118.57679229486108,7538.77411533668,271.0961233847671,132.12837915009908,235.99604492476823,125.34390050900545
22,DG_44pct,88,Z17_F06,17,LL_BC,175043,181977,True,5361.605252743466,5394.369578100178,5418.940017065708,5473.661056209239,5512.522194564855,7166.130873116095,7.791928096949792,1123.726514597958,958.1974680064794,495.75316507365704,496.2980193223114,122.00490952164019,2.631443662196911,122.40007796483944,118.47454877339094,7540.411204751041,270.18065871050953,131.22682268287426,235.98784741390094,125.37738707289752
22,DG_44pct,88,Z17_F07,17,LL_CA,175044,181977,True,5369.149995035633,5402.223375625142,5426.96494493416,5480.990753156636,5515.203808712269,7166.026677850439,7.794467606596742,1122.1326830995895,956.5551261120941,493.9186708411015,494.4940178759635,121.98042137637508,2.6604150441369927,122.45237704229633,118.48101735696045,7541.4259344169595,271.93879484566656,132.83325759857163,236.5833408103767,125.40322256631707
22,DG_44pct,88,Z17_F08,17,LL_AB,175044,181977,True,5362.777445960871,5395.649317775551,5419.393208320501,5471.325547821047,5509.653355193375,7164.683037082052,7.781213093965017,1122.1474912765698,956.6996129429408,494.38734643669346,494.98531985623873,120.90697045392214,2.6294278295145777,122.47715510118664,118.57679229486108,7538.77411533668,271.0961233847671,132.12837915009908,235.99604492476823,125.34390050900545
22,DG_44pct,88,Z17_F09,17,3PH,175044,181977,True,4707.457975808622,4819.217948620049,4907.530165899872,5398.957665634526,5591.6413037670545,5947.0308997326765,1.8631522023374636,286.0707655186933,245.81049020511745,130.59875275688938,130.74242990143682,32.288850756595224,0.6351804828264007,91.40710774586479,88.48370055689915,5969.654765995134,59.4238376501657,29.0028895777742,46.83979668458255,31.871806320236075
22,DG_44pct,88,Z17_F10,17,3PH,175043,181977,True,4707.457975808622,4819.217948620049,4907.530165899872,5398.957665634526,5591.6413037670545,5947.0308997326765,1.8631522023374636,286.0707655186933,245.81049020511745,130.59875275688938,130.74242990143682,32.288850756595224,0.6351804828264007,91.40710774586479,88.48370055689915,5969.654765995134,59.4238376501657,29.0028895777742,46.83979668458255,31.871806320236075
22,DG_44pct,88,Z17_F11,17,3PH,175047,181974,True,4619.7411704894685,4731.325533705677,4819.823033201597,5315.7660129524,5511.620655655082,5902.738509464446,2.08142396026283,319.5797765134425,274.6028657984597,145.8952547935215,146.05575812997247,36.07064031114828,0.7095930200141208,92.55375686502673,89.56200059374808,5929.065892214572,66.38414315517099,32.39999847067157,52.32818839135258,35.60513246549165
22,DG_44pct,88,Z17_F12,17,3PH,175044,181977,True,4707.457975808622,4819.217948620049,4907.530165899872,5398.957665634526,5591.6413037670545,5947.0308997326765,1.8631522023374636,286.0707655186933,245.81049020511745,130.59875275688938,130.74242990143682,32.288850756595224,0.6351804828264007,91.40710774586479,88.48370055689915,5969.654765995134,59.4238376501657,29.0028895777742,46.83979668458255,31.871806320236075
22,DG_44pct,88,Z18_F01,18,SLG_B,174956,181890,True,6393.898076342999,6251.041966444958,6140.754726054942,5407.557464366948,5085.679062393603,550.909132137299,16.677495794965107,1990.5808028464944,1668.3726375593967,843.74754187645,844.9953952545221,210.7939297740787,5.137773618573745,127.43271785884528,121.85707494853152,228.007863654906,5121.247574498326,545.9431742256227,426.44430311518136,222.79591339828343
22,DG_44pct,88,Z18_F02,18,SLG_B,174952,181886,True,6414.668597709456,6271.940308129503,6161.67486016391,5427.286757332406,5104.277922595304,553.6577395079042,16.596504696257544,1999.0388055755577,1675.233799089959,847.127715484357,848.2467652049995,209.80258717194502,5.106447976834304,127.29631858416107,121.72284071536146,229.1553392093664,5169.432446234313,550.4996285048453,429.04164328637626,223.74519438589033
22,DG_44pct,88,Z18_F03,18,SLG_C,255381,255322,True,6480.252668528642,6337.565067766057,6227.059901166436,5484.93103255927,5157.649825743401,566.7315002784775,16.37705091761168,2035.5419252771583,1704.8375579977182,862.4732995121926,863.508823476155,208.77112916421834,5.058457638784519,126.2722324530802,120.67674048245259,235.2402808939504,5298.855272865336,527.0274551349574,440.6359000642155,227.5363603764472
22,DG_44pct,88,Z18_F04,18,SLG_C,174956,181890,True,6404.745428025904,6262.553397539012,6152.762025113859,5420.830577931974,5100.503800763434,552.1970133322171,16.712471763041282,1992.4836427370883,1669.9388816597661,845.2667527936634,846.2793340577597,210.81669409752308,5.186391662896972,127.17044210702238,121.55674901890094,229.16091689732363,5123.416524354537,544.81058458383,427.24178018777474,222.70990352190756
