scenario_id,scenario_label,n_dg_buses,fault_id,zone,fault_type,fault_line,fault_bus,converged,RFI1,RFI2,RFI3,RFI4,RFI5,RFI6,RFI7,RFI8,RFI9,RFI10,RFI11,RFI12,RFI13,RFI14,RFI15,RFI16,RFI17,RFI18,RFI19,RFI20
9,DG_18pct,36,Z02_F04,2,SLG_C,246177,202181,True,21639.214229499772,3184.9581728508033,3006.9788530242413,1834.3939563820236,1323.5247728993093,172.2116661432135,16.864031345043585,696.7075558686339,701.9725525006214,382.3387220567806,383.7225500475851,70.61982949511231,5.392805803647678,13.043398649999109,19.26440023565888,174.5406444080458,227.9529855888356,147.39779652181565,132.3466404067883,80.33340799794463
9,DG_18pct,36,Z02_F05,2,LL_AB,246178,243936,True,32230.63586975996,2179.9586073144364,2024.6036573457852,1190.2212548358839,853.810168333561,108.63768817931641,10.002802584195658,465.83195071561914,474.7089757001567,260.13517247681716,261.0234920919363,47.06838789938935,3.4014054604297974,7.553060964526194,11.483645959076128,108.46443436830884,149.43561175709212,97.65064815663845,89.74069572239523,54.0279725986995
9,DG_18pct,36,Z02_F06,2,LL_BC,157109,165442,True,23847.166498199917,2180.235727371744,2016.9185543584174,1163.8064002462131,831.9703789581156,105.79290743453831,9.686667601841599,450.7067498308275,459.671505283923,252.54961623387297,253.31415416177344,46.854403802676295,3.2143365196739073,7.315548885784514,11.030329005975087,106.33294022525585,144.01580319899844,93.88039658135324,87.51286421817521,52.08975049048307
9,DG_18pct,36,Z02_F07,2,LL_CA,298361,298159,True,15887.77754215958,2609.3935867964474,2386.760545901598,1296.5736858669864,892.8807383979392,119.3446238693148,10.641462802540147,469.18278812914446,480.61463570036165,261.62101693625823,262.4847292277244,48.83507827451726,3.6420523770765847,7.796513504378489,11.930585131426094,119.09047765978839,152.6135010648983,99.18758187756977,96.06136597220129,54.95078808069681
9,DG_18pct,36,Z02_F08,2,LL_AB,254077,253842,True,35864.29326130606,1478.7047156933152,1375.1181912073293,817.8048814112736,592.7098827902486,73.96126843466901,6.957435158803677,323.0752977652124,329.10013831582756,180.85373472255048,181.3833548748753,33.01020817513658,2.234358524140395,5.255125147251261,7.862075150232705,73.84043117622997,103.45843455845213,67.8324607439067,61.521973453189254,37.33268504536737
9,DG_18pct,36,Z02_F09,2,3PH,298361,298159,True,15032.217313646395,0.6325432052945592,0.6141064480906048,0.43282961704667805,0.3381925755390391,0.03809631417611378,0.0037737040954698656,0.18487314147269046,0.18645909535570143,0.1034697637245765,0.10374968236080559,0.019276283711268813,0.0012226553533507835,0.0028423077880100085,0.0042016894580952915,0.03847032272666309,0.05726861802305155,0.03752697317033917,0.03209454287094846,0.021013123851548327
9,DG_18pct,36,Z02_F10,2,3PH,150394,157345,True,17719.481826291485,141.04271558957555,136.93235690939952,96.5136380678892,75.4119845980626,8.495556061298561,0.8415023601526262,41.21158425399688,41.565160271238604,23.06525328612094,23.12765137830842,4.29702563143685,0.27264130311272006,0.6338097020593217,0.9369805731091049,8.576018922691791,12.771001444077672,8.368579489593634,7.154618407191847,4.68421911770897
9,DG_18pct,36,Z02_F11,2,3PH,239739,243937,True,20446.295068783646,0.8578464838623219,0.8328481962752352,0.5870190665183873,0.4586757259480442,0.051672460057139484,0.005118276983850961,0.2506310855531251,0.2527814617023365,0.14027289970588638,0.14065237719573728,0.02613265160565406,0.0016582887242499746,0.003855026831166154,0.005698933715472279,0.052155923425548235,0.07767664228757001,0.05089993647656644,0.04351150076308674,0.02848741746558647
9,DG_18pct,36,Z02_F12,2,3PH,246180,253842,True,21139.375847096093,0.887715498093986,0.8618465824618037,0.6074576403128059,0.4746455169198272,0.05347064992693564,0.005296488469834582,0.2593439230848913,0.2615690572356819,0.1451492452676807,0.1455419139153305,0.027041107195664226,0.0017160281731988815,0.003989254066575997,0.005897288026028768,0.05396932239224309,0.08037997765314903,0.052671375851248925,0.04502423968327177,0.02947774945719334
9,DG_18pct,36,Z03_F01,3,SLG_B,157115,165448,True,13316.913163821635,13522.66342956081,3834.7259028003878,2190.944649801752,1507.6024214351153,211.74614285065348,16.28671679989149,767.405713126341,775.605318013828,417.8382219022835,419.21134484349824,75.5543687809881,5.14657056786456,12.612580776966565,18.577449891277904,211.78163177050996,266.3294571358162,173.75529808381145,157.53123271325344,89.44618788967463
9,DG_18pct,36,Z03_F02,3,SLG_B,298367,298161,True,13848.296197825,14067.408778328203,3755.4432688131924,2157.1800381915036,1489.6204728849536,208.13777013194536,16.337323435267393,760.9293326526217,768.8722505932941,414.6047859573312,415.98298545022567,74.95261360551079,5.163405650373159,12.653645138242133,18.63651195068217,208.17709732824534,263.0205176230101,171.5537075724643,155.16773606275862,88.64630108845144
9,DG_18pct,36,Z03_F03,3,SLG_C,298362,298161,True,13848.304414296934,14067.50842987909,3765.6848983112304,2166.6363941491395,1505.5989613452084,207.2224477519719,16.383003923073822,764.9289015491304,772.8315760058554,417.7412367759563,418.9931375467154,77.25738223093224,5.22422161882365,12.66452360875243,18.71812731120359,209.49596727687603,262.1630693835648,170.36810006041634,155.90178608303353,88.76002438627404
9,DG_18pct,36,Z03_F04,3,SLG_C,298362,298161,True,13848.304414296934,14067.50842987909,3765.6848983112304,2166.6363941491395,1505.5989613452084,207.2224477519719,16.383003923073822,764.9289015491304,772.8315760058554,417.7412367759563,418.9931375467154,77.25738223093224,5.22422161882365,12.66452360875243,18.71812731120359,209.49596727687603,262.1630693835648,170.36810006041634,155.90178608303353,88.76002438627404
9,DG_18pct,36,Z03_F05,3,LL_AB,157115,165448,True,14560.775780486594,14640.062099309367,2510.1872511251754,1329.3756529340635,894.2576672374344,124.56108783285974,10.67644507738414,474.52758462374254,486.4292358530926,264.5392990421694,265.43539562273793,47.77394949971863,3.6227678335854008,7.8325718186928235,12.062536474413802,124.30431489006443,158.11969812147305,103.4248534433813,99.03777322333087,55.60563196949074
9,DG_18pct,36,Z03_F06,3,LL_BC,298367,298161,True,15146.801341392982,15232.015948618415,2458.565500957889,1316.5968525367778,897.1739368952999,122.38744997463169,10.681559802780345,476.72413857493615,488.23782960709343,266.6341181400165,267.4565924302301,49.25573903110063,3.6202736060407585,7.825541804955778,11.921617211170874,122.7124814933817,156.64838163831334,102.19042201147552,98.0937758943363,55.55313750927444
9,DG_18pct,36,Z03_F07,3,LL_CA,157115,165448,True,14554.493312178382,14633.753057434738,2517.6500286421806,1341.611409281853,909.8346248472918,124.52904805454286,10.738014933135231,473.2839279985456,485.3777964634421,263.54644151384474,264.4067066401991,49.169517170679335,3.67395499692168,7.83629691129581,12.018870587653204,124.26446757874899,156.08239708210235,101.51262654424714,99.0590170408237,55.57696128771051
9,DG_18pct,36,Z03_F08,3,LL_AB,157115,165448,True,14560.775780486594,14640.062099309367,2510.1872511251754,1329.3756529340635,894.2576672374344,124.56108783285974,10.67644507738414,474.52758462374254,486.4292358530926,264.5392990421694,265.43539562273793,47.77394949971863,3.6227678335854008,7.8325718186928235,12.062536474413802,124.30431489006443,158.11969812147305,103.4248534433813,99.03777322333087,55.60563196949074
9,DG_18pct,36,Z03_F09,3,3PH,298367,298161,True,14313.736164452155,14321.449184870711,0.583333596110847,0.4111407464633227,0.3212460013288191,0.03618833341935267,0.003584598294807123,0.17562498983868757,0.17713159945706994,0.09829380357244817,0.09855972039723844,0.01831200954757587,0.0011613862209893134,0.0026998751480260285,0.003991227398453825,0.03654559255979478,0.05440024433064585,0.035647387118139084,0.03048890426685202,0.01996194927779082
9,DG_18pct,36,Z03_F10,3,3PH,157115,165448,True,13956.56697679299,13964.704405141742,0.5688742887308194,0.40094797437881485,0.3132812005528691,0.03529079917956692,0.0034957075678855496,0.17127670512939153,0.17274598371571137,0.09586018413464771,0.09611951788776298,0.017858630139035787,0.001132586172418891,0.0026329235570385088,0.0038922423692485256,0.03564054483877556,0.05305103082714455,0.03476327498945242,0.029733906974652568,0.019467704138404086
9,DG_18pct,36,Z03_F11,3,3PH,298367,298161,True,14313.736164452155,14321.449184870711,0.583333596110847,0.4111407464633227,0.3212460013288191,0.03618833341935267,0.003584598294807123,0.17562498983868757,0.17713159945706994,0.09829380357244817,0.09855972039723844,0.01831200954757587,0.0011613862209893134,0.0026998751480260285,0.003991227398453825,0.03654559255979478,0.05440024433064585,0.035647387118139084,0.03048890426685202,0.01996194927779082
9,DG_18pct,36,Z03_F12,3,3PH,298367,298161,True,14313.736164452155,14321.449184870711,0.583333596110847,0.4111407464633227,0.3212460013288191,0.03618833341935267,0.003584598294807123,0.17562498983868757,0.17713159945706994,0.09829380357244817,0.09855972039723844,0.01831200954757587,0.0011613862209893134,0.0026998751480260285,0.003991227398453825,0.03654559255979478,0.05440024433064585,0.035647387118139084,0.03048890426685202,0.01996194927779082
9,DG_18pct,36,Z04_F01,4,SLG_B,235748,232497,True,7545.210703718834,7631.858856945547,7705.043887926484,2582.29471015025,1685.90219403861,253.82305390681745,16.47569811689091,813.9856878940737,825.4305201426358,439.2388049216042,440.55899606751336,79.47453418178304,5.207409189942284,13.541223494573318,19.86939391539273,253.80854228190663,298.81696255052697,195.2469343414001,182.83850906612216,95.87008220447674
9,DG_18pct,36,Z04_F02,4,SLG_B,279297,280596,True,7338.765601298379,7424.981669031649,7497.175396171598,2540.072955711821,1659.0017456992489,249.18505971585358,16.66926947475242,803.1809948240195,814.6044013240827,433.58449746694157,434.90594924720244,78.39918283980046,5.268969082336916,13.683438468173573,20.069523535354715,249.16386143877827,294.07510270717177,192.1028160659917,179.80176193965602,94.60107575143255
9,DG_18pct,36,Z04_F03,4,SLG_C,157143,165469,True,8447.60309315888,8532.507268773032,8608.170987127862,2802.9877344323486,1842.4109087622905,275.44270965316133,15.456042722826455,879.7895414640565,891.0130027457137,475.30254184582327,476.4984256671423,87.9091609753445,4.9255016208535825,12.762001798844912,18.83827588214911,277.4055138566138,322.63384801572215,210.54398897893228,198.69987378244934,103.15915723840989
9,DG_18pct,36,Z04_F04,4,SLG_C,261180,165451,True,9324.979085133114,9420.025397977519,9510.870431331223,2623.2529894430336,1745.168919926932,256.5713429865571,15.76454157201015,843.9358341951144,854.5740457054324,457.1300580713453,458.3371348076147,84.53968944698711,5.024790611841944,12.149646098848152,17.978336740583227,258.53526973122524,305.27212946884913,198.98330612482968,186.7811111616467,98.75401910248372
9,DG_18pct,36,Z04_F05,4,LL_AB,157119,165449,True,10518.82776765123,10573.428081030524,10614.0134091999,1486.6404811921495,896.0443548877889,145.8215899069414,9.785890446946135,440.395799433528,456.25293431270586,244.13593134383453,244.86903708013415,44.32043462725175,3.2782206025520697,7.4014311075337424,11.586778022668556,145.49852475660543,161.00357972608967,105.62066644379837,108.01108807749658,52.58991355318508
9,DG_18pct,36,Z04_F06,4,LL_BC,285774,165469,True,8967.42789434793,9009.055228012878,9050.139902942243,1759.633135544763,965.2558499440147,179.86492496773727,8.784106424714613,418.20743209433607,437.6845013170943,227.65478902823898,228.10819855232958,42.12769998369338,2.8189991342156584,7.169649438795378,11.026479929918583,179.32219583600306,175.46585432236216,115.4368099475386,123.91593648008245,51.18697066814395
9,DG_18pct,36,Z04_F07,4,LL_CA,261181,261836,True,8444.82963909986,8481.199777032833,8514.812204151607,1573.6034656665909,906.3845989882366,157.8665593299836,9.771365812424637,423.16399653524667,441.2706734944887,233.69634245753008,234.33323093869066,43.61535247226979,3.2654185737964387,8.101890454782069,12.466027287135287,157.87439438446162,162.2063187321935,106.44856873577194,112.98245156089773,51.175975813461044
9,DG_18pct,36,Z04_F08,4,LL_AB,157138,165475,True,7615.303165189814,7645.910210687798,7670.717277089746,1392.3056600490534,890.9334397147175,144.4101794462699,11.908058011330267,464.542507325804,479.4498600406778,260.5901296393135,261.52906619377865,46.81662012149962,4.023593989714444,9.669009693936108,14.783816589183521,144.51394456316257,156.28504566533033,102.33120007545638,102.2353940936967,54.8303912709354
9,DG_18pct,36,Z04_F09,4,3PH,279295,280598,True,8781.744862525979,8816.90128163209,8832.742288029045,191.62244835681577,149.70548874605979,16.862364871627523,1.6699538609812266,81.87251361764513,82.57402706829906,45.82359020925363,45.947585033857735,8.536906798441903,0.5410535231639831,2.547901828178682,3.766775650390572,17.028376734543595,25.34673458414604,16.60922191544365,14.20869555384717,9.305517901916925
9,DG_18pct,36,Z04_F10,4,3PH,157124,165458,True,9873.419770116245,9895.439361257551,9904.143083657947,154.66785488446445,120.84033209164544,13.608876290513994,1.3481550941941929,66.08125252755015,66.64772599102467,36.98477290867161,37.08483886628041,6.890227552565945,0.4367931475929702,0.001895140104333708,1.5009935542888995,13.747641686434324,20.45762006630415,13.405470618726316,11.470065714112959,7.510824493926933
9,DG_18pct,36,Z04_F11,4,3PH,157148,165483,True,8716.887905055042,8747.333484837372,8760.824651999128,119.93895196376452,93.69767275174317,10.553915536410239,1.045036553921352,51.23890756650575,51.67771972420851,28.67854247276965,28.756153319897553,5.342805420232973,0.3385845285853839,2.432672416799081,3.5965452956224677,10.654191412129869,15.8631995018929,10.394852951008383,8.890861069026597,5.823649348287795
9,DG_18pct,36,Z04_F12,4,3PH,157132,165451,True,10488.13584331705,10500.191028725101,10503.585277759761,0.3014653449946504,0.23553139167457407,0.026528395595260275,0.0026276452792913857,0.12880802826124382,0.12991217503453872,0.07209238657938076,0.07228744558108291,0.013430748043729186,0.0008513391958405389,0.0019791079621976904,0.0029257707109009235,0.02679556637765562,0.03987765115832857,0.026131037817662666,0.022357002071486384,0.0146403284741341
9,DG_18pct,36,Z05_F01,5,SLG_B,157165,165495,True,6960.440926339067,7018.242333297109,7067.090942244377,8035.349835491187,2097.62673287267,337.1294419453439,15.550619127063534,958.5843701813762,971.6016091197239,511.49153431518846,512.7800333260323,92.88594340480446,4.9107611200029275,13.317826172134353,19.560462038328925,337.16282916529804,373.1246923210392,244.4478163427978,233.92321169385554,113.584832982136
9,DG_18pct,36,Z05_F02,5,SLG_B,157168,165495,True,6960.440926339067,7018.242333297109,7067.090942244377,8035.349835491187,2097.62673287267,337.1294419453439,15.550619127063534,958.5843701813762,971.6016091197239,511.49153431518846,512.7800333260323,92.88594340480446,4.9107611200029275,13.317826172134353,19.560462038328925,337.16282916529804,373.1246923210392,244.4478163427978,233.92321169385554,113.584832982136
9,DG_18pct,36,Z05_F03,5,SLG_C,282438,283955,True,6702.13643721554,6770.2024187501565,6826.831467116248,7908.532458899768,1875.8563507510253,292.218476692084,16.473272193523467,872.8331376124784,885.6028149876623,468.7430047630933,469.92123799412263,86.5154367256588,5.253195955449831,13.779839170614668,20.2745719556374,294.05037406549803,330.2433878639429,215.43857252069998,206.67756095453765,103.00980837833691
9,DG_18pct,36,Z05_F04,5,SLG_C,282435,283952,True,7402.96565126457,7468.362890653356,7525.034575586734,8662.021559642155,2013.8822676268603,314.2581380344932,15.531469876063253,932.4375735491133,944.805541073768,500.31266887176514,501.4921292873792,92.46080855841805,4.950057506069948,13.134260898413277,19.366940484514302,316.1982943611236,354.3012274343596,231.448598282811,221.56338389011339,109.8760502441841
9,DG_18pct,36,Z05_F05,5,LL_AB,157165,165495,True,7741.081584038182,7752.510040953389,7766.8933226041745,8130.213943641651,1196.3835395776855,244.95555902245565,8.938491182796751,456.63607223583796,482.4056696236542,241.2152105121839,241.55376765084617,44.08796631402823,2.870271972701619,8.360342698985821,12.786795704380403,244.60380037208557,220.18163315156488,145.14311036656255,160.8590398428311,57.71309686453117
9,DG_18pct,36,Z05_F06,5,LL_BC,157163,165500,True,7632.2293189774855,7643.26927169031,7657.190274561919,7996.390226619994,1160.1747884516828,236.96434668539467,9.177852957433991,452.179433761919,476.97621056759823,240.4714096354837,240.82449075176072,44.34698074961632,2.9458747156540315,8.602235060521105,13.026349516662348,236.07104063076395,213.59533727798717,140.87701257136044,155.98456555482295,56.77493400624296
9,DG_18pct,36,Z05_F07,5,LL_CA,157163,165500,True,7640.725590345502,7651.666611805727,7665.451805866629,8001.2273362359165,1162.2535527234315,237.58190137018812,9.198130366218722,453.6151098174331,476.75311235861966,239.56951641789774,239.93123362480134,44.408158287882536,2.9880670288252644,8.606736912700548,13.095672277095005,237.2175792370224,214.3251061023127,141.47336107377265,156.5487845777125,56.88635868923166
9,DG_18pct,36,Z05_F08,5,LL_AB,157163,165500,True,7633.335084907544,7644.363230631469,7657.868762625013,7994.91719574228,1159.6590966205727,236.23828703378635,9.163611432281547,452.1598138433565,475.9080002234674,239.42902033778512,239.8109241533073,43.741880367533014,2.942537204641877,8.598929758371732,13.135618242967816,235.87608335440373,213.41867815162695,140.67279434645226,155.94002935562293,56.74887785696456
9,DG_18pct,36,Z05_F09,5,3PH,157160,165487,True,8822.399273587946,8845.664509984623,8855.466931659534,8877.197337264253,0.19544691569396602,0.022019595687710655,0.0021794997594521246,0.10686992440363803,0.10778475966058323,0.05981674306358846,0.05997864968758052,0.011143877496844538,0.0007061423507815322,2.123946284508885,3.1401545502233774,0.02221274267896984,0.033091811983814334,0.02168446737763903,0.018539430477371756,0.012146228831945449
9,DG_18pct,36,Z05_F10,5,3PH,282436,283954,True,8106.241753819309,8138.071344930758,8152.589220987733,8223.221265014712,111.13017075382206,12.513080777046664,1.2391785851799995,60.76468483749779,61.284525973868725,34.01051523492633,34.10256601292577,6.336162872935993,0.40148508930197224,3.1093332676406265,4.597030616129791,12.631794153849185,18.80889490632744,12.32510857089575,10.541835575963573,6.906175272181041
9,DG_18pct,36,Z05_F11,5,3PH,157168,165495,True,8185.029580799922,8207.77566014563,8217.654512630646,8243.875986229941,0.1814152437466312,0.02042366708255397,0.0020221326963736808,0.09916876741554974,0.10001586319857497,0.05550714478124853,0.05565741388703023,0.010341030608480595,0.0006551563282905437,2.8504680950943793,4.214414817526748,0.02060400964053926,0.03069838489837712,0.020116077701278386,0.01719812862272736,0.011270538702751392
9,DG_18pct,36,Z05_F12,5,3PH,282437,283952,True,8601.02471197361,8624.13544727836,8633.97584943414,8657.317199213452,0.1905623388878445,0.021464500863296508,0.0021247508496227397,0.1041911903812434,0.10508252162391124,0.05831766330514814,0.058475520566954285,0.010864608248552565,0.0006884040229880775,2.372389831092027,3.50749490117236,0.02165355677313668,0.032259287986738654,0.021138922394151795,0.01807310818533404,0.011841649515640157
9,DG_18pct,36,Z06_F01,6,SLG_B,175053,181928,True,4458.736614861973,4330.21149555764,4333.545924100899,4672.429539514548,4947.046816035491,325.10822984484355,15.297122574860614,1328.8081261202003,1346.8256315729172,692.0501843048163,693.253546114928,125.7378298876445,4.74613147600943,15.262394334336296,22.297386245550555,325.13626676314334,536.1361810217098,352.1212187877453,389.48463413645635,159.97641065492212
9,DG_18pct,36,Z06_F02,6,SLG_B,174990,181925,True,4473.469686815942,4345.032440908623,4366.749696222171,4710.671074677726,4988.2579275726985,327.1433835759802,15.269747907303072,1336.5452369549027,1354.5635252000247,695.9152821375735,697.119140723395,126.44886386386212,4.7377706326974325,15.258164244305114,22.29106822336692,327.17304288111666,539.7843020801015,354.5252529837845,383.88215891379804,160.90564882013223
9,DG_18pct,36,Z06_F03,6,SLG_C,174984,181919,True,4509.852894353983,4432.706826836864,4461.203111082141,4848.83672769747,5157.426482326807,350.6114246904992,15.240959116317802,1292.5281868533943,1309.9490551221534,675.4340569095077,676.5354142821378,124.16431904404564,4.803817686843794,15.261244041707148,22.36080233967926,352.5258424572894,555.8614130503038,364.58222914755186,365.3230932984155,155.1243025289786
9,DG_18pct,36,Z06_F04,6,SLG_C,255376,255317,True,4519.173154618005,4479.713262566332,4509.254707076118,4916.903572763992,5241.367037622295,364.7000106223108,15.193650718813254,1275.5031512238704,1292.7766410443344,667.0769246662903,668.1802864713987,122.65759144618892,4.816360095370664,15.248033490009146,22.341874111189572,366.6197088392117,546.4637781563645,358.37836374565194,358.64565630208216,153.02412357676283
9,DG_18pct,36,Z06_F05,6,LL_AB,174987,181918,True,5077.765766419623,5092.793833080925,5100.916837613628,5180.236825050681,5296.907270493088,276.59951289268696,7.94816288909704,834.7293054540231,861.6211626971904,411.4970794296648,411.66791923974074,75.52427967204481,2.4141204801644105,10.86382338671672,16.29782741477477,276.2761072820398,475.93810889785226,314.176854649903,349.95389648494836,106.90464857491071
9,DG_18pct,36,Z06_F06,6,LL_BC,262345,255322,True,4542.082987426535,4538.375740787557,4537.143055617381,4500.3044047476005,4528.072248845398,191.44250704763118,10.635802663576264,649.6212177952541,646.6292877770792,330.8853666209651,331.2922945021002,60.33824061083406,3.401061350550258,12.578358613357185,18.699014841862148,191.62227003970096,4901.021464704114,452.2665470201351,229.12229065836226,77.48374623663992
9,DG_18pct,36,Z06_F07,6,LL_CA,175001,181939,True,4642.897952216299,4652.891626181284,4658.730386210463,4692.096338196259,4762.690618533565,228.88559130985894,9.394737622431022,818.8848984964288,819.1054246831646,407.57116553181874,407.8018340425594,74.90392265061637,2.899582623108876,12.132573132484671,18.108503238457363,229.57187510182595,378.00430366322036,249.05040511755078,306.92789251839815,99.63300773399116
9,DG_18pct,36,Z06_F08,6,LL_AB,175005,181939,True,4635.386302449162,4645.37672132156,4650.34552188087,4682.586587563793,4757.7216870814855,227.56928922646455,9.363324482103163,815.5476623663776,815.761174231915,405.4509312325328,405.6946762913815,74.61105536123003,2.8534899566189496,12.125515552159806,18.15632520171322,227.72726944912617,376.5265027728077,247.95915677095624,305.94485443217417,99.34626588345203
