scenario_id,scenario_label,n_dg_buses,fault_id,zone,fault_type,fault_line,fault_bus,converged,RFI1,RFI2,RFI3,RFI4,RFI5,RFI6,RFI7,RFI8,RFI9,RFI10,RFI11,RFI12,RFI13,RFI14,RFI15,RFI16,RFI17,RFI18,RFI19,RFI20
21,DG_42pct,84,Z06_F09,6,3PH,175051,165504,True,5736.001462138663,5847.988761908199,5933.361349611296,6344.192081519826,6503.677437333877,0.04819573871624907,0.0015047399689401455,0.21291881114996578,0.18038209577103204,0.09588006432523519,0.095995863653732,0.01692827043534526,0.0005083585885086176,77.68321761533068,34.10482313518749,0.023571662914039455,0.048014302756957956,0.023434228273204218,0.03781736293892895,0.02568963476980585
21,DG_42pct,84,Z06_F10,6,3PH,183046,189963,True,5615.845705926472,5725.635451557646,5809.709845020285,6217.0816249221525,6376.497967932414,10.067577224917596,0.3145053795328137,44.50243170534346,37.70175707214857,20.03990361551738,20.064106456084442,3.5381759197803992,0.10625192401216887,79.0070928736011,34.687381959948326,4.927530256144586,10.033476951241832,4.897015942903111,7.904660057070254,5.368897896099659
21,DG_42pct,84,Z06_F11,6,3PH,174989,181926,True,4775.6448229727075,4854.887175225957,4919.1397875670355,5252.915890573293,5396.107393844083,65.75380350665887,1.0914406304946416,0.17602532187885203,0.14912528790981866,0.07926441204961887,0.07936013973850103,0.013994592672463406,0.0004203309003779991,88.57048895021586,38.8033212054758,32.21169959399101,9.542655733077016,4.657488291658777,0.8444924819898183,0.02124200406094112
21,DG_42pct,84,Z06_F12,6,3PH,174999,181936,True,5184.0026551557185,5278.598957636571,5352.756659927327,5722.17961205106,5872.362026771142,25.907944000270238,0.001357191106601356,0.19201622707259797,0.16267998967002886,0.08647692493985767,0.0865813883030917,0.015268432678772674,0.00045851088248104275,83.54331216921476,36.68575800321487,12.68252748484226,0.043309197867257315,0.021137779777004807,0.03408912716376127,0.023171770945297383
21,DG_42pct,84,Z07_F01,7,SLG_B,175040,181979,True,6898.740081429873,6744.57170784426,6618.54965013837,5687.244645146368,5649.439749533033,7074.680517979541,15.777139739507511,1958.4819283277116,1618.5180596437242,825.4331504172501,826.6627227276527,141.49484694338378,4.750586244458535,112.25550173817233,50.084659873515186,508.1407711066946,536.909808424528,260.757991109767,446.27539404087094,236.7834706807379
21,DG_42pct,84,Z07_F02,7,SLG_B,175034,181969,True,7015.477136440763,6858.536918695406,6729.64368746869,5768.125433006581,5935.587308521377,7328.235970137415,15.370696139388595,2009.9801808459342,1661.0704626636432,847.9695025043065,849.2472416998427,145.39319095569508,4.5566736641218615,109.16277892812563,48.753056095517074,469.6150892418787,552.4150770669391,268.23670050891184,459.5453639943887,242.99537625609923
21,DG_42pct,84,Z07_F03,7,SLG_C,175048,181972,True,6844.709420510271,6691.789874179058,6567.005241522024,5646.394600493788,5504.492122201852,6949.261069662177,16.068634323654877,1939.86905545996,1603.1105952966705,818.0699251550483,819.1694730493086,141.9062290319714,4.890966743547846,113.9603573978138,50.78596626695084,503.0688387004252,529.9660243559686,256.60464333440825,441.9938058980818,234.18864710863335
21,DG_42pct,84,Z07_F04,7,SLG_C,175041,181979,True,6910.048843074547,6756.4243356483685,6630.793526547813,5700.115631791953,5652.195254886617,7079.649599827648,15.805244400331443,1960.823606657489,1620.550552551973,827.3930703425499,828.5113128887288,143.54510686559465,4.797481499058306,112.42443967076822,50.14136871450501,509.4338312082058,535.9007979420735,259.44775979432626,447.0180764988252,236.71341946423493
21,DG_42pct,84,Z07_F05,7,LL_AB,175042,181976,True,5508.901969341978,5543.546802660902,5568.709705178087,5627.874808714117,5686.484077607183,7441.133732596418,7.2585015163316235,1001.2822105348916,830.3514792531444,418.4612768114386,418.97485864877325,72.2391018448335,2.430669370497585,118.81923548819796,50.99320611240293,520.9639213308509,287.67070359441004,140.0928146025939,256.7897504977111,121.248079035403
21,DG_42pct,84,Z07_F06,7,LL_BC,255469,181979,True,5622.133492201813,5658.536262437975,5686.029597291489,5763.763779035011,5839.886293996357,7631.937680886709,6.752343201612714,975.5681240531065,800.3622490223544,395.37793102345796,395.7904954344881,68.45647907767287,2.2597031594193298,115.16531845891444,49.370150523160866,483.63533954349225,301.4749545565152,146.82563353331068,272.6022902396327,118.0285936780744
21,DG_42pct,84,Z07_F07,7,LL_CA,175041,181979,True,5629.348022055437,5666.011647564711,5693.635965194482,5770.488556976668,5842.147760570226,7635.179812049855,6.7558623860351625,974.899051325003,799.5347241421167,394.1681811692871,394.6036268093237,68.47871891185939,2.2855608821024775,115.2106123078116,49.35701425023914,484.1302032671201,301.56215639271596,146.85623104888532,272.84191288213367,118.10025104792464
21,DG_42pct,84,Z07_F08,7,LL_AB,175048,181972,True,5573.9488809370205,5607.536809615992,5631.894322637937,5688.653961065333,5750.097455339014,7516.180889384298,7.132477303558117,1002.5975117282482,828.0627536180668,414.0722199827473,414.5683031544122,71.31233924932724,2.388462030788465,117.27421208945947,50.3058214361966,463.0849453107557,295.9706906593039,144.14163640051544,265.34226930999785,121.40792100029597
21,DG_42pct,84,Z07_F09,7,3PH,175035,181971,True,5107.948081406571,5216.411206714493,5300.986179090892,5726.646452454629,5899.217708704547,6059.401228672547,0.8849129249902979,125.22614448450958,106.0888215083406,56.389414371844246,56.45751496577058,9.955875556204347,0.2989573481376586,85.78621786949176,37.669911311091326,3.40415549969113,28.228744969497544,13.777544120528141,22.24502177982955,15.10608048652404
21,DG_42pct,84,Z07_F10,7,3PH,255469,181979,True,5190.399608016032,5297.500133306064,5380.821298037884,5797.278279215804,5965.242301438172,6084.609981109727,0.67190731408369,95.08286945468043,80.55246256119887,42.81642355598082,42.868133456021695,7.559505777823471,0.2269959261151195,84.51682137410262,37.11166597398047,0.021980898468762555,21.434498682474146,10.461488337173678,16.889518736845783,11.469883817095162
21,DG_42pct,84,Z07_F11,7,3PH,175034,181969,True,5418.116397900394,5520.861197571579,5600.306188957865,5989.453479942991,6144.134184135051,6148.149014779685,0.09726227391249065,13.763158817486818,11.660125846401396,6.198010880442512,6.205497066469083,1.0943109764510426,0.03285890638118996,80.9435112666602,35.54075178774952,0.02223780861562171,3.1025941747083627,1.5142746961231945,2.4441872078365527,1.6603142964394126
21,DG_42pct,84,Z07_F12,7,3PH,175042,181976,True,4997.302079163051,5107.412257887935,5193.544237200303,5630.913726629207,5809.555292099964,6023.76337828261,1.1694978044355422,165.49867248988815,140.2060529330889,74.52299062220344,74.6129882970579,13.157420273610692,0.3951009748186242,87.45201979980406,38.37692579383098,0.02175333398135694,37.305558424037876,18.20765030411385,29.40088255665476,19.964174507326135
21,DG_42pct,84,Z08_F01,8,SLG_B,255472,181935,True,6806.291403670242,6654.857513140836,6533.52874293616,5685.471852411075,5244.190725039124,725.4503244893904,7365.292827239819,2107.718326931505,1728.7561052852209,871.6422686087367,872.8838347605083,148.90537047452418,4.681915630338962,119.02206670258889,48.29768707968008,352.34212264498336,612.0400457701289,297.39624069343023,517.1268256106449,254.74900562899091
21,DG_42pct,84,Z08_F02,8,SLG_B,255472,181935,True,6806.291403670242,6654.857513140836,6533.52874293616,5685.471852411075,5244.190725039124,725.4503244893904,7365.292827239819,2107.718326931505,1728.7561052852209,871.6422686087367,872.8838347605083,148.90537047452418,4.681915630338962,119.02206670258889,48.29768707968008,352.34212264498336,612.0400457701289,297.39624069343023,517.1268256106449,254.74900562899091
21,DG_42pct,84,Z08_F03,8,SLG_C,255471,255418,True,6913.365053337854,6761.808353429194,6640.009669669398,5782.10636102613,5448.5761389953295,737.2957524096365,7566.983092778933,2142.8872408386846,1758.1962277280454,888.5324619915666,889.6921658804739,153.6170080527699,4.586954616554016,117.77108037266353,47.742178569103636,359.00515826433804,620.5435954663213,300.62559762649477,526.0422225923418,258.62057377848436
21,DG_42pct,84,Z08_F04,8,SLG_C,255472,181935,True,6817.61582728564,6666.739766479177,6545.817103138138,5698.507307144428,5259.2329352068045,726.071116293974,7372.8907503267,2110.256709492177,1730.9482468118047,873.6969494718769,874.8261230613801,150.9894679569207,4.72856996180858,118.73233146011603,48.12263974046776,353.49137264233207,611.0858369766128,296.09164364259374,517.9573059657397,254.69539466284922
21,DG_42pct,84,Z08_F05,8,LL_AB,255471,255418,True,5475.441654278271,5504.7150654163315,5527.245109103985,5598.235120853987,5664.717755341569,585.461417215356,8134.173860248566,1041.7784580735797,814.849470169261,363.7757709659511,364.047609106169,60.36259294199144,1.957013445714066,107.07057117077109,46.109522809171644,284.565200845563,414.66397488410723,202.0263114287019,388.2232763113781,126.15401424838265
21,DG_42pct,84,Z08_F06,8,LL_BC,255472,181935,True,5430.0427600132525,5452.833006275703,5471.113086451043,5509.954081408678,5554.742215244962,562.157174436427,7936.601600352695,1056.342408006556,840.0242717731614,389.2095533508894,389.53268775955655,65.98096868454549,2.1924641492292167,110.23777910339946,47.023944183703414,273.89255948661895,393.1104982393458,191.58175413816002,366.05139056322196,127.86760720984013
21,DG_42pct,84,Z08_F07,8,LL_CA,255471,255418,True,5480.775572427604,5510.199552775227,5533.646669730914,5606.5487029361775,5669.365435143307,586.4388180183091,8137.349174662265,1042.637042570326,815.4651117104642,363.89087935784295,364.1514616364169,60.94293434984509,1.981477401257306,107.0366419059122,46.085876936273706,285.11384936226364,415.2303104174022,202.52544507751884,388.55032193913644,126.26999688613532
21,DG_42pct,84,Z08_F08,8,LL_AB,255471,255418,True,5475.441654278271,5504.7150654163315,5527.245109103985,5598.235120853987,5664.717755341569,585.461417215356,8134.173860248566,1041.7784580735797,814.849470169261,363.7757709659511,364.047609106169,60.36259294199144,1.957013445714066,107.07057117077109,46.109522809171644,284.565200845563,414.66397488410723,202.0263114287019,388.2232763113781,126.15401424838265
21,DG_42pct,84,Z08_F09,8,3PH,255472,181935,True,4979.675295259665,5071.265969296151,5143.878070355571,5512.668290183855,5665.565380935253,42.860075872251066,5730.166354536295,51.314144463659474,43.47198814982209,23.106394267372256,23.134298714503267,4.079552341726956,0.12250298857060932,86.2855795124511,37.89042502216022,20.99668563570278,11.569536311681366,5.646720919165806,9.11588122870616,6.190471169073728
21,DG_42pct,84,Z08_F10,8,3PH,255472,181935,True,4979.675295259665,5071.265969296151,5143.878070355571,5512.668290183855,5665.565380935253,42.860075872251066,5730.166354536295,51.314144463659474,43.47198814982209,23.106394267372256,23.134298714503267,4.079552341726956,0.12250298857060932,86.2855795124511,37.89042502216022,20.99668563570278,11.569536311681366,5.646720919165806,9.11588122870616,6.190471169073728
21,DG_42pct,84,Z08_F11,8,3PH,255471,255418,True,5097.029441561097,5188.397726630456,5260.45916197982,5622.126688706437,5770.595575766845,34.444389151388975,5780.229786322122,7.265232985038827,6.154893843436851,3.271480230184406,3.2754309828267156,0.5775965407155481,0.017342858508244553,84.56743874421564,37.13571941257372,16.867585757932222,1.6374290010834507,0.7991767566904072,1.2907274385384915,0.8764075459803773
21,DG_42pct,84,Z08_F12,8,3PH,255471,255418,True,5097.029441561097,5188.397726630456,5260.45916197982,5622.126688706437,5770.595575766845,34.444389151388975,5780.229786322122,7.265232985038827,6.154893843436851,3.271480230184406,3.2754309828267156,0.5775965407155481,0.017342858508244553,84.56743874421564,37.13571941257372,16.867585757932222,1.6374290010834507,0.7991767566904072,1.2907274385384915,0.8764075459803773
21,DG_42pct,84,Z09_F01,9,SLG_B,175070,181996,True,6480.266976766281,6333.852483662815,6220.936099241912,5516.18938468705,5195.058766346723,448.41807079688596,16.834572351349795,4918.522405828087,2460.605293389351,1170.0200950464778,1171.2754409666084,196.4334267767533,4.503169983328988,131.95033839752173,55.183142285661866,217.41485655924967,475.49510809009615,230.88004222820624,419.1010078148881,375.68638986262596
21,DG_42pct,84,Z09_F02,9,SLG_B,175070,181996,True,6480.266976766281,6333.852483662815,6220.936099241912,5516.18938468705,5195.058766346723,448.41807079688596,16.834572351349795,4918.522405828087,2460.605293389351,1170.0200950464778,1171.2754409666084,196.4334267767533,4.503169983328988,131.95033839752173,55.183142285661866,217.41485655924967,475.49510809009615,230.88004222820624,419.1010078148881,375.68638986262596
21,DG_42pct,84,Z09_F03,9,SLG_C,175063,181995,True,6520.124687860594,6374.100161207378,6261.2015537206,5549.601564559438,5223.669284096902,464.20337851493974,16.7588884174787,5086.46906874919,2378.5239068847186,1138.0006583338193,1139.1415070465303,193.1387631302841,4.569188271460158,130.96363825781597,54.64116249138544,225.89763165913843,493.3406135522812,238.77841041466158,441.75728372428284,361.6407822183271
21,DG_42pct,84,Z09_F04,9,SLG_C,175070,181996,True,6492.0251128953105,6346.24127196795,6233.792217976252,5530.053821030863,5210.719679312127,449.1920024113306,16.869980526100626,4923.032211470122,2463.2032037628132,1172.342787883008,1173.4846255417542,198.6143941816567,4.5498181780398514,131.69066733986762,55.01959436758309,218.57867951107661,474.52003332920117,229.61745332736723,419.8998413171477,375.6728594197922
21,DG_42pct,84,Z09_F05,9,LL_AB,175064,181996,True,4645.100151601537,4642.147259051579,4644.081856073433,4645.66670444753,4671.375873984628,282.3239328341535,7.387297712950772,5091.621169003749,1723.6724452888204,700.2391748700112,700.3518543597967,113.43800318839357,1.7684600692400165,110.71294971310864,47.3809130257125,137.53187499149993,275.4311114659688,133.95961138259617,282.94916360868933,287.34256914001065
21,DG_42pct,84,Z09_F06,9,LL_BC,175062,181994,True,4815.720368796858,4816.516454743458,4821.247611608975,4825.046529497307,4848.311810667043,310.47082622616756,7.334074789129447,5463.962385493009,1456.522405195869,600.7165775398,600.8849429600596,98.37006612889031,1.8952475025825848,110.01933280985442,47.03305618785081,151.4036938866734,313.82468500530837,153.19264159801997,333.9719283364657,241.43856432137804
21,DG_42pct,84,Z09_F07,9,LL_CA,175064,181996,True,4648.4481108497175,4645.773093425222,4648.737735934353,4653.491532013556,4675.933682029968,283.7022357059131,7.398541454351705,5094.399944536748,1724.3420040516012,700.3581550024218,700.4707094993822,113.50822464543698,1.792483760168265,110.69068595097762,47.31419353141339,138.6459960388454,276.243344736563,134.60791374456622,283.56516746984187,287.4128759206353
21,DG_42pct,84,Z09_F08,9,LL_AB,175069,181998,True,4652.017581005514,4645.978825489673,4645.564294617241,4633.796622244521,4653.394433788174,281.3148917281783,7.631910591488845,5024.0232157646815,1679.78158265124,690.754300364702,690.892408546914,112.26351618539722,1.8694953197950805,111.55535800976159,47.73384354114822,137.04037320724592,273.89477965828587,133.19359681458184,279.4428859192114,279.6876538474772
21,DG_42pct,84,Z09_F09,9,3PH,175070,181996,True,4156.667665159024,4206.377299371922,4251.492174949739,4517.240754582353,4649.279840713796,128.13677709612315,3.163391138219888,4736.570207815089,0.1287909002910132,0.06844517000640384,0.06852779293644114,0.012083769893558327,0.0003629662680368562,96.93381513432263,42.02191241995789,62.77129690046641,78.70569774833804,38.413899872217264,56.255131507074935,0.018340278987665378
21,DG_42pct,84,Z09_F10,9,3PH,175061,181993,True,4629.335588658461,4701.171891251115,4760.530341430352,5075.368352985279,5214.351994468041,81.10956472041507,1.6007620175918376,5243.998010107129,0.14414048048591036,0.0766131838596871,0.07670570413966805,0.01352641066367431,0.00040629004537223745,90.39677199420494,39.50542261701259,39.73403343373256,26.56839045704913,12.967245583436593,14.491468304924409,0.020532418228344253
21,DG_42pct,84,Z09_F11,9,3PH,175069,181998,True,4130.7890994785175,4178.89590287685,4222.95462855142,4484.809875696557,4616.146090047556,130.91262162550387,3.2555876047950965,4706.341394490888,13.305167762239535,7.068478094236811,7.077002390874058,1.2477770225461955,0.03746282318806054,97.31226238406155,42.16775648478841,64.13110303777346,81.78401940487167,39.91633582363497,58.71884903100437,1.8950693546053134
21,DG_42pct,84,Z09_F12,9,3PH,175065,181998,True,4130.7890994785175,4178.89590287685,4222.95462855142,4484.809875696557,4616.146090047556,130.91262162550387,3.2555876047950965,4706.341394490888,13.305167762239535,7.068478094236811,7.077002390874058,1.2477770225461955,0.03746282318806054,97.31226238406155,42.16775648478841,64.13110303777346,81.78401940487167,39.91633582363497,58.71884903100437,1.8950693546053134
21,DG_42pct,84,Z10_F01,10,SLG_B,175078,182012,True,6289.054241928765,6145.915525312501,6036.473331297835,5367.896557395703,5071.697418613142,403.61717739603944,17.763950722510156,4376.497537671802,4617.372875459537,1335.643316661304,1336.8802615284872,222.7669624603465,4.533842585215244,135.0992006631514,56.58775824737738,195.56267161100988,420.67384361906915,204.27389525955354,359.7441058996129,457.17624590827506
21,DG_42pct,84,Z10_F02,10,SLG_B,175074,182004,True,6431.483464255652,6285.267174574326,6172.8803984797705,5478.54483037301,5166.406140491546,427.9399973561345,17.022640099511953,4679.963613854858,4944.039123323403,1236.613894366295,1237.8677388414355,207.0225697534594,4.48134614009362,132.93777010537374,55.69406143673106,207.43650726925415,449.79057905718616,218.36227673641676,389.45344026115106,403.1479132747881
21,DG_42pct,84,Z10_F03,10,SLG_C,175075,182006,True,6413.88352723754,6268.2638116926055,6156.416522472045,5464.969587691102,5156.089080526248,425.91826187269834,17.17475348818605,4617.172637654157,4878.97047633749,1224.3047114099388,1225.431487873567,206.72127166560333,4.581661820979812,132.88212414366632,55.61345616827275,207.21925366807528,445.2803205558127,215.4075294973155,386.6599214659741,398.188311715313
21,DG_42pct,84,Z10_F04,10,SLG_C,255389,182013,True,6297.899584951545,6155.421714868299,6046.4798801843735,5379.11692858578,5084.482261618077,404.38439821992364,17.804315412823627,4375.009342367335,4616.465943317339,1336.8479914157042,1337.9716437978943,224.76077401938397,4.585262191114226,134.85679156590385,56.43007501357937,196.67150129325242,419.50857265056095,202.98045420091583,360.3130435059649,457.58622951671657
21,DG_42pct,84,Z10_F05,10,LL_AB,175068,182000,True,4582.62643686517,4574.130364457558,4572.232738516319,4557.457516073899,4577.318415096484,272.06105528240664,7.697471630965965,4875.703925240203,5158.770233193123,748.6280486522386,748.7474916961102,121.18189608614328,1.8290373864436824,111.95736199754012,47.91283135298714,132.52806830335587,261.12382446607614,126.94207036194254,261.5743169155301,305.86127658823943
21,DG_42pct,84,Z10_F06,10,LL_BC,175081,182012,True,4279.333011389951,4269.344701062211,4268.575937947113,4275.953801740735,4310.260110260554,260.0981957203539,8.113852186429408,4577.922925046112,4844.136713150554,947.8941412215476,947.9542630598955,151.84023315910133,1.7787221426921356,116.47031417934943,49.76139346360813,126.83835774148974,243.54394993094874,118.8564063833237,234.34719207155217,426.03755705285994
21,DG_42pct,84,Z10_F07,10,LL_CA,175067,181997,True,4576.358491237299,4571.394873385903,4573.016046784816,4575.642986052507,4598.619408734147,273.8615580320119,7.455113842835465,4942.5098400815195,5228.24756613,759.1619827298017,759.255820450031,122.55993765049946,1.7465349531246266,111.0724754500913,47.48615342298258,133.8582415745845,262.70369013927257,127.9897982831481,264.7164733429443,314.26698738404616
21,DG_42pct,84,Z10_F08,10,LL_AB,175083,182014,True,4253.126637399648,4242.820786838184,4241.066012355267,4245.631358428075,4279.883714829668,259.0404462179344,8.151618073107135,4550.059281178661,4815.409184857696,1006.5662171710478,1006.6046417407753,161.01848272858388,1.754324930883291,116.94698031971714,49.98586107279978,126.15181026052703,241.46667340155338,117.3213381118283,232.46741660874392,391.7159746715683
21,DG_42pct,84,Z10_F09,10,3PH,211128,210023,True,3981.717856370163,4022.909147080696,4062.6218051982833,4311.27469097637,4442.150337024542,145.2518641966773,3.7328473719811224,4560.604499163896,4578.102076192107,13.807884907190303,13.824540047137416,2.4375109863797886,0.07320511142721484,99.52302526178103,43.020091776698145,71.15548352205145,97.72377798127461,47.696050496086684,71.48785826798493,3.70157535115827
21,DG_42pct,84,Z10_F10,10,3PH,175080,182004,True,4043.836277475567,4086.184620397377,4126.429421660745,4374.066833584261,4502.739961673587,140.43098361855328,3.5716666579419694,4602.51800173798,4616.223942453444,0.06635290203333252,0.06643298109327132,0.01171417061408174,0.00035183972498554523,98.60770410749136,42.66732261728498,68.79391892846394,92.33828669809084,45.0675965387098,67.16536401569462,0.017781383413921055
21,DG_42pct,84,Z10_F11,10,3PH,175082,182011,True,3761.5737408584846,3802.4440541854306,3843.1360901983744,4110.659225236376,4255.159589944273,160.25610139420095,4.239170887984623,4457.506773008565,4489.896049121267,0.06397104268137119,0.06404823249043957,0.011293384190784364,0.0003391876775758205,102.74294355407861,44.262340736064246,78.50562555142132,114.78086128615028,56.02109265564785,85.23109388669907,0.017145033831058018
21,DG_42pct,84,Z10_F12,10,3PH,175066,182000,True,4063.1846334992824,4106.870798550449,4148.004486107391,4398.976423230848,4528.290708701825,138.28220458966777,3.5003432755092527,4625.963856174348,4638.828024165944,6.893921309871436,6.902233406720094,1.2169353936314122,0.03653423564149973,98.31524916780995,42.55437165805188,67.74124866284,89.95608673374532,43.90487554533676,65.25890184845966,1.8484742828298526
21,DG_42pct,84,Z11_F01,11,SLG_B,175087,182020,True,6097.5204885110425,5956.31569783407,5849.084908830115,5204.232294616789,4924.479401129287,420.21172098547413,18.640047565500996,3966.564223368995,4182.734847088539,4848.219999549212,1602.6719847232644,265.07504382164433,4.507133706356823,137.1812016737659,57.463336042684105,204.38128950793052,396.53859567110885,191.42976755258903,325.03612039315084,382.0442766496628
21,DG_42pct,84,Z11_F02,11,SLG_B,175086,182019,True,6193.1094043349485,6051.135027622551,5942.9494130438725,5287.09054540671,4999.4413611448135,407.15690467363004,18.221353292571358,4170.221033575861,4398.126914774172,5118.176802819401,1480.0823213510007,245.63865686230272,4.516436045387594,136.19490103439074,57.04700914077098,198.1069453806833,403.9325095535489,196.18293318328404,342.0531940899529,412.24128402949543
21,DG_42pct,84,Z11_F03,11,SLG_C,175087,182020,True,6108.004431838821,5967.493617463133,5860.786933572403,5217.158015803651,4938.605497096657,418.64697208222594,18.66902425495906,3967.973333561119,4184.692316473526,4850.690143564097,1604.49429607792,267.2244987806472,4.555987141058573,136.93707860327473,57.305411864074635,202.0349360170539,393.2578327331697,188.55317545180387,325.7708679851335,381.96510619480625
21,DG_42pct,84,Z11_F04,11,SLG_C,175087,182020,True,6108.004431838821,5967.493617463133,5860.786933572403,5217.158015803651,4938.605497096657,418.64697208222594,18.66902425495906,3967.973333561119,4184.692316473526,4850.690143564097,1604.49429607792,267.2244987806472,4.555987141058573,136.93707860327473,57.305411864074635,202.0349360170539,393.2578327331697,188.55317545180387,325.7708679851335,381.96510619480625
21,DG_42pct,84,Z11_F05,11,LL_AB,175087,182020,True,3989.064851686475,3971.018038388717,3964.8689707705616,3964.4147217684895,4004.184097639377,271.6230803844091,9.148626049255142,4158.932272034515,4420.688875390248,5172.3554506660075,1322.3717131891965,207.19116899909537,1.8483667635115673,122.54751827232938,52.246848880327065,133.0261862912736,253.8834499322388,123.54801892497042,214.0326982691033,307.88888279708294
21,DG_42pct,84,Z11_F06,11,LL_BC,175086,182019,True,4139.194357565774,4124.599619611892,4121.096487716454,4123.296287761071,4159.174476312112,257.07891928991427,8.575698726504292,4377.870235083511,4640.580226045962,5425.254640779359,1142.4039434817548,182.37059256233135,1.8216977360931406,119.53079836072287,51.00298163476047,125.36170385470055,238.00118023442468,116.1389742158543,224.05079260911097,345.5618593790277
21,DG_42pct,84,Z11_F07,11,LL_CA,175086,182019,True,4146.608813690274,4132.349612571989,4129.055110875277,4130.598193636851,4161.2957297436315,258.2513618912717,8.58728569316326,4376.761301220386,4640.130662774124,5426.0844460114395,1142.635164485086,182.38815671743592,1.8486798560264721,119.59010660703781,50.99537150420346,126.2402104238633,237.8606712468345,115.80652411639461,224.70508267663064,345.67810212531316
21,DG_42pct,84,Z11_F08,11,LL_AB,175086,182019,True,4143.079660575668,4128.434464638543,4123.993331845041,4121.535053925185,4155.829508743236,256.6357544282307,8.573253517068654,4373.846899995076,4636.69410099767,5421.590023033332,1142.3153869560028,182.2832577165396,1.8212437990776302,119.60448358349,51.06490469120941,124.97120725064138,236.97626930009667,115.10450161264608,223.99137577530558,345.544175520193
21,DG_42pct,84,Z11_F09,11,3PH,175087,182020,True,3326.036090572829,3355.4580265288414,3390.558042208821,3664.0705605359817,3826.5323010381235,196.36156796001035,5.451195752612856,4180.981389469707,4242.956170452315,4340.62660622942,0.060448726881655056,0.010658339318860975,0.00032006902896474393,109.26255736081707,46.78065380274397,96.19267521332858,155.51521501754254,75.90228245435144,117.92674294983287,26.51582789209991
21,DG_42pct,84,Z11_F10,11,3PH,175087,182020,True,3326.036090572829,3355.4580265288414,3390.558042208821,3664.0705605359817,3826.5323010381235,196.36156796001035,5.451195752612856,4180.981389469707,4242.956170452315,4340.62660622942,0.060448726881655056,0.010658339318860975,0.00032006902896474393,109.26255736081707,46.78065380274397,96.19267521332858,155.51521501754254,75.90228245435144,117.92674294983287,26.51582789209991
21,DG_42pct,84,Z11_F11,11,3PH,175087,182020,True,3326.036090572829,3355.4580265288414,3390.558042208821,3664.0705605359817,3826.5323010381235,196.36156796001035,5.451195752612856,4180.981389469707,4242.956170452315,4340.62660622942,0.060448726881655056,0.010658339318860975,0.00032006902896474393,109.26255736081707,46.78065380274397,96.19267521332858,155.51521501754254,75.90228245435144,117.92674294983287,26.51582789209991
21,DG_42pct,84,Z11_F12,11,3PH,175087,182020,True,3326.036090572829,3355.4580265288414,3390.558042208821,3664.0705605359817,3826.5323010381235,196.36156796001035,5.451195752612856,4180.981389469707,4242.956170452315,4340.62660622942,0.060448726881655056,0.010658339318860975,0.00032006902896474393,109.26255736081707,46.78065380274397,96.19267521332858,155.51521501754254,75.90228245435144,117.92674294983287,26.51582789209991
21,DG_42pct,84,Z12_F01,12,SLG_B,175094,182025,True,5935.827619570742,5793.8289158064545,5686.56298890693,5050.293847226201,4779.3349350644485,439.35066039447116,19.26691860081336,3601.21286315301,3802.0594594564973,4396.665700818049,4396.460292702338,291.6900796008934,4.552989748065217,138.22975580598865,57.91250291228512,213.51130207236076,420.23094399552,203.1796819568032,304.1326076277478,339.0254272175548
21,DG_42pct,84,Z12_F02,12,SLG_B,175088,182017,True,6034.099073674903,5893.12123463726,5786.318706383831,5147.898650599645,4873.259593393467,429.6636189679549,18.908906756939775,3818.6393778620563,4024.268290555363,4645.074623636128,4644.957494760829,280.7164553904996,4.479433116968334,137.79975454206868,57.73305538714783,208.92968784549856,408.16088881221987,197.18166404091284,312.8932070992846,359.13869231927225
21,DG_42pct,84,Z12_F03,12,SLG_C,175091,182017,True,6044.5665927566815,5904.291934551129,5798.020990506134,5160.831320181488,4887.289831617193,428.0357615681488,18.938307899193667,3819.793317488823,4025.9644467541625,4647.241529319469,4647.119895317843,282.85486553796096,4.528664279888034,137.55872395948148,57.5762874563865,206.54937330118835,404.8611744322583,194.29188918371491,313.64010901806284,359.0663458351007
21,DG_42pct,84,Z12_F04,12,SLG_C,175090,182024,True,5954.974871473561,5814.214164516196,5707.866969721655,5074.562298528252,4805.066021793185,437.1138925642244,19.283574814074736,3631.3837333109996,3834.2322988708675,4434.414531671322,4434.2088466141,295.5970730484403,4.587380143103986,138.06328588567678,57.78346432265458,210.85274614894922,416.1869650158594,199.9247648829072,302.93951044294886,340.72606203021405
21,DG_42pct,84,Z12_F05,12,LL_AB,175093,182023,True,3783.926605231512,3759.982713078271,3750.640568143661,3749.9796655222217,3797.150600745074,299.9510285675064,9.874395731345452,3846.541869295761,4108.057335845353,4828.0725672799645,4827.872701749644,251.65888515543293,1.872157503093692,126.14798947892594,53.6772065863412,146.7871437134922,280.80269357181373,136.61999399833837,230.07184887839526,264.05698660986735
21,DG_42pct,84,Z12_F06,12,LL_BC,175092,182023,True,3779.0996905002344,3755.2951898048836,3746.9887046627064,3752.0645155434795,3801.314263789221,299.0761546327516,9.883230657540867,3851.56263591206,4112.922820199922,4832.763399523218,4832.5517910241215,251.23993536089614,1.8724734180914007,126.07251089162995,53.61062347192014,145.43551613665454,279.20809479446007,135.1869729174248,229.49156549349468,264.0416708352276
