scenario_id,scenario_label,n_dg_buses,fault_id,zone,fault_type,fault_line,fault_bus,converged,RFI1,RFI2,RFI3,RFI4,RFI5,RFI6,RFI7,RFI8,RFI9,RFI10,RFI11,RFI12,RFI13,RFI14,RFI15,RFI16,RFI17,RFI18,RFI19,RFI20
20,DG_40pct,80,Z01_F11,1,3PH,326,CKT7,True,2.1677162436174378,2.1009628961295097,2.032906656585483,1.6378393610588295,1.4704191944373202,0.14480322653763758,0.005457838863067595,0.7091292357158172,0.6216362491429501,0.34643285225672094,0.34685110128539437,0.061190665082526505,0.0018414331137437867,0.047084726478951726,0.020662429080137875,0.08545879353510732,0.1740370379684328,0.08494212242762834,0.13693639388818393,0.09299187674913144
20,DG_40pct,80,Z01_F12,1,3PH,335,CKT7,True,2.1677162436174378,2.1009628961295097,2.032906656585483,1.6378393610588295,1.4704191944373202,0.14480322653763758,0.005457838863067595,0.7091292357158172,0.6216362491429501,0.34643285225672094,0.34685110128539437,0.061190665082526505,0.0018414331137437867,0.047084726478951726,0.020662429080137875,0.08545879353510732,0.1740370379684328,0.08494212242762834,0.13693639388818393,0.09299187674913144
20,DG_40pct,80,Z02_F01,2,SLG_B,254077,253842,True,29322.95881341403,5212.566791877395,4997.458992227725,3982.532206643357,3567.073983803675,348.36507209891386,16.462703065875797,1745.9041944658127,1530.7552817226206,853.105813623514,854.523454612585,149.90525227207718,4.860514424619042,117.07116510438986,53.487027363257006,205.23612538549853,420.84891285557916,202.51189927086233,328.69688710412,228.96283933206917
20,DG_40pct,80,Z02_F02,2,SLG_B,246178,243936,True,26457.368336297717,5513.033162088273,5244.626117892503,4146.578323781288,3707.4924875952474,361.25805989408303,17.63005300603464,1814.5490343535787,1590.3135848381226,883.0876606571957,884.3555528359614,153.06783474211827,5.251217051619208,136.82882597725958,62.58122259984221,212.81388876372543,439.4591593251724,212.1912500503342,341.6384228064644,238.90592710730297
20,DG_40pct,80,Z02_F03,2,SLG_C,150394,157345,True,18977.676486191805,5286.923983451083,4950.647325462818,3972.13620109749,3588.4451725652652,340.2200393464331,17.15549954370621,1764.4436224077635,1547.8741925146987,862.0817854218138,863.4359264974538,152.02302221848362,5.156201935635715,164.48059342343572,76.1694544419828,200.05086123046144,419.32936107408324,200.32611430252055,328.32675615951496,231.9513828044805
20,DG_40pct,80,Z02_F04,2,SLG_C,246177,202181,True,21105.409500362515,5274.2364241757,4925.910307657713,3945.315743551318,3571.5332859131595,336.9925909073207,17.05552294445347,1760.9479174696041,1545.138263720949,860.8923121799908,862.2465266783814,151.9131663068253,5.109890888885852,170.029499458021,79.24502015364563,198.74194041833587,417.5962728715987,199.4812767021932,326.933099184627,231.45752909237228
20,DG_40pct,80,Z02_F05,2,LL_AB,246178,243936,True,31442.849543123382,4537.135367987274,4120.8237727526375,2960.726443367828,2565.0393410531688,260.7289523374859,9.44901841527174,1228.377382775322,1076.0646487165077,597.4195129672876,598.3264457763107,103.87910622623694,3.3110712681605334,137.7794381410248,73.10142530682609,153.32165620731894,302.07700875499603,146.94732524443924,239.235430849449,161.34346082583352
20,DG_40pct,80,Z02_F06,2,LL_BC,157109,165442,True,23298.42902285795,4382.8336731931395,3955.3442670409304,2810.1799194444357,2430.2574489122935,245.5371292650367,8.939859704467361,1161.9473744034667,1018.1644286826715,566.1396932589685,566.8898144412723,99.79744804959621,2.9875965922428187,137.4979539935231,73.64896729894605,144.96831446379022,284.5236789840288,138.07102769176623,225.7882518029185,152.3101521829252
20,DG_40pct,80,Z02_F07,2,LL_CA,298361,298159,True,15629.081152998118,4922.995992865528,4349.700060452228,2969.419930212372,2536.717770344625,257.3089312436486,9.318678071992396,1204.3225329578634,1055.1406907475337,585.1779141910487,586.0259758187526,103.44981581876823,3.2571714228657185,171.4248629310436,93.8043481653155,151.02589632871155,293.431128021699,141.5343817874788,234.1763529031815,158.31324560527446
20,DG_40pct,80,Z02_F08,2,LL_AB,254077,253842,True,35742.88279616191,3191.085546168657,2906.957872873121,2107.850867994381,1832.7459098003549,184.72124627967975,6.768921870505548,879.2592801110454,770.4802009727997,428.21154833121307,428.77973690122553,74.76614925996915,2.2637025719464607,95.15152759109401,50.62245090650357,108.62706128136149,216.18828025658095,105.48527319233163,170.62740076089784,115.38131634347627
20,DG_40pct,80,Z02_F09,2,3PH,298361,298159,True,15031.621202973258,1.521379917505404,1.472095267011086,1.1860099280303578,1.0647744095310134,0.10482067348064265,0.00395217955754192,0.5134458260210113,0.45009438392735635,0.250940335773771,0.25124330253281646,0.04430989354787633,0.0013334393438812664,0.03408286705005892,0.014967094536190564,0.06190252255484249,0.125983347820532,0.061488571644117564,0.09919046174820868,0.06731587151304903
20,DG_40pct,80,Z02_F10,2,3PH,150394,157345,True,17725.395470004194,325.59722283338033,315.049584165717,253.82332678919104,227.87726846998555,22.439403573010715,0.8458106426261163,109.89116539803825,96.33263243075959,53.69689448236837,53.761723486788675,9.482973917240088,0.28537154604356024,7.296243298289067,3.2025790058233587,13.24598658940536,26.969783137878792,13.163119062062039,21.225000146667988,14.410602133225686
20,DG_40pct,80,Z02_F11,2,3PH,239739,243937,True,20446.294726904394,1.9669979661641943,1.9032808144348068,1.5334056534216491,1.3766610977291387,0.13556515091934124,0.005109735344056216,0.6638938698827083,0.5819816471171426,0.3243675790204218,0.32475919135455467,0.057288992536034776,0.0017239952851362446,0.04407990723982501,0.01934600007013671,0.08001522699002828,0.16293466250054767,0.07952338673225849,0.1282141714322911,0.08705986522144069
20,DG_40pct,80,Z02_F12,2,3PH,246180,253842,True,21139.375481484705,2.028668590627767,1.9629543685360717,1.5814837444152279,1.41982504637275,0.1398178060245127,0.005269935769470386,0.6847200151995904,0.6002382214920048,0.33452616908313787,0.3349300453009763,0.05908526096463514,0.0017780465057352114,0.045462727441786546,0.019951876090768428,0.08252112945564083,0.16804586096701382,0.08201800840997725,0.13222959109676533,0.08979090209776969
20,DG_40pct,80,Z03_F01,3,SLG_B,157115,165448,True,13141.45415449549,13393.283852685454,5917.530735742446,4047.789274059093,3446.60085744393,379.06529678224695,16.58385687823938,1705.5574492886526,1499.2285737289685,839.3132957249815,840.729192567712,147.61816796912026,4.9261963543258345,241.39408447601627,118.37088701250136,221.92336105721537,402.98392093827687,195.26973958954153,316.7133580816998,223.51056258611806
20,DG_40pct,80,Z03_F02,3,SLG_B,298367,298161,True,13650.31209218781,13920.18648988506,5816.495908207626,4011.3785115506134,3425.980733398104,374.93846488943143,16.601428910413283,1709.6564521364744,1502.553319618382,840.8923654984203,842.3098478442662,147.87879481024805,4.931360657425907,233.60554592562787,114.07348026300211,219.50041195637706,401.60379000795126,194.29436083553668,314.87455438999325,224.0616731497811
20,DG_40pct,80,Z03_F03,3,SLG_C,298362,298161,True,13649.91928600941,13919.981860355472,5825.655460542413,4021.5671151467327,3439.9111550540333,374.9066872221093,16.65466599568686,1706.7397128620298,1499.7049028234812,837.628452091136,839.1296141808692,148.00086635463106,4.9847321741706,233.67993460982478,114.20461752452809,220.56057423923036,399.6935769795113,192.82225318163128,315.4901389885665,224.26877601962298
20,DG_40pct,80,Z03_F04,3,SLG_C,298362,298161,True,13649.91928600941,13919.981860355472,5825.655460542413,4021.5671151467327,3439.9111550540333,374.9066872221093,16.65466599568686,1706.7397128620298,1499.7049028234812,837.628452091136,839.1296141808692,148.00086635463106,4.9847321741706,233.67993460982478,114.20461752452809,220.56057423923036,399.6935769795113,192.82225318163128,315.4901389885665,224.26877601962298
20,DG_40pct,80,Z03_F05,3,LL_AB,157115,165448,True,14266.49650656263,14387.593189822772,4489.764828499243,3005.6947927974,2548.7547391464755,263.41877155319054,9.358313511046308,1213.258727717053,1062.746296500891,589.3739871851433,590.2626609925879,102.49102793221707,3.2536545133450754,184.273752975805,100.93708215288534,154.828377893617,298.5487311388244,145.24254937458247,236.84667062788796,159.40072656646697
20,DG_40pct,80,Z03_F06,3,LL_BC,298367,298161,True,14844.154792455649,14972.457526941243,4432.924723960177,2990.3358083990192,2545.043275516548,260.9071839046416,9.334850156315389,1211.099577286009,1061.0739377571463,589.325468424188,590.1302249780834,103.70240046449604,3.23514984452989,178.3832183745746,97.4738686690985,153.9584805335596,296.6838049570969,143.8275904576685,235.9969411258652,158.83916627329668
20,DG_40pct,80,Z03_F07,3,LL_CA,157115,165448,True,14261.089922545922,14382.039740932258,4498.965839705936,3018.419500377021,2562.752860456001,262.1536597210485,9.374331770554686,1212.3772928344101,1061.9985466369317,588.6432930368036,589.4989285346879,104.02555149610997,3.2925865307153477,184.07998734142612,100.81853359662588,153.86204980213702,295.9182952457601,142.72010213878437,236.41605497174587,159.3991386669599
20,DG_40pct,80,Z03_F08,3,LL_AB,157115,165448,True,14266.49650656263,14387.593189822772,4489.764828499243,3005.6947927974,2548.7547391464755,263.41877155319054,9.358313511046308,1213.258727717053,1062.746296500891,589.3739871851433,590.2626609925879,102.49102793221707,3.2536545133450754,184.273752975805,100.93708215288534,154.828377893617,298.5487311388244,145.24254937458247,236.84667062788796,159.40072656646697
20,DG_40pct,80,Z03_F09,3,3PH,298367,298161,True,14312.384082755156,14324.631822816076,1.4046727939202914,1.1316889418637266,1.0160058017533486,0.1000165555065864,0.0037711681498185903,0.48996552593285525,0.4295112222876032,0.2394646424506173,0.23975375423738784,0.04228040383500458,0.0012723665787346108,0.03252070937839942,0.014282651474252868,0.05907169685149954,0.12020937516784513,0.05867047532090004,0.09465442416410236,0.06423070099465984
20,DG_40pct,80,Z03_F10,3,3PH,157115,165448,True,13955.033147116037,13967.921250439878,1.3757560544113154,1.1083914114577988,0.9950896355386472,0.09795459776776773,0.003693536087488716,0.47989122444595056,0.42067994045599844,0.23454094640673087,0.23482411374097686,0.04140998659721868,0.0012461737525846157,0.031850181625714305,0.013989046721284008,0.057857150444913165,0.11773116543529723,0.05746093787255488,0.09270823424274971,0.06290653585926302
20,DG_40pct,80,Z03_F11,3,3PH,298367,298161,True,14312.384082755156,14324.631822816076,1.4046727939202914,1.1316889418637266,1.0160058017533486,0.1000165555065864,0.0037711681498185903,0.48996552593285525,0.4295112222876032,0.2394646424506173,0.23975375423738784,0.04228040383500458,0.0012723665787346108,0.03252070937839942,0.014282651474252868,0.05907169685149954,0.12020937516784513,0.05867047532090004,0.09465442416410236,0.06423070099465984
20,DG_40pct,80,Z03_F12,3,3PH,298367,298161,True,14312.384082755156,14324.631822816076,1.4046727939202914,1.1316889418637266,1.0160058017533486,0.1000165555065864,0.0037711681498185903,0.48996552593285525,0.4295112222876032,0.2394646424506173,0.23975375423738784,0.04228040383500458,0.0012723665787346108,0.03252070937839942,0.014282651474252868,0.05907169685149954,0.12020937516784513,0.05867047532090004,0.09465442416410236,0.06423070099465984
20,DG_40pct,80,Z04_F01,4,SLG_B,235748,232497,True,7476.68780719876,7570.304436764546,7722.422252409311,4435.979332566979,3595.029533405009,428.74815157854573,17.27540399669214,1714.3373942851592,1511.6118378183305,851.2470455183324,852.5290992929063,149.88200525978533,5.160620955920043,246.07470225758482,123.5759725033857,251.5337131243324,413.3197312326391,200.44800421436085,328.7316896546177,224.408508673091
20,DG_40pct,80,Z04_F02,4,SLG_B,279297,280596,True,7360.711715702606,7348.241062508966,7497.270163927045,4393.552547189666,3562.697201193023,423.23233990745837,17.524778615690682,1731.4254540700183,1526.103206729682,858.1648129324703,859.4439171639314,150.19621796620024,5.246010538938204,240.7641224093462,120.90466184411783,248.28532062997812,409.67556673124295,198.69030335748292,326.5480748315409,226.9125706197017
20,DG_40pct,80,Z04_F03,4,SLG_C,157143,165469,True,8475.514780121712,8566.851374993308,8724.684975341394,4679.864836966666,3805.8398329882893,456.0733807510841,15.993696372477714,1669.1680319844395,1452.2264942341023,799.1392930680994,800.5920398757911,141.72297799201942,4.7469124884131535,270.69270922065976,135.78911472124335,268.2984489308197,435.13947827440757,210.05299986098845,348.6478150915816,219.40011170809876
20,DG_40pct,80,Z04_F04,4,SLG_C,261180,165451,True,9387.96976953646,9489.50673635493,9685.810263381245,4464.9821455435585,3679.9206190977984,429.0296596909166,16.232512119596077,1643.2453465426631,1447.9435355253047,812.5015519401838,813.9729490621478,144.03737417814844,4.8333835190144905,346.8162059792781,176.26950831402226,252.3807880765518,422.56885851757426,203.95811749924752,337.10044535811903,215.80668167651916
20,DG_40pct,80,Z04_F05,4,LL_AB,157119,165449,True,10455.924375503218,10504.253231383036,10603.92571363704,2952.788109904104,2392.397613976074,258.7880941468412,8.744061852341757,1124.9478272660394,985.5070544566271,545.7022137014628,546.4869345925208,95.06614954203123,2.9240408480900393,270.9394658670074,150.95137875385316,151.96956262320242,277.11003998246565,134.95733404299062,220.50962393425635,147.83023577531392
20,DG_40pct,80,Z04_F06,4,LL_BC,285774,165469,True,9208.838718817928,9240.755427042815,9293.772984762172,2979.4835893510062,2206.731993028413,271.8504726756095,7.646191291410155,983.8416141505509,860.5241209409734,474.07036803431276,474.63224077082526,83.38574742735182,2.555385360217809,232.38428463743864,124.41327380284888,159.69054178601226,247.41574558047543,120.32588847690222,200.18619938510977,129.2818812768015
20,DG_40pct,80,Z04_F07,4,LL_CA,261181,261836,True,8773.477004756302,8797.882492888239,8830.978025587925,2964.328853557004,2349.2392241541625,257.49840401684565,8.73136431170585,1104.6141544774796,968.8100828232949,536.648854662839,537.3972195068935,94.90410458653129,3.016842334903408,209.2905377116382,111.27769746108618,151.00282304908805,267.5631242804732,129.3036949008735,214.21337985766723,145.27840267718264
20,DG_40pct,80,Z04_F08,4,LL_AB,157138,165475,True,8054.305737791855,8071.868868023561,8086.563679157398,3103.773722109866,2637.6948890957447,261.40055312261444,11.044221208718858,1298.322333180665,1140.094624238558,634.4590068216911,635.4900774282954,109.96637782665275,3.868553804332122,178.24363743926983,93.67339295865993,153.32306482404562,310.56359388679573,150.79199756220297,243.3569002130262,170.62958883884136
20,DG_40pct,80,Z04_F09,4,3PH,279295,280598,True,8703.753418152994,8756.175485905234,8803.56907581933,559.9150269411962,502.66710722816146,49.46971426725179,1.8656881754417023,242.55942784077033,212.6320001905053,118.54913674845145,118.69226630397449,20.929813630573374,0.6294686316626952,32.72809450016541,14.370061863770887,29.239568800064667,59.45589412632933,29.01858322334741,46.857133702293204,31.77563361777867
20,DG_40pct,80,Z04_F10,4,3PH,157124,165458,True,9834.742512261862,9867.836644273022,9894.139952318932,453.3683161248856,407.01831007113003,40.05099301842211,1.510728501797682,196.3405503794808,172.11531919483124,95.95936961218538,96.0752245182862,16.941572042146767,0.5097083414332847,0.024282857966956155,5.72059937263017,23.670353632008897,48.13719346200722,23.494275013435505,37.92975082781539,25.729736269897362
20,DG_40pct,80,Z04_F11,4,3PH,157148,165483,True,8666.211063479868,8711.613100150313,8752.03351531416,350.05781234705853,314.26256127103835,30.928238420664734,1.1663712247605718,151.66960137538555,132.95660405850478,74.12787651401693,74.2173753217285,13.08727280473933,0.3935243967294021,31.11863916290914,13.660629380626313,18.281432651797562,37.17068037497113,18.141858890783872,29.29840150375126,19.86543383276294
20,DG_40pct,80,Z04_F12,4,3PH,157132,165451,True,10483.053238553623,10501.489555644219,10512.159562460947,0.8734377538209043,0.7841442587160277,0.07716475166391745,0.0029105019188315788,0.37832634528623665,0.3316471476008363,0.18490318178094944,0.18512642109113242,0.03264455969616327,0.000981980959742862,0.02509631416067504,0.011021861542519823,0.045609523805284276,0.09274318437347318,0.045265083269355424,0.07308611108166865,0.04956985424212083
20,DG_40pct,80,Z05_F01,5,SLG_B,157165,165495,True,7422.908005233243,7258.982026921083,7148.122814018305,8230.439510945325,4160.846304391666,550.706661818874,16.303655327716672,1713.9971148745738,1483.8631374590843,807.3847660643049,808.6748572971447,140.28259222628117,4.819890229660771,188.13368398198907,91.22120935553238,322.76686206364883,469.84453835485874,227.90755932349524,380.6938290543868,226.03874365243058
20,DG_40pct,80,Z05_F02,5,SLG_B,157168,165495,True,7422.908005233243,7258.982026921083,7148.122814018305,8230.439510945325,4160.846304391666,550.706661818874,16.303655327716672,1713.9971148745738,1483.8631374590843,807.3847660643049,808.6748572971447,140.28259222628117,4.819890229660771,188.13368398198907,91.22120935553238,322.76686206364883,469.84453835485874,227.90755932349524,380.6938290543868,226.03874365243058
20,DG_40pct,80,Z05_F03,5,SLG_C,282438,283955,True,7301.022618360764,7135.791253941883,6924.523455354197,8092.663089778315,3845.9624568384606,486.6794162817153,17.382673297444747,1676.0683620943817,1481.865790160396,836.8712636103339,838.2278910023502,148.24819867182245,5.233991436994955,194.76900997719557,95.7267575971577,286.5749307414856,433.89651648205967,209.70764535694013,351.3619605312977,219.80219448267331
20,DG_40pct,80,Z05_F04,5,SLG_C,282435,283952,True,7552.1126642547815,7519.308620419412,7629.079654362049,8938.3844342241,4031.7048367396274,513.6947791865301,16.18307736836762,1698.8448352926823,1473.6197974920315,805.5593172732433,806.7463920514234,140.8137075777642,4.8139050497121625,208.6536586931287,102.33497918279156,302.1253333263224,455.7685164021008,220.15941864534784,368.7091981985038,223.52005652005863
20,DG_40pct,80,Z05_F05,5,LL_AB,157165,165495,True,8075.959018117978,8074.063828634556,8073.867044638549,8317.432215004314,2456.403833085842,357.713634631826,8.06918570308078,1023.3228423637631,893.6495351342893,488.3890141836942,489.0400510898696,84.86846990004744,2.6984700316450967,150.4149831456966,77.08003832810897,209.77560874150984,265.7436431691391,129.47250383091296,219.61340501876555,134.95978779626495
20,DG_40pct,80,Z05_F06,5,LL_BC,157163,165500,True,7994.602569074302,7991.997683935969,7989.97872543416,8147.741988659751,2462.9587368661823,346.14848680201726,8.38875860885342,1055.8565976084242,923.7360256951991,507.44497079150943,508.08481306512465,89.21455350330474,2.80348028018154,147.8400147202383,75.62924235343338,202.98573271166129,268.1687331955667,130.2977469693571,220.46369916111883,138.93777134901484
20,DG_40pct,80,Z05_F07,5,LL_CA,157163,165500,True,8002.052820326565,7999.471624701107,7997.340039558748,8150.949914895103,2469.518026621295,346.58008053914926,8.395001568026007,1054.2805256396189,922.1539467968937,505.60619792736327,506.28261228156805,89.25393040268057,2.8356540695735557,147.76296382653632,75.60929905780053,203.22740204409223,267.34504550025696,129.48866714321207,220.4715880105481,139.02469525822198
20,DG_40pct,80,Z05_F08,5,LL_AB,157163,165500,True,7995.5627854256945,7992.9683445651635,7990.539702847072,8155.174822047837,2458.864232858378,346.0122336905219,8.377119014053383,1054.2278783376769,922.1352913179526,505.89879633063117,506.6009951285587,87.97997918060142,2.8014043301314353,147.88612543911768,75.66529904060343,202.89768076953246,268.67213002412564,130.8379088960945,220.45186703504817,138.93095639556924
20,DG_40pct,80,Z05_F09,5,3PH,157160,165487,True,8798.234150328268,8832.887454325028,8862.301350740734,8914.880509036477,0.6503680344951643,0.06401593155973088,0.002413767160590756,0.3139537285492499,0.27521913880751614,0.15344507816084435,0.15363034399829312,0.027090782340430608,0.0008143821916031343,27.012915014481877,11.857115283644706,0.03783678903120821,0.07693045746159204,0.037547373602872046,0.06064472066209804,0.041112464437017195
20,DG_40pct,80,Z05_F10,5,3PH,282436,283954,True,8039.437706851222,8086.348200819849,8129.390218847251,8266.946838090917,377.73765856446005,37.172635780337075,1.4018896369571243,182.32191174354034,159.82731984488865,89.10953536351094,89.21712223509944,15.732306929756984,0.4729837983480134,39.879368706932894,17.5054578129389,21.975063949692178,44.673354127233644,21.80368468605192,35.219225885274675,23.876860944636338
20,DG_40pct,80,Z05_F11,5,3PH,157168,165495,True,8158.75270542149,8191.970269479359,8221.069198625344,8281.184481164284,0.6085269476285006,0.059887511892828205,0.0022581323980666408,0.29378484087188944,0.2575390170492031,0.14358869235847163,0.1437620591374443,0.02535068654597215,0.0007618730515879756,36.24903764291377,15.91201620006786,0.035403345053278884,0.07197040319949871,0.035126524881688805,0.056747635660062044,0.03847126386649594
20,DG_40pct,80,Z05_F12,5,3PH,282437,283952,True,8575.997151756885,8610.226585534032,8639.59648996428,8694.970932226477,0.635871181441403,0.06258294807503667,0.002359856729530741,0.30696742730323523,0.26909489280951343,0.15003086048312828,0.15021200431572135,0.026488016925740893,0.0007961935280812043,30.171695320122968,13.243739060884032,0.036994063738311246,0.07521248235159,0.03670888384729696,0.05929489764180105,0.040197581808924326
20,DG_40pct,80,Z06_F01,6,SLG_B,175053,181928,True,6709.842377478591,6593.91366917297,6470.044204758807,5653.27628659081,5252.437558780703,503.73904582646844,16.12601826387921,2208.4854266592674,1868.4230965516572,976.8321844435712,978.1489609190818,166.15670657491285,4.564702555633684,127.26902830158556,52.44100941825382,295.16914933404456,664.2600352116505,322.72340900422154,653.7867076361126,293.17250892212223
20,DG_40pct,80,Z06_F02,6,SLG_B,174990,181925,True,6728.426534938175,6612.628841235546,6488.780919961564,5670.3842035248645,5267.897479036404,507.0387227529284,16.068951019306418,2220.739552782861,1878.2510881488313,981.6586438753668,982.9803048461953,166.9617131545738,4.542851694523971,127.09427401923755,52.35147793574889,297.11092731042146,669.1275385721167,325.0924811857687,639.425177166985,294.81385383979705
20,DG_40pct,80,Z06_F03,6,SLG_C,174984,181919,True,6791.584885601399,6675.535119559365,6550.320102113517,5704.410077399113,5280.937140067726,552.0432604751697,15.907759919592262,2132.2494237162787,1810.4923401668705,953.6755820616286,954.8798265623291,164.397163400925,4.592825786258614,124.28303178544446,50.831578575993,324.63781584713996,689.9198810919445,334.3202495967203,590.847716934365,282.34490193226924
20,DG_40pct,80,Z06_F04,6,SLG_C,255376,255317,True,6810.713784791623,6693.912912899233,6567.25116445364,5701.731233659847,5328.6865556288585,580.5211747714677,15.84221186423036,2102.219382458495,1787.0497016329198,943.0951767044417,944.2964257959,162.68460131269663,4.610175742158428,122.56164503911606,49.943337571776084,341.3784918718788,673.7590817714974,326.44066536038383,575.4988394746534,278.2802104316664
20,DG_40pct,80,Z06_F05,6,LL_AB,174987,181918,True,5204.513498342149,5226.329633408368,5248.149831134135,5330.481205543467,5397.511420103479,390.07064174598287,5.756791353759955,1089.6015411772767,867.1097530326408,374.5788883719637,374.67117003061134,61.946467404103274,1.7458958217731222,105.247996958716,44.89585137596945,229.2419876477081,531.4542592948609,258.997144272912,505.18224757434274,149.06438427971744
20,DG_40pct,80,Z06_F06,6,LL_BC,262345,255322,True,4915.1229672156815,4909.815047910634,4906.230749235833,4854.046613275534,4849.102692740893,275.5085682768035,8.534955899751562,1049.1427814255812,902.9826366635074,475.3695615888796,475.90945471021024,82.58514856500318,2.72322437311659,114.62806748459562,48.88035065392765,162.05696385856666,5672.818316130891,503.3467059928227,301.1086666646103,139.53586509592594
20,DG_40pct,80,Z06_F07,6,LL_CA,175001,181939,True,4923.128247713802,4930.441754303863,4938.771438189938,4939.842389896695,4954.043638147752,338.11663169289255,8.153887729188174,1128.1542669550433,922.5261051800265,472.6288721721331,473.05613918691,80.75025932520111,2.551980251442238,117.35894612119745,49.98227198498815,199.0936115019138,426.94223019873715,208.17178966545242,475.9550982786136,150.51421807349055
20,DG_40pct,80,Z06_F08,6,LL_AB,175005,181939,True,4917.753811996641,4924.886918842019,4932.228528092178,4930.775256363283,4948.596030984267,336.7128911751391,8.139398369599206,1127.6464195211886,922.366260576302,473.04980581228284,473.43838914589617,81.39449868034488,2.521014435953574,117.36505559094685,50.04939165529827,197.87611836510501,426.230928441538,207.64811508369357,475.2607910266851,150.32751452250136
