scenario_id,scenario_label,n_dg_buses,fault_id,zone,fault_type,fault_line,fault_bus,converged,RFI1,RFI2,RFI3,RFI4,RFI5,RFI6,RFI7,RFI8,RFI9,RFI10,RFI11,RFI12,RFI13,RFI14,RFI15,RFI16,RFI17,RFI18,RFI19,RFI20
2,DG_4pct,8,Z02_F02,2,SLG_B,246178,243936,True,27442.750044882614,789.9454090929369,608.875797768016,363.0542703113504,147.5674155891712,116.54848930247566,16.644159219441907,47.687229041538785,20.89681979843899,17.08701214591861,15.605678560630675,11.473642064009576,5.12159858571045,13.568644083837976,19.953976281876656,116.7871809250088,102.37309891724678,106.19039893718866,54.97123201099379,7.767878763199563e-08
2,DG_4pct,8,Z02_F03,2,SLG_C,150394,157345,True,19848.556930761442,916.875132238747,708.048100579849,417.90454626286646,136.99364227965623,133.90679762127107,16.089231295015296,45.51234159327104,25.471894729096018,21.670916379794388,20.119234304100175,11.190382938975402,4.979981531696685,13.06198126581128,19.28568500355806,136.0582452500992,118.23268525619713,121.7323625574075,53.31565652334242,7.414012052829432e-08
2,DG_4pct,8,Z02_F04,2,SLG_C,246177,202181,True,21977.558651790492,978.5846984234981,756.649349029541,449.1925201169084,150.7364448205859,140.3603281102329,16.089128761058063,45.52155426419981,25.488396475898615,21.68452994797041,20.13214590867465,11.199537165054954,4.985173614286196,13.067698694621466,19.297264393774277,142.48722666820439,124.15839334555947,127.67627632166202,53.294909448811964,7.458184207225614e-08
2,DG_4pct,8,Z02_F05,2,LL_AB,246178,243936,True,32236.197923185897,888.4520253443224,697.4142982321597,422.70488442364024,195.57393891053778,105.48110372561409,9.198709380129982,32.471149266964794,15.992235524344066,13.456182981324899,12.138956155008245,8.94313437796553,2.8330280875853258,7.512391749959259,11.607379648383262,105.11755630770807,97.5717116312406,96.53845530895119,30.522286823353546,5.279771958805887e-08
2,DG_4pct,8,Z02_F06,2,LL_BC,157109,165442,True,24003.52339199021,930.2735891872877,730.5970304281923,443.08146249337653,196.94552116335456,110.66560175536576,9.16339041121182,32.82013411523664,12.96426784015469,10.537249675955495,9.32852588542216,6.64787452653746,2.8206871584208395,7.47485554445456,11.4537882208424,109.74923945087104,102.39408410194275,101.31491181904521,30.366589351743002,5.339646967177892e-08
2,DG_4pct,8,Z02_F07,2,LL_CA,298361,298159,True,16074.750355182503,1181.669278353607,925.3429582453128,556.4093556731482,241.39133221436072,140.92320792576376,10.527118078907217,37.483403928967874,20.819625699971247,17.807711693238154,16.228399094428394,7.98566653414714,3.3564753782712886,8.687300882937784,13.547124462065733,140.5066483635112,132.00449634036147,130.53627595844551,34.542822039603024,6.151559861294603e-08
2,DG_4pct,8,Z02_F08,2,LL_AB,254077,253842,True,35530.71320904579,601.4475935208056,471.235785937388,284.46192513161697,127.41542096605221,71.7387955662944,6.361713631876826,22.409470629705943,10.140233547553198,8.521075231389686,7.772681501640061,5.777447359884614,1.9596310139926132,5.188480990609032,7.829845033954176,71.48469682379125,66.00430896072288,65.28097043633338,21.028063696669577,3.6354307657155865e-08
2,DG_4pct,8,Z02_F09,2,3PH,298361,298159,True,15032.21739106244,0.0852521248709008,0.06670890265788833,0.0393915506889868,0.0035982961535953677,0.01620851562196768,0.0034844814021176835,0.010340594526171507,0.005486781991309671,0.0046660838418389125,0.004336937242591559,0.002985261345174491,0.0010829023103126512,0.002833606130094754,0.00418657668963501,0.016587673708200214,0.014738466062672994,0.015476886237195916,0.011488495495693486,1.67955627896602e-11
2,DG_4pct,8,Z02_F10,2,3PH,150394,157345,True,17719.410845806447,19.028790291261814,14.889698297219175,8.790433549192644,0.7971980624591415,3.6252091135098117,0.7787863042935148,2.3105592587351262,1.2263268264240335,1.042896632611668,0.9693285941302681,0.6671517008077701,0.24203055018573344,0.6333150118970821,0.9356408371919003,3.709880942181314,3.2964477768104397,3.4613724539956205,2.5676953548566344,3.75685609586434e-09
2,DG_4pct,8,Z02_F11,2,3PH,239739,243937,True,20446.295197229367,0.11579492362060391,0.09060743527405941,0.0534904162574883,0.004844916074104359,0.022067444786668396,0.004740495611972672,0.01406295250149068,0.007464696775648894,0.0063481504893025545,0.005900338549330633,0.0040608299848106395,0.0014732477299192045,0.003855008020167984,0.005695090276527903,0.022582701862468843,0.02006627774425619,0.02106993307520923,0.015629637924852585,2.2811222330541697e-11
2,DG_4pct,8,Z02_F12,2,3PH,246180,253842,True,21139.37598385646,0.11974835065597217,0.09370071429491132,0.05531433482794739,0.005007714351378414,0.022821008722105095,0.00490193916134485,0.014541057652915126,0.00771897339414756,0.006564394569159522,0.006101323621027224,0.004199014314372571,0.0015234214299969422,0.0039862952753284735,0.005888897441944897,0.023353861528933664,0.020751393659596967,0.02178931511907301,0.016161928437520526,2.3643959742148484e-11
2,DG_4pct,8,Z03_F01,3,SLG_B,157115,165448,True,13353.065649867905,13378.219822874813,1123.1883764704198,670.0361739103829,265.86816425363,196.47004012953704,15.571172170962681,45.14536751676022,23.524826223581822,19.79589802222769,17.897848175258574,13.221752822851025,4.7645236131910735,12.64938437145895,18.615117531819546,196.4670817469866,175.8878950352721,179.0993870345796,51.6035180208922,7.193620663221201e-08
2,DG_4pct,8,Z03_F02,3,SLG_B,298367,298161,True,13914.333425773986,13940.357054962049,1085.7730356826564,645.8797543274935,257.1983371959851,191.26939825137327,15.619930659927968,44.55743961702555,23.2680455747709,19.578362364653138,17.714258129021832,13.094315053717608,4.780304086125787,12.689841628006905,18.674633108616714,191.27717935632484,170.5944820588285,173.78942464133308,51.76059801698293,7.214832232627155e-08
2,DG_4pct,8,Z03_F03,3,SLG_C,298362,298161,True,13915.162005895645,13941.179616373978,1091.6391879991602,651.9277103284647,235.77486052511836,191.09080338742226,15.667111192233918,44.62904770101959,24.92414944474486,21.21010619122551,19.672420171373048,10.892164967505842,4.843613650862322,12.703678388634241,18.759538939683342,192.9536688406506,170.49279249476953,173.66293194854288,51.977284885023245,7.24299264638185e-08
2,DG_4pct,8,Z03_F04,3,SLG_C,298362,298161,True,13915.162005895645,13941.179616373978,1091.6391879991602,651.9277103284647,235.77486052511836,191.09080338742226,15.667111192233918,44.62904770101959,24.92414944474486,21.21010619122551,19.672420171373048,10.892164967505842,4.843613650862322,12.703678388634241,18.759538939683342,192.9536688406506,170.49279249476953,173.66293194854288,51.977284885023245,7.24299264638185e-08
2,DG_4pct,8,Z03_F05,3,LL_AB,157115,165448,True,14777.964273692096,14779.481185127937,981.7797280747085,599.4776576290083,277.7324269947787,146.54093740709078,10.695798780889119,38.203725351223106,19.662485616994243,16.551701925942133,14.873426611833112,10.92184937200865,3.3709918654835658,8.883574342836763,13.640415522125599,146.12456933761047,135.5508445163034,134.18259543941076,35.10738443647733,6.20064604069599e-08
2,DG_4pct,8,Z03_F06,3,LL_BC,298367,298161,True,15359.016618475885,15359.478466533537,957.4271399597959,583.5513135341339,261.09267282024507,143.73357575802027,10.610064348437383,38.00221671958359,15.634367274522445,12.696499654168951,11.189417067604387,7.939231980659738,3.3408156933517374,8.789885092799146,13.626943829293273,142.57827786550052,133.05066276453184,131.70125003242936,34.77491925072092,6.173238391817344e-08
2,DG_4pct,8,Z03_F07,3,LL_CA,157115,165448,True,14771.658709671747,14773.12805681555,973.1627426598702,586.5196298587355,254.06278599552152,148.4339759931846,10.79357124388081,38.34901139475846,21.41411698662764,18.317887319761983,16.688681320719372,8.195848655983824,3.4410548944021504,8.909729167626395,13.62252307292948,148.01329197368062,138.883252912542,137.41422026654703,35.421767942341226,6.287068599093113e-08
2,DG_4pct,8,Z03_F08,3,LL_AB,157115,165448,True,14777.964273692096,14779.481185127937,981.7797280747085,599.4776576290083,277.7324269947787,146.54093740709078,10.695798780889119,38.203725351223106,19.662485616994243,16.551701925942133,14.873426611833112,10.92184937200865,3.3709918654835658,8.883574342836763,13.640415522125599,146.12456933761047,135.5508445163034,134.18259543941076,35.10738443647733,6.20064604069599e-08
2,DG_4pct,8,Z03_F09,3,3PH,298367,298161,True,14313.886935147098,14319.658855810587,0.06349639814418662,0.03749620625460114,0.003427376614495614,0.01542738077538148,0.0033168126831881074,0.009843872869916092,0.005222725680934204,0.004441523428470106,0.0041282206024415005,0.0028417310881147543,0.0010307941231134886,0.002697256520424274,0.003985278516701276,0.015788280890469127,0.014028245930451206,0.014731110672102468,0.010935681832055476,1.5980040989749472e-11
2,DG_4pct,8,Z03_F10,3,3PH,157115,165448,True,13956.811986663912,13962.715983751606,0.06192324873762571,0.03656844227991133,0.0033461647439195358,0.015040462207889276,0.0032340100897780793,0.009598393333321154,0.0050923273553262595,0.004330629432621054,0.004025150256867577,0.0027708193361725736,0.0010050606040162672,0.002629920741405031,0.003885820369725946,0.015392391026705036,0.013676400719877713,0.014361778991016353,0.010662677119540576,1.556938496019273e-11
2,DG_4pct,8,Z03_F11,3,3PH,298367,298161,True,14313.886935147098,14319.658855810587,0.06349639814418662,0.03749620625460114,0.003427376614495614,0.01542738077538148,0.0033168126831881074,0.009843872869916092,0.005222725680934204,0.004441523428470106,0.0041282206024415005,0.0028417310881147543,0.0010307941231134886,0.002697256520424274,0.003985278516701276,0.015788280890469127,0.014028245930451206,0.014731110672102468,0.010935681832055476,1.5980040989749472e-11
2,DG_4pct,8,Z03_F12,3,3PH,298367,298161,True,14313.886935147098,14319.658855810587,0.06349639814418662,0.03749620625460114,0.003427376614495614,0.01542738077538148,0.0033168126831881074,0.009843872869916092,0.005222725680934204,0.004441523428470106,0.0041282206024415005,0.0028417310881147543,0.0010307941231134886,0.002697256520424274,0.003985278516701276,0.015788280890469127,0.014028245930451206,0.014731110672102468,0.010935681832055476,1.5980040989749472e-11
2,DG_4pct,8,Z04_F01,4,SLG_B,235748,232497,True,7299.594325948291,7323.285460257174,7436.410090403113,881.1330841383758,352.0199679371268,244.81933647789756,15.686930412846847,49.95172908093269,22.589690784219073,18.982552697973706,17.370886288576557,12.954387682637066,4.809278399153839,13.36335266464082,19.61202823975579,244.73072108595596,221.42171622875426,224.2788081302084,51.97588828415912,7.455817445973096e-08
2,DG_4pct,8,Z04_F02,4,SLG_B,279297,280596,True,7136.966485421827,7161.188714388107,7273.04821205343,862.6749956350601,344.6859715280994,240.31781953736913,15.823732784250781,49.82064634443963,22.594234492051605,18.986312437901507,17.37404908987629,12.95636556439223,4.85373109799694,13.465172747604173,19.756693877587946,240.22175677945967,217.3556803945758,220.164829674862,52.409885790080764,7.433227693605319e-08
2,DG_4pct,8,Z04_F03,4,SLG_C,157143,165469,True,7970.475025880822,7990.968137232572,8109.8405331910235,973.5102271034311,364.59153027308315,266.25561434101337,15.061418591930655,50.662924575422785,24.174218062265997,20.579504184388778,19.058911818822384,10.483487705170676,4.659022372274987,12.873306243199194,18.9842075393231,267.57205586896026,240.79424391488084,243.91607278560176,50.05256215589331,7.540202256857557e-08
2,DG_4pct,8,Z04_F04,4,SLG_C,261180,165451,True,8839.433664151567,8857.353818714384,8989.782103371332,913.2889612772448,340.1041054053223,252.0128474100761,15.341302917183668,49.68572390268933,24.49492883306405,20.848297381421627,19.32229162777045,10.669007772233716,4.746181752471558,12.434591501235616,18.368333024240542,253.391583554033,227.57813199205592,230.674160753847,50.955364690085375,7.408921115183238e-08
2,DG_4pct,8,Z04_F05,4,LL_AB,157119,165449,True,10712.563772389884,10723.11638295219,10744.758034240696,746.990449504327,334.83085722073844,184.2246437032326,11.451266059259911,41.583936123914306,21.584667796378007,18.175495075720665,16.284502493261655,11.92814295923939,3.6087921930015416,9.500421051157087,14.522842898300304,183.78611161506245,170.23021496260137,168.6425871938926,37.63248860314368,6.739039547684679e-08
2,DG_4pct,8,Z04_F06,4,LL_BC,285774,165469,True,8987.253236121704,9005.585341613169,9029.021908059707,855.4216499091901,370.60049890188185,211.4346981216414,11.22124822283456,43.75459839729445,16.01308365625896,13.022982897011671,11.571505685188736,8.273896364163441,3.5340924289562663,10.00556272388993,15.09414003159601,210.44126696491236,195.45559977457472,193.9445446190428,36.703081635092595,6.974260437434547e-08
2,DG_4pct,8,Z04_F07,4,LL_CA,261181,261836,True,8422.414976572403,8445.808035558017,8474.023775843812,770.0106975350858,329.0952746106035,193.3275592246031,11.953971655794406,43.799417540283365,21.893735091978655,18.68783562885718,17.14700156312778,8.850202940882426,3.813015779251135,10.567087176099138,15.942837623318596,192.8745193972442,177.41815926587137,175.68697000389886,39.093617571749775,7.010994229592181e-08
2,DG_4pct,8,Z04_F08,4,LL_AB,157138,165475,True,7533.25412748715,7564.129613949342,7598.135437369991,678.4635732617905,303.0887329286658,165.82678539458473,12.966065604556464,43.52767392921465,21.35122335098992,17.947368055476286,16.348787723106778,12.140236661516512,4.090143959730598,11.428450829150938,17.19458805629276,165.9962952617088,149.13242108684895,150.68351264502584,42.33091154192291,6.922457269818398e-08
2,DG_4pct,8,Z04_F09,4,3PH,279295,280598,True,8822.563721794733,8840.720211872249,8856.54446404502,17.505928642908085,1.6459931651745634,7.147353661838293,1.539547469169007,4.571318073636721,2.423980361133308,2.0614026029093324,1.9160104311902373,1.3194841572514293,0.47845513402148415,2.5179629816822047,3.7210582069463674,7.303038258795418,6.4937245825415655,6.832815634374829,5.075944592917877,7.41567089387195e-09
2,DG_4pct,8,Z04_F10,4,3PH,157124,165458,True,9893.0284653013,9904.916585002256,9913.602370967832,13.983079397331903,1.302959518899445,5.715600524335806,1.2316662671280876,3.656420348932376,1.939312002878291,1.6492325686327525,1.5329042634288093,1.0553728358126304,0.3827738156424377,0.0018703918966167963,1.4799951266254374,5.849872494745505,5.1970985408082235,5.461615128448345,4.0608540956902885,5.92395436357081e-09
2,DG_4pct,8,Z04_F11,4,3PH,157148,165483,True,8743.512456614742,8759.374368937715,8772.896914806286,11.03556387612196,1.0464032765367608,4.501403041093192,0.9689838293401155,2.8773631889124607,1.5255863213760472,1.2973886529003062,1.2058874357180887,0.8305590562440591,0.30113676436726944,2.414649574948384,3.5685011573683845,4.590778675641633,4.089942462393492,4.303113466522273,3.1947716837650426,4.666447235656554e-09
2,DG_4pct,8,Z04_F12,4,3PH,157132,165451,True,10489.885982174446,10496.996442269301,10500.389588228378,0.02761627300229879,0.0025815567412754903,0.011283718135291745,0.00243153478824134,0.007218900329149779,0.003828474782089619,0.0032558152441764833,0.0030261736972807033,0.002083677202514522,0.0007556649100079175,0.00197734108011997,0.0029220023772098314,0.011542510729790265,0.01025447799622382,0.010787421389184867,0.008016864292047506,1.1702461571467817e-11
2,DG_4pct,8,Z05_F01,5,SLG_B,157165,165495,True,6545.561215118086,6562.782330040671,6653.6249215305415,7015.04998553404,451.38225150377974,303.6943175073906,15.007706296700437,52.30802098931876,22.85416114361288,19.202843421944248,17.593427295580213,13.13513661975594,4.594151183444841,13.163622427243272,19.351253790612525,303.645552110808,275.2485291311346,278.40013733291374,49.7971651047158,7.700963731600116e-08
2,DG_4pct,8,Z05_F02,5,SLG_B,157168,165495,True,6545.561215118086,6562.782330040671,6653.6249215305415,7015.04998553404,451.38225150377974,303.6943175073906,15.007706296700437,52.30802098931876,22.85416114361288,19.202843421944248,17.593427295580213,13.13513661975594,4.594151183444841,13.163622427243272,19.351253790612525,303.645552110808,275.2485291311346,278.40013733291374,49.7971651047158,7.700963731600116e-08
2,DG_4pct,8,Z05_F03,5,SLG_C,282438,283955,True,6460.5361529384345,6481.71640400359,6579.025026011634,6953.902285229625,377.0302046493628,272.0473681418356,15.666831263028692,51.291219272641015,24.80462957717301,21.105649144790718,19.580548152657602,10.882356718490984,4.855261747213879,13.500651953006503,19.88411327867248,273.18131251292004,246.42104029786006,249.31010221734905,51.97502941628152,7.662645882717883e-08
2,DG_4pct,8,Z05_F04,5,SLG_C,282435,283952,True,6984.508870494934,7002.693114208312,7102.172007433067,7503.6962721612435,409.4209810298727,291.103152353895,15.034907379334237,51.89712955701898,24.132780217911492,20.54393645837148,19.024444954517737,10.465758638483129,4.653923660136335,13.058338566782576,19.260215543986583,292.3358534364993,263.65773339473856,266.79518238259766,49.95820661712203,7.68800877325222e-08
2,DG_4pct,8,Z05_F05,5,LL_AB,157165,165495,True,7558.294939722325,7580.314535070476,7605.297636199182,7670.698554138743,433.49052948899816,243.68560471339885,11.531789128013854,46.003990185803566,20.088440480277818,16.895317748403222,15.281932328711042,11.276537972871028,3.6358666258229753,11.268052917239386,16.966848478004536,243.24616176148348,221.80064117547212,220.27117036946504,37.75274114009486,7.318038806365475e-08
2,DG_4pct,8,Z05_F06,5,LL_BC,157163,165500,True,7442.974915840732,7466.249673442469,7491.482534983687,7555.043821295504,418.04196647668005,238.9021273689449,11.764012783138371,46.055555006390854,16.586130590784112,13.49787591715431,12.032887667325465,8.629760043054988,3.705495214839748,11.416747675464304,17.048385137308212,237.75679316586064,217.50961852672316,215.93103857555022,38.453140556360665,7.36553789825906e-08
2,DG_4pct,8,Z05_F07,5,LL_CA,157163,165500,True,7439.684793170019,7462.936544988449,7489.169188222533,7556.6538864997865,409.32532476919425,239.58239781278166,11.824694457614639,45.99642346052161,21.883717149246795,18.681636309815016,17.127542141448348,8.78694284500148,3.774692960301541,11.435914344160103,17.143182219683215,239.13415932997395,219.38670901669246,217.75313199105685,38.68914559946445,7.397967778626362e-08
2,DG_4pct,8,Z05_F08,5,LL_AB,157163,165500,True,7447.851222776307,7471.181657051842,7497.334599448282,7562.3670560562305,424.92959110295743,237.91965723108865,11.726910252708626,45.92519836357854,20.27047157669803,17.046922932880044,15.433883889126108,11.398207997834307,3.6974477023674686,11.408750460455392,17.162421927830902,237.47414331588539,216.59581655200566,215.00148093147862,38.377155200991716,7.314600345501053e-08
2,DG_4pct,8,Z05_F09,5,3PH,157160,165487,True,8833.501714944821,8845.875030357873,8855.736791892523,8851.448397795511,0.0022338595452143888,0.009506485984832435,0.0020440569193835244,0.006070452950960528,0.003218021666973946,0.0027366648848933203,0.0025436702577828776,0.0017523134342373049,0.000635241789392308,2.118604996307169,3.131022740691013,0.009668184654476268,0.008638012819302552,0.009087068520836131,0.006739311211847518,9.852576390683146e-12
2,DG_4pct,8,Z05_F10,5,3PH,282436,283954,True,8143.6527551027375,8160.140349581495,8174.780229293735,8176.76454809601,1.2532478067553452,5.323550149786995,1.145988975513308,3.4030206443113302,1.8042367370318024,1.5343579178771134,1.4261462513993,0.9823651846476905,0.35614498209678974,3.0828251662111628,4.556069067863874,5.422848580807103,4.8372380781583555,5.088966029310717,3.7783618297111308,5.521760696512734e-09
2,DG_4pct,8,Z05_F11,5,3PH,157168,165495,True,8198.467979557854,8210.555822914775,8220.621547716393,8215.653131437446,0.002110528965552947,0.008819577346215848,0.001896840808791157,0.005633116054049941,0.002986216042719861,0.0025395326354085397,0.0023604430073171545,0.0016264360704943731,0.0005894891447752706,2.843703867288478,4.2027613426174435,0.008957330448677803,0.008014573222213633,0.00843040131300367,0.0062539339803256155,9.135426047957523e-12
2,DG_4pct,8,Z05_F12,5,3PH,282437,283952,True,8612.951861763926,8625.229286445974,8635.164017141813,8630.639520919298,0.0021904401989025156,0.00926754935155839,0.0019928697101648657,0.005918406864038166,0.0031374249719749404,0.0026681238575980613,0.002479963672907666,0.0017085457999062837,0.0006193335691547761,2.3665955379781622,3.4975502090247517,0.009421332851666325,0.008421143392250582,0.008858660087562859,0.0065705451694962665,9.611964204630621e-12
2,DG_4pct,8,Z06_F01,6,SLG_B,175053,181928,True,3654.8176817276035,3677.762061631948,3739.2696858174572,3921.6861787032094,4210.998580883558,297.57269682290064,15.737077585224252,56.693513726359555,23.410654239040603,19.66623169647365,18.05079811378638,13.49882399253957,4.7928612850402175,14.758038460295637,21.612091146010552,297.5038369600744,343.2406621660943,346.46582948812545,51.141039666775455,8.327189272283306e-08
2,DG_4pct,8,Z06_F02,6,SLG_B,174990,181925,True,3679.3699150041243,3702.43084291785,3764.3042026816415,3948.1998972554375,4239.335807156709,299.093980631583,15.717309125134184,56.75823340930869,23.384454764917116,19.644373192997012,18.02940170702331,13.482102721619503,4.785988809014795,14.751617883010345,21.602771117328956,299.02553846443874,345.1144663587359,348.3399926358252,51.12660052645151,8.336800235467863e-08
2,DG_4pct,8,Z06_F03,6,SLG_C,174984,181919,True,3848.1521114531292,3871.6662989324686,3936.8890044667887,4131.840524693024,4431.953928920804,303.0849743616766,15.373778823157322,23.8359738285475,23.815874630499454,20.27722303578584,18.759076996366517,10.578289067128527,4.705035151421106,14.662732558604304,21.536965854979446,304.1967494266527,343.3966892190948,346.6158471932899,50.27610194729049,8.172492917360495e-08
2,DG_4pct,8,Z06_F04,6,SLG_C,255376,255317,True,3922.7216848703993,3946.5133187809042,4012.8586180352368,4212.844785615922,4519.229629537128,308.79755678469184,15.332318353215786,23.821533427457428,23.801523198734525,20.265165797500156,18.747800808986124,10.57263209372821,4.701656659997785,14.640159590875605,21.504417102270622,309.9040415708293,340.59308345796353,343.80840198702134,50.247190478354256,8.173666703402691e-08
2,DG_4pct,8,Z06_F05,6,LL_AB,174987,181918,True,4755.471010163447,4764.849064545033,4792.9460367843,4864.840488095986,5003.103345257425,237.36384312813252,13.202149397774432,51.20487475997279,21.56335698076992,18.125941772662248,16.4666788835712,12.193282868068184,4.035733550185469,14.22326724832731,21.076363360057954,236.89833473493312,283.26555422651217,281.77102802395376,41.836057552376914,8.21375066034723e-08
2,DG_4pct,8,Z06_F06,6,LL_BC,262345,255322,True,4113.0427832358,4118.658238504931,4139.383004671367,4185.016795510441,4286.6126536573365,192.65467944246282,14.62441574676307,50.03292664071344,19.08498283956695,15.57376295565895,14.077249414415267,10.238956444991064,4.495908054178471,14.888538546965414,21.877148456526697,191.7629143446499,4397.990809658001,307.2274490378389,46.4891031854346,8.048695149097792e-08
2,DG_4pct,8,Z06_F07,6,LL_CA,175001,181939,True,4340.6034904020935,4351.032811537295,4378.620833732092,4440.229724501031,4559.895891097527,210.75017567684523,14.283692908014606,50.746868641255034,24.06273027330619,20.506468783202614,18.907673138626407,10.065004095057494,4.395720887245375,14.770496847145699,21.778309170110983,210.25980805635697,251.83116910297386,250.1048120293852,45.02432836677408,8.303770991606344e-08
