scenario_id,scenario_label,n_dg_buses,fault_id,zone,fault_type,fault_line,fault_bus,converged,RFI1,RFI2,RFI3,RFI4,RFI5,RFI6,RFI7,RFI8,RFI9,RFI10,RFI11,RFI12,RFI13,RFI14,RFI15,RFI16,RFI17,RFI18,RFI19,RFI20
3,DG_6pct,12,Z06_F08,6,LL_AB,175005,181939,True,4419.173827306708,4429.548886404284,4450.407392609306,4520.469101504639,4612.2090516327835,177.4546530135365,12.323306821226467,380.50286755771634,385.80050075334253,179.6293079065526,179.13580596613042,177.80327972476942,3.74823309670451,13.813920988040325,20.49461385059715,177.0012002574619,211.70052924291556,210.13516015949764,238.72896956449674,7.048986189140903e-08
3,DG_6pct,12,Z06_F09,6,3PH,175051,165504,True,6091.477973931869,6121.14050555635,6151.022191921195,6197.759366594347,6236.741449324533,0.006723988238310142,0.0014403939222163984,0.014277392178629665,0.01437949314901827,0.006773519366965881,0.0068710710030309916,0.00714407596158958,0.0004526777958820996,5.922555933778409,8.754811167882457,0.006741806002824619,0.006117713253621049,0.006431284847600984,0.004773185056092202,6.954490693913973e-12
3,DG_6pct,12,Z06_F10,6,3PH,183046,189963,True,5973.934266572794,6003.383118733877,6033.148457989478,6079.568626992221,6118.503635571983,1.402161572583255,0.30068292944762526,2.981143469744236,3.0016058512239194,1.4139228423796533,1.4342992868998503,1.4913263382091093,0.09449671389171282,6.027882210521862,8.910593687182898,1.40701535510257,1.2759019069073474,1.3413108620128018,0.9959245269984975,1.4560161626826914e-09
3,DG_6pct,12,Z06_F11,6,3PH,174989,181926,True,5087.654586178742,5113.392758292182,5140.159846223332,5178.853881456865,5213.956091642635,9.186814956630242,1.050441092055268,0.011918974212379963,0.012003997395590098,0.005654515124963982,0.005735939463195329,0.005963813626387074,0.0003778896266984312,6.818233892587779,10.079647807310042,9.264888466210019,1.2227088067391119,1.2857931854368996,0.10783269612974111,5.810569185746632e-12
3,DG_6pct,12,Z06_F12,6,3PH,174999,181936,True,5523.082512011051,5550.449240648757,5578.4842107087825,5620.402913830819,5656.821628722568,3.6248332742924325,0.001305087703692162,0.012923856463199462,0.01301165897404708,0.006129338133040886,0.006217789391723202,0.006465324130289079,0.0004101538313199368,6.399955079661752,9.460935600377203,3.6370904872363443,0.00554594403936994,0.005829491613825696,0.004327387097035712,6.307168415809981e-12
3,DG_6pct,12,Z07_F01,7,SLG_B,175040,181979,True,4416.8874809728895,4443.190511856559,4505.615486201937,4804.442286329624,5087.104592317238,5758.788526088694,15.186786985592432,425.1348558351888,452.88375727625436,209.94620895717017,210.7441059369536,213.3116728358102,4.727134585828298,14.763848419885246,21.605817042362258,313.8697221034714,242.317166015117,245.37524754163985,228.6174222464608,7.662396877489253e-08
3,DG_6pct,12,Z07_F02,7,SLG_B,175034,181969,True,4603.879582655412,4629.166392324979,4692.010499260054,5000.499311962568,5291.201318326926,5986.139487778563,15.29980799415481,441.23709084486734,468.5106884132683,217.18256334985557,217.9979421717248,220.6467481709243,4.762048046656198,14.627336962315523,21.412966811928314,307.9312306510929,250.8976142339629,254.08184638279647,236.51359129869513,7.701509265219198e-08
3,DG_6pct,12,Z07_F03,7,SLG_C,175048,181972,True,4318.276413208768,4344.8583722685225,4408.45213114353,4707.225940932768,4987.612850921571,5649.310215195029,15.173616923729266,422.2843433548545,449.9480901873672,209.462135675377,210.19417194926933,212.4031332393746,4.725768204443247,14.836028618435762,21.77279985299878,310.2627807649499,238.55774495915074,241.56129082072988,226.14615218685512,7.713937837827746e-08
3,DG_6pct,12,Z07_F04,7,SLG_C,175041,181979,True,4410.311353882229,4436.588738213838,4500.468035256315,4803.6544598316095,5087.723260894036,5760.407561540346,15.199861671446202,429.0359109831549,456.57473077471957,212.5388350858324,213.27558478133173,215.50947207183015,4.733033076228493,14.779014897452152,21.691949691181755,315.1675479901764,242.21342751318642,245.26217205418487,229.56833973210917,7.71343256147843e-08
3,DG_6pct,12,Z07_F05,7,LL_AB,175042,181976,True,5073.690206140778,5089.736413161633,5122.004475804502,5249.433898921148,5392.248906357132,5787.743239088234,11.350090712890216,324.7771809165234,330.52778494859615,154.48708210085542,153.79940477694083,152.19369539557567,3.648036485573897,13.066442493122244,19.455500298594735,273.57940699757575,192.398092505782,190.9295525955926,205.81529652308296,6.676428856315543e-08
3,DG_6pct,12,Z07_F06,7,LL_BC,255469,181979,True,5215.900695616604,5231.2949936993,5264.780996362756,5400.252733386142,5548.654631600254,5961.707136576236,11.032894938944741,335.05757280441725,345.10525760054907,160.48499750517743,159.90140696290953,158.6228737478937,3.5438801984448136,12.864929230451857,19.052374086564644,270.1360919841342,201.54904739481742,200.18436771548386,213.97992992946186,6.70608219226042e-08
3,DG_6pct,12,Z07_F07,7,LL_CA,175041,181979,True,5225.06244562679,5240.505533385216,5273.909191889425,5407.9254627765185,5551.837368395331,5964.332733512174,11.08059186267956,336.083104820542,347.59587582655166,162.8839838973,162.2109390051393,158.9408309770737,3.602982171196535,12.873513611924308,19.12861707997782,271.1320402124031,202.8858162588821,201.47041924256544,214.61464343200194,6.736870284546077e-08
3,DG_6pct,12,Z07_F08,7,LL_AB,175048,181972,True,5136.128298005812,5151.617293417467,5183.649342790207,5312.174270532831,5456.159691107155,5857.381460365192,11.24721739903281,328.354225190806,336.739814445819,157.35468049098884,156.67428270612817,155.0952365539457,3.615114453588393,12.998607524388055,19.36098809521658,263.09673743046505,195.83538151152734,194.40751256570712,209.06065721704675,6.664779716410788e-08
3,DG_6pct,12,Z07_F09,7,3PH,175035,181971,True,5516.16022667293,5546.504690400278,5577.594444438249,5627.450343268143,5669.69709207828,5675.9154416203,0.827238162549631,8.206295380660023,8.262961203440108,3.8922801146749766,3.9483405846534447,4.10523837601719,0.259979309558445,6.534553155569041,9.659839195684587,0.952312488909551,3.508160174183134,3.6882007969948467,2.7412239581493263,3.995233829124345e-09
3,DG_6pct,12,Z07_F10,7,3PH,255469,181979,True,5581.732563033931,5611.581860836522,5642.105822668407,5690.486329857329,5731.524793827405,5735.827452845089,0.6322989675302604,6.27133682537455,6.314365043387619,2.9744027112654416,3.017256342565681,3.137191335372554,0.19871495282183996,6.444701122756342,9.526994178664255,0.006189208874546059,2.681930118370996,2.81950490675975,2.094721872259921,3.061808341456988e-09
3,DG_6pct,12,Z07_F11,7,3PH,175034,181969,True,5768.0327632747585,5796.44690565016,5825.334818992789,5869.462670854763,5907.042943695176,5906.002118217916,0.09330874919013983,0.9247050121325637,0.9306715762294541,0.43840572036796854,0.44473482799176073,0.4624482196066223,0.029324438009179707,6.186946716169835,9.14586791451015,0.006370887743771799,0.3958843013886375,0.4161454570087388,0.309576033438982,4.507673259446895e-10
3,DG_6pct,12,Z07_F12,7,3PH,175042,181976,True,5429.455688071469,5460.447369209551,5492.277677075226,5544.068406825659,5587.90777549388,5596.6415610972745,1.084095668461417,10.756913277941813,10.831776748218516,5.102298588022706,5.175757731715632,5.381350798418959,0.3407030549796348,6.652670447707642,9.834462248045782,0.006040166608776499,4.596355225238155,4.832383621116908,3.594269480325941,5.2361160538358444e-09
3,DG_6pct,12,Z08_F01,8,SLG_B,255472,181935,True,4161.008353565865,4184.111604779611,4239.28799658599,4498.310199874963,4747.418619594011,265.5024507043454,5691.755102736657,463.18419600709285,491.94545232785714,228.11707134409605,228.89348669678972,231.47144186044224,4.7653829785154755,14.713805693844208,21.539997543759544,265.4410429906633,264.6947072093353,267.8480962402002,250.5363373901783,7.763036391294766e-08
3,DG_6pct,12,Z08_F02,8,SLG_B,255472,181935,True,4161.008353565865,4184.111604779611,4239.28799658599,4498.310199874963,4747.418619594011,265.5024507043454,5691.755102736657,463.18419600709285,491.94545232785714,228.11707134409605,228.89348669678972,231.47144186044224,4.7653829785154755,14.713805693844208,21.539997543759544,265.4410429906633,264.6947072093353,267.8480962402002,250.5363373901783,7.763036391294766e-08
3,DG_6pct,12,Z08_F03,8,SLG_C,255471,255418,True,4283.091259110857,4305.9494593653735,4363.137979868701,4632.908617399441,4888.592869675787,271.37329676195174,5858.1730847053905,478.00215665965794,506.46441107978063,235.71241563975215,236.43366682219164,238.71531892782366,4.777764864613794,14.655727179524332,21.52205037770577,272.6342197031585,270.6827842711534,273.8876029839687,257.2747430105539,7.862430200587744e-08
3,DG_6pct,12,Z08_F04,8,SLG_C,255472,181935,True,4154.537122542849,4177.609245951506,4234.238769373203,4497.733734845503,4748.274879804101,265.49167766598174,5694.306274019394,467.0784296205666,495.64464852197614,230.6901760410905,231.40643653704822,233.65678818039507,4.771442110912879,14.729406368427673,21.62662687889815,266.73509585771546,264.6449641135311,267.7916381947738,251.51807809002102,7.821550606748649e-08
3,DG_6pct,12,Z08_F05,8,LL_AB,255471,255418,True,5091.9148065408945,5103.602374969502,5130.487203300119,5239.974238835815,5366.852819190609,228.83644038171954,5992.821199328101,378.38607132111275,399.83912060941276,186.71365123304028,186.0118814841204,184.45862934819903,3.398904870197348,12.904051834577563,19.48870939889887,228.41840297888865,232.14756453443584,230.8840693583796,244.76711425441988,6.804776799923424e-08
3,DG_6pct,12,Z08_F06,8,LL_BC,255472,181935,True,4982.674695788144,4994.030825573464,5020.628655209828,5125.275791404649,5246.017619000088,221.18897053512976,5840.36151591808,368.45566345272675,383.8461818638065,178.35124393706755,177.99839268883318,176.8165801733821,3.53778585052916,13.125022627163094,19.413766475288057,220.28356596056994,224.34893514434262,223.02922982011444,236.74688308483496,6.895919185118776e-08
3,DG_6pct,12,Z08_F07,8,LL_CA,255471,255418,True,5099.4760307017605,5111.156508825706,5138.803708189731,5249.21766233312,5372.104812807894,230.0033134656276,5996.985030584731,380.03737099499386,401.79842445763285,188.07818294456916,187.52360594070475,184.17538332575825,3.468480477613967,12.921923189896486,19.447232536104504,229.58266162345367,234.26611676991416,232.97982410233658,245.5893133207887,6.883270991308204e-08
3,DG_6pct,12,Z08_F08,8,LL_AB,255471,255418,True,5091.9148065408945,5103.602374969502,5130.487203300119,5239.974238835815,5366.852819190609,228.83644038171954,5992.821199328101,378.38607132111275,399.83912060941276,186.71365123304028,186.0118814841204,184.45862934819903,3.398904870197348,12.904051834577563,19.48870939889887,228.41840297888865,232.14756453443584,230.8840693583796,244.76711425441988,6.804776799923424e-08
3,DG_6pct,12,Z08_F09,8,3PH,255472,181935,True,5326.396661077336,5353.804060309192,5382.060294279621,5424.568385482461,5461.840062777997,5.964861749343535,5463.910983426054,3.4305288434814627,3.4543002803959624,1.6271499412110966,1.650582131604881,1.7161624719181956,0.1086730485902376,6.6125881019868045,9.775401156482165,6.000622724527231,1.4664543713642384,1.5417302063564546,1.1460721286121112,1.673080025123563e-09
3,DG_6pct,12,Z08_F10,8,3PH,255472,181935,True,5326.396661077336,5353.804060309192,5382.060294279621,5424.568385482461,5461.840062777997,5.964861749343535,5463.910983426054,3.4305288434814627,3.4543002803959624,1.6271499412110966,1.650582131604881,1.7161624719181956,0.1086730485902376,6.6125881019868045,9.775401156482165,6.000622724527231,1.4664543713642384,1.5417302063564546,1.1460721286121112,1.673080025123563e-09
3,DG_6pct,12,Z08_F11,8,3PH,255471,255418,True,5430.850356009386,5457.829257257219,5485.550667461676,5526.663316987012,5562.688943770683,4.819497097415391,5561.31669780494,0.4899846669208775,0.49321705323968534,0.232332471630307,0.23568210408822407,0.2450570504141779,0.015523536175060809,6.484045144857828,9.58532215237789,4.840896104187393,0.20937955803802388,0.2201194882265081,0.16386318363190755,2.3846989161698314e-10
3,DG_6pct,12,Z08_F12,8,3PH,255471,255418,True,5430.850356009386,5457.829257257219,5485.550667461676,5526.663316987012,5562.688943770683,4.819497097415391,5561.31669780494,0.4899846669208775,0.49321705323968534,0.232332471630307,0.23568210408822407,0.2450570504141779,0.015523536175060809,6.484045144857828,9.58532215237789,4.840896104187393,0.20937955803802388,0.2201194882265081,0.16386318363190755,2.3846989161698314e-10
3,DG_6pct,12,Z09_F01,9,SLG_B,175070,181996,True,3333.186859144515,3350.4610758687754,3389.6896354357327,3555.1886006231694,3727.0247292934655,199.15063973666867,15.948297238396401,4176.119791776892,617.9904339568993,286.7595688575227,287.446208706857,289.9769677480177,4.803487793439653,14.872977328486556,21.772645129413306,199.0592826100643,223.19464017741115,226.28002034965664,219.56216694256156,8.04446931604677e-08
3,DG_6pct,12,Z09_F02,9,SLG_B,175070,181996,True,3333.186859144515,3350.4610758687754,3389.6896354357327,3555.1886006231694,3727.0247292934655,199.15063973666867,15.948297238396401,4176.119791776892,617.9904339568993,286.7595688575227,287.446208706857,289.9769677480177,4.803487793439653,14.872977328486556,21.772645129413306,199.0592826100643,223.19464017741115,226.28002034965664,219.56216694256156,8.04446931604677e-08
3,DG_6pct,12,Z09_F03,9,SLG_C,175063,181995,True,3404.699133276252,3422.380281284129,3464.3496392691814,3642.0371088854195,3821.224123351133,204.20297767748494,15.908342394663846,4283.047350721852,611.8944846866436,284.688035717874,285.3278038669866,287.56265923492884,4.806536956105396,14.864647423238505,21.8248236201539,205.50806975684128,229.4138260508756,232.50692540074408,227.16948970526647,8.07975125658499e-08
3,DG_6pct,12,Z09_F04,9,SLG_C,175070,181996,True,3328.3873985569394,3345.672197088763,3386.4665776986058,3557.158252377079,3730.6505631969617,199.15388431516217,15.953508373950507,4174.536125219087,621.6549481662612,289.2218445066615,289.85471003131335,292.0870554349741,4.809589984349679,14.890745975027167,21.862124335548106,200.45878775765314,223.17764505801696,226.24850324964697,220.62556608149407,8.104864588288838e-08
3,DG_6pct,12,Z09_F05,9,LL_AB,175064,181996,True,4146.191576078632,4150.254416998636,4162.447489304454,4199.553982259436,4262.779046345863,154.3580623939595,13.091336798238009,4517.56402268175,510.0444793843237,237.29858217871845,236.7678181968559,235.40325754307312,3.558667067173674,14.071553556247471,20.852026631531327,153.91435468092212,181.1692774735104,179.86954477486245,204.53043062389008,7.485507456599907e-08
3,DG_6pct,12,Z09_F06,9,LL_BC,175062,181994,True,4315.706613478192,4320.858670814927,4336.061359142141,4386.2970000796295,4458.914952951059,166.01192871142683,12.681111128745876,4742.6569835673,490.07062370119195,227.48397624068122,227.03459321509516,225.87323259130147,3.538274347195395,13.871588354832404,20.451873621331096,165.3443313783023,195.92467237907536,194.6348433401953,219.71374893915078,7.41655257874364e-08
3,DG_6pct,12,Z09_F07,9,LL_CA,175064,181996,True,4153.099624857521,4157.198926301234,4170.266618897409,4208.743338665128,4267.841333309386,155.39741743145834,13.175661362684345,4518.743092668709,512.1547587519186,238.71564854594084,238.1902095315178,235.45908960796766,3.629385290941007,14.08907742882892,20.816792044388457,154.94919561901673,183.12658504135788,181.75898155574254,205.45158901718517,7.577875164003349e-08
3,DG_6pct,12,Z09_F08,9,LL_AB,175069,181998,True,4116.100010825242,4119.8448973980085,4131.528223923395,4166.358034881005,4227.675956811542,152.4417268368535,13.22391599145454,4476.231614644239,502.63236706423464,233.8715181718891,233.34304144599065,231.97365585277458,3.6089629585289478,14.134137445131946,20.939277383886107,151.99649018088718,178.73050979736385,177.4263754101677,201.96321892434972,7.491325959563255e-08
3,DG_6pct,12,Z09_F09,9,3PH,175070,181996,True,4398.58849714561,4422.536320774406,4448.141019005876,4482.6469672890125,4517.756469678336,17.741153374489933,3.019504391087015,4514.651736358034,0.010416183241730024,0.004906407625148217,0.004976907808213895,0.005174225678421505,0.0003272796120953736,8.10058856244975,12.047968996971216,17.995765924874693,9.971262463414991,10.48828212140103,7.152475686843083,5.0290431743079596e-12
3,DG_6pct,12,Z09_F10,9,3PH,175061,181993,True,4921.939697106033,4946.922018492346,4973.070948975114,5010.028673038625,5044.45433717611,11.326434219751954,1.5406204155295566,5041.758054252412,0.011612457823112236,0.005470034315545908,0.005548756547498682,0.005769072018258735,0.000365396949432329,7.0266499270250495,10.448835393878172,11.442195241458183,3.4006032275238467,3.576351415146143,1.8525656352937103,5.6176332966868586e-12
3,DG_6pct,12,Z09_F11,9,3PH,175069,181998,True,4368.135874494239,4392.015408279947,4417.581282358081,4451.9236408223,4487.069826971468,18.116301804628733,3.1059766652622676,4483.9474547231985,1.079315476009395,0.5083562672726128,0.5156170041965479,0.5359411098344766,0.03373597129897009,8.163909678117166,12.14225028940111,18.379896475439008,10.355252192988882,10.892277232518826,7.463205772816959,5.194346016999373e-10
3,DG_6pct,12,Z09_F12,9,3PH,175065,181998,True,4368.135874494239,4392.015408279947,4417.581282358081,4451.9236408223,4487.069826971468,18.116301804628733,3.1059766652622676,4483.9474547231985,1.079315476009395,0.5083562672726128,0.5156170041965479,0.5359411098344766,0.03373597129897009,8.163909678117166,12.14225028940111,18.379896475439008,10.355252192988882,10.892277232518826,7.463205772816959,5.194346016999373e-10
3,DG_6pct,12,Z10_F01,10,SLG_B,175078,182012,True,2987.0679144285314,3005.5929062441155,3043.6422568204166,3192.147730295832,3350.7920723678303,181.8021295280391,15.91958466657053,3747.4114886825455,3757.9846439927787,299.2943080800853,299.95453483881516,302.4545949648091,4.808763446466869,15.112949825000591,22.111008768625688,181.68271792666135,202.07937683477994,204.92562624372513,198.54116924521057,8.120721815391803e-08
3,DG_6pct,12,Z10_F02,10,SLG_B,175074,182004,True,3208.5956602712677,3225.2360706732547,3262.6880254889634,3417.7796086264793,3581.2987697431577,191.81063209790102,16.022853542231815,4004.9180713063683,4013.717166777218,294.3043778792566,294.97818723875093,297.4992979590961,4.808368836740095,14.918914896511232,21.83821091443721,191.71424370278837,214.13983050218562,217.19316694493773,210.07512201216005,8.073436141900459e-08
3,DG_6pct,12,Z10_F03,10,SLG_C,175075,182006,True,3161.803228319765,3178.538181088541,3217.4406832859027,3376.1994132000273,3540.1641880242287,190.2404285949954,16.026384152330014,3952.502334260937,3961.7277091069145,293.8208475026077,294.44026569290145,296.65311054964315,4.811497250611724,14.964518078641031,21.967003962599865,191.5388245410448,212.18671038338596,215.201969559253,209.20815944994644,8.145794455934585e-08
3,DG_6pct,12,Z10_F04,10,SLG_C,255389,182013,True,2980.625013513869,2999.192934503189,3038.9314248580768,3193.030278665802,3353.367452248052,181.81638642174914,15.978375835581392,3741.6718409098808,3752.256651643947,301.5147706114798,302.12326452273254,304.33302315578794,4.814457769165304,15.133130209690792,22.20396731243198,183.05431304640803,202.02612377936023,204.85277746696246,199.5270410105732,8.174827616830647e-08
3,DG_6pct,12,Z10_F05,10,LL_AB,175068,182000,True,4044.300653318401,4047.6069340957524,4058.4902560340997,4089.3218083239944,4147.310903752426,148.0444338374792,13.388211672182369,4383.343260743429,4391.628828491418,238.2637438823195,237.72707449732889,236.34843617413688,3.6111917404869254,14.210012054898788,21.044742979419212,147.59862341333556,173.12464960953736,171.82821966527314,195.9510869993193,7.526270813970701e-08
3,DG_6pct,12,Z10_F06,10,LL_BC,175081,182012,True,3790.403257064005,3795.3387304520174,3808.115946089808,3838.869327229924,3895.310090842342,135.65464672553392,14.008928308377733,4099.11118480627,4109.550117696125,246.5327552383104,246.03253696342887,244.79551145763278,3.683600530057421,14.546311637811677,21.391317535530522,135.0309578537733,158.05704556744672,156.5964382933679,180.33743336741574,7.75530080104979e-08
3,DG_6pct,12,Z10_F07,10,LL_CA,175067,181997,True,4079.3886732285437,4083.0185650885887,4095.2397668888425,4129.5129583804355,4185.051820232682,150.8234705629454,13.357242430656903,4422.56754207802,4430.431518093798,243.0168314083431,242.48318586199323,239.7170477998174,3.6378140482287002,14.173367178112766,20.93387028492787,150.37408174079624,177.2881188546953,175.91914471328383,199.24395008172763,7.622968136834673e-08
3,DG_6pct,12,Z10_F08,10,LL_AB,175083,182014,True,3771.210272856341,3776.3774921978547,3788.259275949704,3815.5944736335045,3871.211701610909,133.98250970287341,14.006721117877717,4079.451770254031,4090.0411189347656,251.27246027420503,250.70986458869314,249.29983005270896,3.6564669359277877,14.556718677466936,21.527564365532616,133.52166459171931,156.04202665854302,154.57237994733129,178.84213613637462,7.648666049099578e-08
3,DG_6pct,12,Z10_F09,10,3PH,211128,210023,True,4208.5086276873,4232.500368291791,4258.3474432865905,4292.879293373213,4329.139673809602,20.001218345850866,3.543573970472798,4326.626088667823,4333.254456657722,0.9877811028715499,1.0018942619381608,1.0413956077707556,0.06564056013523169,8.514008902095837,12.66341508671494,20.312993702798543,12.305474297605647,12.944168151543776,9.046494511052527,1.0120998678936029e-09
3,DG_6pct,12,Z10_F10,10,3PH,175080,182004,True,4263.985225884774,4287.6241837933885,4313.051183928047,4346.728242821056,4381.9938353345415,19.400718165952462,3.402048803846201,4378.801271208273,4385.074863207708,0.0047615980326663815,0.004829990663627652,0.005021413533890913,0.00031749878694640825,8.381142029433445,12.465688632163246,19.69590153145232,11.669488731632786,12.275038567723149,8.52767933617975,4.885528476356503e-12
3,DG_6pct,12,Z10_F11,10,3PH,175082,182011,True,4042.5479797780085,4068.51593116776,4096.566132479035,4136.004282861959,4176.951569211722,21.747472106862695,3.96425138448876,4177.819198091915,4185.146920561581,0.00454728395508779,0.004612587110518427,0.0047953707688646405,0.00030307423071311665,8.94437364336422,13.30375530149585,22.113472578144716,14.224446457136612,14.9631568264437,10.622474147546528,4.6624870942923675e-12
3,DG_6pct,12,Z10_F12,10,3PH,175066,182000,True,4287.458505021155,4311.152838180647,4336.612169035332,4370.448737499837,4405.687890305029,19.111040449049508,3.3352778708165514,4402.51257572402,4408.561826689889,0.4962370536272063,0.5033203309932412,0.5231480869252666,0.03291339009794713,8.332098970776935,12.392668583903689,19.399022816105802,11.373153416103364,11.96324647507845,8.287564032451613,5.064934777678684e-10
3,DG_6pct,12,Z11_F01,11,SLG_B,175087,182020,True,2718.778693990624,2739.085964986379,2777.2361919608775,2915.8965218148437,3067.205883156533,169.0070000603625,16.436353336506482,3428.3673668368824,3441.1541113378325,3661.621768171738,313.81984405437174,316.32695970569864,4.8393629942733405,15.320976136128431,22.40376468997588,168.8617418615387,186.61929476880766,189.23213334250786,183.5934554110675,8.044433516066489e-08
3,DG_6pct,12,Z11_F02,11,SLG_B,175086,182019,True,2854.7690269355967,2874.0970492768183,2912.0888611803634,3055.3256664609103,3209.9948502304287,175.35189337729798,16.17061678908942,3588.3957494647943,3600.121176075768,3829.242816533763,308.48804581487076,311.00046838152866,4.828368658387939,15.213813581036439,22.252984659728355,175.2198595944698,194.2755751121022,197.00956652318854,190.95074731050428,8.079477045754154e-08
3,DG_6pct,12,Z11_F03,11,SLG_C,175087,182020,True,2715.993713896773,2736.3524918456937,2776.3099485057783,2921.0743780020125,3074.213334257945,169.2301204979137,16.490546335756893,3425.021027427081,3437.790996942736,3659.1744181010126,316.1513719974572,318.3750684257747,4.845608674734952,15.339497072735956,22.49446499740103,170.3969676001693,186.77902495543773,189.37133097519387,184.7312414431573,8.127236826219459e-08
3,DG_6pct,12,Z11_F04,11,SLG_C,175087,182020,True,2715.993713896773,2736.3524918456937,2776.3099485057783,2921.0743780020125,3074.213334257945,169.2301204979137,16.490546335756893,3425.021027427081,3437.790996942736,3659.1744181010126,316.1513719974572,318.3750684257747,4.845608674734952,15.339497072735956,22.49446499740103,170.3969676001693,186.77902495543773,189.37133097519387,184.7312414431573,8.127236826219459e-08
3,DG_6pct,12,Z11_F05,11,LL_AB,175087,182020,True,3502.2119616184355,3509.2004803261534,3522.2161065333135,3547.2296242861376,3601.437961714283,125.34376342140101,14.629179740378179,3785.784226336455,3798.514207171277,3932.0166290148627,259.46936954999353,258.04322376580956,3.717310488551083,14.886543587411893,21.987009397257832,125.53994259867704,140.91282380741137,143.1169735398683,163.024053593105,7.602143359126454e-08
3,DG_6pct,12,Z11_F06,11,LL_BC,175086,182019,True,3648.484758390815,3654.330244043141,3667.6817736318308,3697.127277471238,3752.612370219594,129.78301575101762,14.330733256545097,3942.0461027871115,3953.658147280846,4094.446577304841,254.17077245082132,252.94257435670903,3.6969660512755214,14.7175942887236,21.629944033309506,129.99612691704993,149.54656774531554,149.787259253689,171.70996988040497,7.696649138654406e-08
3,DG_6pct,12,Z11_F07,11,LL_CA,175086,182019,True,3657.1580344170916,3663.0749254047623,3676.358075139206,3704.0246532393685,3753.6181899168128,130.01288312653313,14.38166511933612,3943.8636086476254,3955.480051186473,4096.007680231199,256.2783768885423,253.38047886675898,3.759863123895675,14.72908544412289,21.70726288453804,131.08061785892662,150.85715012557785,149.9231300895988,172.4925799894205,7.716206042412491e-08
3,DG_6pct,12,Z11_F08,11,LL_AB,175086,182019,True,3649.610316618861,3655.4614657654056,3667.681799279172,3693.401189322199,3747.890532341186,129.0173028535544,14.297758353797306,3944.2824421671185,3955.907120049013,4096.614770306801,254.77392209995378,253.35334094952947,3.687825573009215,14.71062803371148,21.741949093384164,129.22934574733267,148.71010171004374,148.14049717641709,171.43005535066942,7.631133123599073e-08
3,DG_6pct,12,Z11_F09,11,3PH,175087,182020,True,3691.7561452139903,3720.9643880070394,3752.71786660839,3800.202337767613,3849.0264733475433,25.876297059946282,4.945765367245432,3855.6528114674893,3864.678600403066,3874.67564128335,0.004263751178749543,0.004432669917273482,0.00027994710135878146,9.817160604211177,14.602409577522677,26.367069877446422,18.662695104885717,19.633105224022444,14.252630627988879,6.950480140816844e-09
3,DG_6pct,12,Z11_F10,11,3PH,175087,182020,True,3691.7561452139903,3720.9643880070394,3752.71786660839,3800.202337767613,3849.0264733475433,25.876297059946282,4.945765367245432,3855.6528114674893,3864.678600403066,3874.67564128335,0.004263751178749543,0.004432669917273482,0.00027994710135878146,9.817160604211177,14.602409577522677,26.367069877446422,18.662695104885717,19.633105224022444,14.252630627988879,6.950480140816844e-09
3,DG_6pct,12,Z11_F11,11,3PH,175087,182020,True,3691.7561452139903,3720.9643880070394,3752.71786660839,3800.202337767613,3849.0264733475433,25.876297059946282,4.945765367245432,3855.6528114674893,3864.678600403066,3874.67564128335,0.004263751178749543,0.004432669917273482,0.00027994710135878146,9.817160604211177,14.602409577522677,26.367069877446422,18.662695104885717,19.633105224022444,14.252630627988879,6.950480140816844e-09
3,DG_6pct,12,Z11_F12,11,3PH,175087,182020,True,3691.7561452139903,3720.9643880070394,3752.71786660839,3800.202337767613,3849.0264733475433,25.876297059946282,4.945765367245432,3855.6528114674893,3864.678600403066,3874.67564128335,0.004263751178749543,0.004432669917273482,0.00027994710135878146,9.817160604211177,14.602409577522677,26.367069877446422,18.662695104885717,19.633105224022444,14.252630627988879,6.950480140816844e-09
3,DG_6pct,12,Z12_F01,12,SLG_B,175094,182025,True,2497.234189750669,2518.8371507587226,2556.9287821578982,2687.714902513294,2833.422681296668,158.88272822689495,16.832573643813955,3166.597232283033,3181.214672116266,3387.8817688807326,3387.7191475410705,319.7322151895118,4.8582262116951025,15.472420581879847,22.61743555207197,158.7179016334914,174.57214685478763,177.00526967188168,172.02691715508297,8.009407983284942e-08
3,DG_6pct,12,Z12_F02,12,SLG_B,175088,182017,True,2619.2901151043243,2640.2992940599697,2678.5249304656963,2813.7378080984586,2962.5609417736478,164.348630645671,16.623165373339912,3311.016965883514,3324.5911004381614,3538.69756321788,3538.601886544005,320.5586356810957,4.850677399669992,15.394068887199605,22.50675994527095,164.19353278953884,180.99952465671444,183.52305893273478,178.20329919241357,8.044317691509324e-08
3,DG_6pct,12,Z12_F03,12,SLG_C,175091,182017,True,2617.1978603971916,2638.2749232989936,2678.3592102996427,2819.861327677886,2970.5611343190667,164.62889969914056,16.67668249905701,3307.814519821431,3321.3715091546856,3536.4244922055273,3536.3252876283373,322.62103300655207,4.857338798538991,15.412087288771401,22.596793775532568,165.76668594730646,181.21446670983036,183.71597460927424,179.37312727171576,8.115824722532302e-08
3,DG_6pct,12,Z12_F04,12,SLG_C,175090,182024,True,2509.5356580719226,2531.355113226382,2571.576406428456,2709.783824290919,2858.0876386467976,159.62084378944948,16.87381280191901,3180.825564778605,3195.2240548543223,3403.8471822358943,3403.684530383485,323.12916038785767,4.85957445427901,15.48760228627859,22.703344364503106,160.73114151413574,175.3642736995365,177.77381019661198,173.77980249495,8.089813817051426e-08
