scenario_id,scenario_label,n_dg_buses,fault_id,zone,fault_type,fault_line,fault_bus,converged,RFI1,RFI2,RFI3,RFI4,RFI5,RFI6,RFI7,RFI8,RFI9,RFI10,RFI11,RFI12,RFI13,RFI14,RFI15,RFI16,RFI17,RFI18,RFI19,RFI20
8,DG_16pct,32,Z03_F10,3,3PH,157115,165448,True,13956.56698807845,13964.704416267248,0.488401195304278,0.3382112320614023,0.2504128233069538,0.03491289411395688,0.00345741966407903,0.11026031667297674,0.1114385836918016,0.03572497213067905,0.03597287527707878,0.017381784417703598,0.0011015763239368029,0.002637137568193128,0.0038983929001978617,0.03526072850922735,0.05246181786161248,0.03437720422341916,0.02940324476495083,0.01914826622058294
8,DG_16pct,32,Z03_F11,3,3PH,298367,298161,True,14313.736176433804,14321.449196690093,0.5008996322926886,0.34686776647879836,0.25682278275188136,0.035806868593924575,0.0035459428323328917,0.11307898660103143,0.11428741554154004,0.0366382319993135,0.036892471299984186,0.017826126304384293,0.0011297809435504669,0.0027046585386493248,0.003998209583303438,0.03616235484713685,0.053805148692571046,0.03525746233320283,0.030155032164954444,0.019637774172196892
8,DG_16pct,32,Z03_F12,3,3PH,298367,298161,True,14313.736176433804,14321.449196690093,0.5008996322926886,0.34686776647879836,0.25682278275188136,0.035806868593924575,0.0035459428323328917,0.11307898660103143,0.11428741554154004,0.0366382319993135,0.036892471299984186,0.017826126304384293,0.0011297809435504669,0.0027046585386493248,0.003998209583303438,0.03616235484713685,0.053805148692571046,0.03525746233320283,0.030155032164954444,0.019637774172196892
8,DG_16pct,32,Z04_F01,4,SLG_B,235748,232497,True,7492.573044915441,7581.835887297478,7657.590686774851,2399.4865286826484,1471.8969552412204,261.2831524002188,16.430050285076987,571.0647826820456,583.3080726871354,178.10908676785957,179.35712804049794,86.0372221186357,5.134451829054572,13.581279226999744,19.925578045964606,261.25446909180664,307.06698678482405,200.73391703897104,189.66594220363984,100.82221762713102
8,DG_16pct,32,Z04_F02,4,SLG_B,279297,280596,True,7281.189375475379,7370.176310261946,7445.041638320019,2359.06799269332,1446.9535704020755,256.5859957282171,16.62644951096209,562.6529441313883,574.9277789221692,175.50792762308572,176.75585529300244,84.76289368977217,5.196993735244584,13.725882649026447,20.129220356100287,256.550956392353,302.1658454561155,197.48444368217093,186.49585359595966,99.3955569768712
8,DG_16pct,32,Z04_F03,4,SLG_C,157143,165469,True,8411.671856789393,8498.847917216306,8576.961613898038,2607.5356015571842,1613.5317486581469,283.0930484733492,15.403408533475238,620.9537986709003,632.6261667533881,195.65979145377912,196.80194662245407,95.35627677683931,4.849467902563917,12.79718741203613,18.886780912652508,284.98900131297097,331.2956956038457,216.3174572344277,205.90119929801608,108.7864244341185
8,DG_16pct,32,Z04_F04,4,SLG_C,261180,165451,True,9302.8510954041,9399.96679581231,9492.896414955872,2430.590362485768,1521.9445004162715,263.61397061256105,15.693959148942438,592.6257153279412,603.6696760317938,186.79664675346567,187.95213905111058,91.0345897129577,4.943161920607851,12.187266137697709,18.029628046090533,265.51876117135816,313.6160635822437,204.54674364744298,193.61230449931472,103.78478049261375
8,DG_16pct,32,Z04_F05,4,LL_AB,157119,165449,True,10540.47455569868,10593.373174623664,10631.997038745356,1386.283388638533,761.338122026478,148.92253637990888,9.80254410489698,284.252460171489,303.87221048577044,92.38326362094985,92.92530986942656,44.78866910681815,3.1892868680956252,7.508146085042203,11.766507136120659,148.58770442417836,161.39358999869677,105.93308360118591,109.96621715983859,52.205760913380416
8,DG_16pct,32,Z04_F06,4,LL_BC,285774,165469,True,8927.641037898306,8971.237658500246,9014.647138320832,1693.4562173277893,867.9772742374932,184.7272939096935,8.911661631362952,287.66148683712726,311.1823123714511,92.94509307212452,93.22737888009364,45.422837594701974,2.8124326451456163,7.341777661852254,11.305386687136389,184.11955684340037,179.10964564149478,117.90125790041611,128.10148781914125,53.070013869093984
8,DG_16pct,32,Z04_F07,4,LL_CA,261181,261836,True,8389.99803630497,8428.322498314257,8464.270133560958,1493.1863678396255,814.8619275082334,164.79609776036503,9.974610875885672,295.3021536392766,300.94603599614265,90.37998432179995,90.80340342093841,44.82968554855103,3.255826561503338,8.372869930275703,12.889878844981476,165.3858875521507,164.59384139701677,108.12312469532513,116.1544427335766,51.665420210021985
8,DG_16pct,32,Z04_F08,4,LL_AB,157138,165475,True,7561.085356040558,7594.2348024281,7621.76532117104,1368.268424889422,793.6209476506483,150.8330910237454,12.049189844264165,316.6293346215303,311.01997881042627,97.82313449049941,98.44297648883955,47.24267081165398,3.963798885456786,9.885609720006668,15.127824573870276,150.93977709865547,159.08020376752492,104.23051868626912,103.92614931029475,53.716018385634264
8,DG_16pct,32,Z04_F09,4,3PH,279295,280598,True,8784.67516140314,8819.841962474467,8835.686694657965,161.47835251443084,119.54227336207431,16.66380718006571,1.6498504729102303,52.644285607297626,53.2057642766667,17.057314492800476,17.175718064915227,8.29912787637188,0.5256619918553428,2.545728123222686,3.7635653677153025,16.827570097932966,25.038015203928744,16.406937951195495,14.034524652330477,9.142266774766396
8,DG_16pct,32,Z04_F10,4,3PH,157124,165458,True,9875.898169170683,9897.921397741799,9906.625909473567,130.03345961856394,96.2685019879792,13.417791480482245,1.3288777983004418,42.39513338384572,42.84763790844318,13.73633422820306,13.831668650462165,6.6833306493317,0.4233965141385812,0.0018917515385238313,1.4983107854329438,13.554806621975363,20.16220124270572,13.211899214940003,11.303879109899828,7.362435716028138
8,DG_16pct,32,Z04_F11,4,3PH,157148,165483,True,8718.637581536002,8749.093853167842,8762.58956446588,101.07723301128021,74.82327664336907,10.429747881308879,1.0324576319958867,32.9460462338167,33.29719232312258,10.675020081610892,10.74913137831449,5.193864691113225,0.32895308734527406,2.431274833251589,3.594481428802478,10.528539898755412,15.67017099147654,10.268378999524204,8.781880247171001,5.721408411038533
8,DG_16pct,32,Z04_F12,4,3PH,157132,165451,True,10488.135614131457,10500.190665289352,10503.58487153425,0.25390717289219655,0.1879772908400536,0.02620304487169354,0.002594695054024874,0.08278519945025199,0.08366891770998723,0.02682325245931662,0.02700941593275657,0.013050705911359812,0.0008267007104246696,0.001979097005339216,0.002925754535152191,0.026466829428908035,0.039372612026429214,0.02580013307044154,0.022072539965704976,0.014376670746983863
8,DG_16pct,32,Z05_F01,5,SLG_B,157165,165495,True,6954.7008029362205,7014.336457583827,7065.054590007734,7972.007670077112,1861.1573794080812,344.338345288572,15.449703167434347,689.296421300928,702.9805718334263,213.7694704062835,214.98623988019617,103.45271740806731,4.820284840444038,13.293635986609518,19.52653566926478,344.3536325798507,382.6877607710437,250.8141711665778,242.0860716206895,121.35009836006229
8,DG_16pct,32,Z05_F02,5,SLG_B,157168,165495,True,6954.7008029362205,7014.336457583827,7065.054590007734,7972.007670077112,1861.1573794080812,344.338345288572,15.449703167434347,689.296421300928,702.9805718334263,213.7694704062835,214.98623988019617,103.45271740806731,4.820284840444038,13.293635986609518,19.52653566926478,344.3536325798507,382.6877607710437,250.8141711665778,242.0860716206895,121.35009836006229
8,DG_16pct,32,Z05_F03,5,SLG_C,282438,283955,True,6700.560574315325,6770.572995793189,6829.073178553885,7839.382192276999,1653.8225154455745,298.99026892777056,16.35787626584192,621.6733455728025,635.2949529560902,194.87182229286591,195.98580298682668,94.97990756362516,5.156901413055351,13.754773096857514,20.239172053584465,300.75105447268425,338.8930183397221,221.22053382463955,213.91955686203272,109.18779005190905
8,DG_16pct,32,Z05_F04,5,SLG_C,282435,283952,True,7392.29211495067,7459.647757359916,7518.367024525154,8581.530584851127,1779.502121902596,321.5406522469209,15.444044690267173,666.7614709103218,679.7001500051533,208.9915182149291,210.1131497981867,101.8618568135309,4.862999801832989,13.126402867778882,19.355547832152926,323.40646830367655,363.46962133919504,237.56793191532032,229.31180077224604,116.85628035895215
8,DG_16pct,32,Z05_F05,5,LL_AB,157165,165495,True,7701.7720314680855,7715.405655153572,7732.038756051804,8101.97944780138,1125.9157894381613,250.0747478363679,8.961577329504244,362.77440400650676,362.25131704141205,107.93684326619636,108.26078368631828,52.49742323057159,2.8298611239779525,8.47996885223652,12.98223006265321,249.7186287541533,225.24792765298255,148.5391193547393,166.33130054533302,61.74167796656626
8,DG_16pct,32,Z05_F06,5,LL_BC,157163,165500,True,7590.799546789077,7604.091812367321,7620.281306423031,7968.477139241258,1109.6628794748149,241.92070885952774,9.191205765600296,361.5059909813186,354.3610493705642,107.11026616283317,107.48676403392905,52.67268928972075,2.900634085470624,8.716885584419293,13.212356411514207,240.9782336028471,218.21480247658886,144.00683513291165,161.10819188327602,61.164255139267986
8,DG_16pct,32,Z05_F07,5,LL_CA,157163,165500,True,7599.145764939026,7612.332697493301,7628.38278014035,7973.475458341742,1116.0219684898384,242.56152208945383,9.212459712735294,362.8407635122055,355.88664502321666,107.87500569286203,108.19767667900223,52.47837443032112,2.9413683257403833,8.72223547989634,13.284145554136012,242.1931838406163,219.08115541315675,144.7264462130039,161.70952200324166,61.34411053503321
8,DG_16pct,32,Z05_F08,5,LL_AB,157163,165500,True,7591.900911902703,7605.178758062839,7620.945757432971,7967.08147055225,1112.381726788526,241.13576673406303,9.176902022643961,361.6491275176202,354.51308468658175,107.88618614885608,108.24172550062194,52.46480064922966,2.8978335267741984,8.713222870807718,13.323459753272285,240.76951876147157,217.95949620699835,143.72600959368572,161.04576515888112,61.00283121698278
8,DG_16pct,32,Z05_F09,5,3PH,157160,165487,True,8822.423416571371,8845.697231533026,8855.504024480058,8876.283124572592,0.1563059956256453,0.021791568571802002,0.002156345225666428,0.06880991285343156,0.06954278293937359,0.0222958642971976,0.022450692614219215,0.010847903678211129,0.0006870364579015701,2.1241056995480267,3.1403904040229924,0.021981578812554997,0.032735715236809404,0.021451151346217785,0.018337696183416116,0.01194945529529636
8,DG_16pct,32,Z05_F10,5,3PH,282436,283954,True,8109.221724294685,8141.082109079711,8155.614004044083,8219.790370647068,88.67587786915144,12.355482991923191,1.223251231247167,39.0379740538122,39.45331403791657,12.64891274732677,12.73674335096139,6.154242675529623,0.3897420724283036,3.1069049998518485,4.593446010085486,12.472422600167267,18.564441751931522,12.16493821201945,10.40389890258961,6.779222105602659
8,DG_16pct,32,Z05_F11,5,3PH,157168,165495,True,8185.098588506977,8207.878799736867,8217.774955444358,8242.283238469588,0.14505599630064647,0.020205611023324476,0.002000055283291025,0.06383103958784206,0.06450848007631521,0.020682532251678813,0.020826199013810703,0.010062926051487236,0.0006372404596748468,2.8508116457886676,4.214923348228161,0.020383428528091444,0.030358188145168538,0.019893174787897157,0.01700574358183579,0.011084467184567575
8,DG_16pct,32,Z05_F12,5,3PH,282437,283952,True,8601.063761656642,8624.189835109344,8634.038024110567,8656.153399981647,0.1523877069716309,0.02123974757996607,0.0021019501148126273,0.06707751706992558,0.0677911757606012,0.021734500055367666,0.021885442825629327,0.010574768803007895,0.0006697054800847581,2.372618422616158,3.50783316556422,0.021425860594869204,0.03190843100973998,0.020909037891663766,0.01787445469264606,0.0116484945422741
8,DG_16pct,32,Z06_F01,6,SLG_B,175053,181928,True,4254.547947607712,4294.675504890247,4320.134351966727,4638.880177000009,4924.35062747926,334.0961356784157,15.118580717850293,1001.3457629898858,1020.1941173397065,306.3169834848143,307.43503657531386,148.6680367249315,4.668680387634794,15.158314246127317,22.15579798910003,334.1039502294901,550.9483276812707,361.99318294700794,402.0078547114292,175.44204145820873
8,DG_16pct,32,Z06_F02,6,SLG_B,174990,181925,True,4286.42518954839,4327.278932100135,4353.142633754147,4676.388915609881,4964.848502573037,336.2063525349138,15.093367675394022,1007.7602713824778,1026.612130857948,308.1880886135673,309.30670189559356,149.580172583365,4.6650668203865955,15.153821257400116,22.149096375378473,336.21555633484763,554.7214463311904,364.48026743035575,396.58952429515494,176.54220109574393
8,DG_16pct,32,Z06_F03,6,SLG_C,174984,181919,True,4379.219078702002,4423.253306714647,4452.760491427031,4816.6267731233065,5136.127098388204,359.21997059838327,15.077153043594024,971.3847811357928,989.5848524528716,299.1818047477333,300.2117782492483,145.87685229136798,4.698551885109902,15.16113906145159,22.224257408604302,361.043454469168,570.0095458846935,374.0414547536773,377.55891430456643,169.72390049967413
8,DG_16pct,32,Z06_F04,6,SLG_C,255376,255317,True,4426.477784313698,4471.901045419124,4502.487782026791,4884.908857708393,5220.350092367234,373.1135146202881,15.03544766816737,957.1201961134152,975.1712525417358,295.00138512772133,296.0336162308783,143.84042797977875,4.71113241914289,15.149788088941683,22.208001734715843,374.9420921659616,560.4212825178249,367.7097288991213,370.7023770482559,167.25509446518157
8,DG_16pct,32,Z06_F05,6,LL_AB,174987,181918,True,5056.823557951157,5072.367346362722,5081.066600989991,5161.1260686249825,5284.3884454447525,283.75920935641136,8.117876097652282,701.5595659750333,728.1125818572149,207.485879210019,207.12895156749764,101.59995126093823,2.430720676348191,11.026105835933926,16.54662303487914,283.42980990592895,487.20594486216794,321.6332590384927,360.0673936145915,124.12622582163732
8,DG_16pct,32,Z06_F06,6,LL_BC,262345,255322,True,4484.429889183559,4481.700481087147,4481.198095520974,4455.918578987076,4490.351003724437,197.31104646822976,10.730425042257336,522.0898144077377,518.2111975203587,154.8169810467824,155.20696919334787,75.04253197884336,3.3333797441755686,12.727723454418125,18.92417508794126,197.4948295096826,4820.134761812558,455.5420594643779,236.32895222835853,89.18121427135583
8,DG_16pct,32,Z06_F07,6,LL_CA,175001,181939,True,4610.218258436034,4621.156419053768,4627.744144781472,4666.36358432398,4744.16659251831,235.32588343465085,9.510174868569157,675.8849995129876,675.8436374347956,199.1134662535328,199.32037547238713,96.98509496150218,2.8783910910783077,12.259200978216485,18.301885011230848,236.02041157801796,388.83770631019223,256.1931796023394,315.81386651347697,115.93124941801969
8,DG_16pct,32,Z06_F08,6,LL_AB,175005,181939,True,4602.700557536123,4613.647468596001,4619.362154399255,4656.873757102378,4739.255548758217,233.94569395258722,9.460451347644744,672.9382200107665,672.8889653013491,197.65392495172455,197.87259699838933,96.60957701299196,2.8308854901397917,12.250771319523844,18.3484451587658,234.10808650142255,387.2747938782872,255.0451385801821,314.7621905065049,115.57895382959414
8,DG_16pct,32,Z06_F09,6,3PH,175051,165504,True,5955.497485726399,6014.299458379908,6043.69894147862,6246.885500242069,6355.971915140819,0.014885952282794039,0.0014706843756732695,0.046894841613394384,0.04738632370655773,0.015196566712342336,0.015302362655539612,0.007393699096796062,0.0004685752913244004,6.013595072746041,8.892916478766276,0.01492801831284168,0.02235190614983234,0.014646903407503676,0.01246870159067793,0.00814833285473229
8,DG_16pct,32,Z06_F10,6,3PH,183046,189963,True,5835.430583119681,5893.6098193377675,5922.775355705275,6124.928317009803,6234.075867799536,3.1063101377445532,0.30715453111499447,9.79531350934323,9.897646959744945,3.1741529306811564,3.1962516318130927,1.544342201630744,0.0978626377492379,6.1192321870720745,9.04922217755974,3.118139391053273,4.665918052962092,3.057504086816161,2.6041935973474524,1.701185891748605
8,DG_16pct,32,Z06_F11,6,3PH,174989,181926,True,4951.332879265334,4999.586242391802,5024.4005854056295,5198.412013562667,5298.289429712346,20.29289541190938,1.0678611439029884,0.038917261898855096,0.03932549641513329,0.01261120119037075,0.012698979436426259,0.006135826212339728,0.0003888697278125999,6.912986931476811,10.237291224768908,20.44111129690442,4.451342462840845,2.9168543910350015,0.2800508794659758,0.006761613431803771
8,DG_16pct,32,Z06_F12,6,3PH,174999,181936,True,5385.186286810517,5438.088272191546,5464.913455591886,5651.332568484742,5754.534539375283,8.007855029180362,0.0013281545888687407,0.042325438697008666,0.04276659340901508,0.01371648291150003,0.013812066977095968,0.006673554306773428,0.0004231633839888467,6.487505334873561,9.594167945847861,8.039311108931209,0.02018813919890405,0.013229055871388921,0.011244025107845643,0.007358713695967519
8,DG_16pct,32,Z07_F01,7,SLG_B,175040,181979,True,4489.521127498406,4546.952325385968,4584.380328980841,5084.793182126486,5522.055266097095,6595.158768888974,15.487004704354845,821.0057444849109,838.0580846681987,252.50310235611593,253.65236580084047,122.3772018637046,4.832709130135315,15.307680384936175,22.36119414738589,500.6132080782146,474.0068767421258,311.168046732365,308.30683690664057,144.38615521610896
8,DG_16pct,32,Z07_F02,7,SLG_B,175034,181969,True,4721.668972222138,4778.441767244247,4816.100070909144,5328.659014027518,5777.100032404555,6872.736018996237,15.077841257784799,849.2909540816323,865.7134304552261,261.69599267158895,262.85765968295175,126.89211857681694,4.702487828999969,15.147590432759197,22.134954822905506,480.5557318931064,490.046891307601,321.76508278335814,318.7495583188903,149.01496900755635
8,DG_16pct,32,Z07_F03,7,SLG_C,175048,181972,True,4368.455528639263,4425.694555759936,4464.230109708101,4964.457060239001,5399.323526835619,6463.1510215258795,15.702080040230127,813.0419322757639,830.21730018238,251.64917835033165,252.694721801154,122.66037679101339,4.947033540027889,15.384041698892801,22.535745521848156,494.6192093907389,467.0105464234879,305.96802162969914,304.87874884434535,142.50784707051318
8,DG_16pct,32,Z07_F04,7,SLG_C,175041,181979,True,4483.551885761813,4541.050393720576,4579.835365072518,5085.827883678703,5525.387602098285,6600.225989413238,15.524715967791312,825.1357173360694,842.1160915989221,255.3588224277816,256.40814056391093,124.46951111645161,4.890532327899322,15.31939310683081,22.44400966908615,502.27761059953383,473.7250215533931,310.45478520775515,309.2657773404152,144.57644265576036
8,DG_16pct,32,Z07_F05,7,LL_AB,175042,181976,True,5209.241267078675,5231.361631953171,5243.682148659142,5365.8779290495795,5538.649709855446,6183.274115790236,9.298590256500058,497.41963937388005,493.9951280911383,146.393601378663,146.67295723857407,71.69432016525256,2.9714965673162714,11.69525277659918,17.573425473360277,460.4795735089167,314.9825239278557,207.94650324626545,234.50636499098866,85.00404440209886
8,DG_16pct,32,Z07_F06,7,LL_BC,255469,181979,True,5353.827073815355,5376.022842682338,5389.553420342491,5524.376604148831,5710.140598732979,6364.433893327938,8.983059052588196,510.5210335786658,510.63068615292815,150.15648854508197,150.4316994621328,72.89711053540121,2.835030477758684,11.374541779183538,16.984761389464552,445.8664577511169,334.51155945554797,221.0103253103069,248.10877264108746,87.04287752742239
8,DG_16pct,32,Z07_F07,7,LL_CA,175041,181979,True,5363.817976066629,5386.000550030751,5399.45936821032,5531.917770710872,5712.4474437676745,6369.94537189814,9.005887158472119,512.1286458749446,512.2177943443545,150.99739451571475,151.2484598531131,73.50792094127816,2.877204489795963,11.37886637080878,17.053904934630776,447.38534331036595,335.9859803087871,222.23081874788687,248.8902533248538,87.2125957200036
8,DG_16pct,32,Z07_F08,7,LL_AB,175048,181972,True,5274.8120934552735,5296.181130484466,5308.233551658504,5430.659211256563,5606.175492962096,6257.8727280996045,9.217799122548627,502.56758459374635,498.6079683726847,147.73010119247644,148.00892892072022,72.34062972927035,2.9203786496290607,11.604026688421065,17.441712627907773,430.78410371503435,323.2970810640862,213.4247862611836,240.340235128248,85.80029071181664
8,DG_16pct,32,Z07_F09,7,3PH,175035,181971,True,5354.9351508917225,5414.302629889757,5444.3942092736725,5658.412341260375,5777.0258250195,5816.366368845559,0.8485909671057137,27.06774740978429,27.350793782154472,8.771131868921085,8.832183873972761,4.267481865173371,0.27036997853365,6.638257158013228,9.817049545002105,2.117815706179403,12.888917133263021,8.44589991323986,7.1976224657374495,4.699775180573218
8,DG_16pct,32,Z07_F10,7,3PH,255469,181979,True,5426.923366624204,5485.341175778759,5514.90550586933,5723.858287190079,5839.200866992002,5868.375175380493,0.6475578319880666,20.653657163441725,20.869488406596222,6.6927391419102324,6.73933073570754,3.256264686886388,0.20631868134400305,6.54434128494842,9.678138232771866,0.013742625442943033,9.836079325611712,6.445427973938748,5.49138419010334,3.5862869243428706
8,DG_16pct,32,Z07_F11,7,3PH,175034,181969,True,5629.859040734559,5685.492046479257,5713.517405496986,5907.7957335885385,6013.7477733320475,6013.899613175196,0.09511152556686589,3.032523236973863,3.064036675013421,0.982698728117318,0.98954463470584,0.47811742116060885,0.030303505854138667,6.276236590676731,9.281543330632331,0.01408682727739597,1.4445358630963394,0.9465821985038336,0.8057490245312654,0.5266806223664886
8,DG_16pct,32,Z07_F12,7,3PH,175042,181976,True,5259.361292372149,5319.959934585759,5350.737084577268,5571.373294733033,5694.286328488445,5747.027597534503,1.1143354843292688,35.547973595560585,35.9200069724357,11.518978342367893,11.599142894378469,5.604415336415803,0.35503904041349255,6.762004975387384,10.000072758118371,0.013454835528710627,16.92387134308745,11.089932527793161,9.45405667447132,6.172242463407629
8,DG_16pct,32,Z08_F01,8,SLG_B,255472,181935,True,4317.263429280484,4364.749635354746,4395.518724254735,4798.511871334266,5155.707142613528,390.5376969341046,6663.228491167927,902.7410602229144,920.7731811264148,277.1389875145105,278.26980109878957,134.39644383012893,4.755125647663355,15.228918587526293,22.25352650329619,390.55433057843055,528.144562837589,346.9265528211844,346.88301286684725,158.46857802595244
8,DG_16pct,32,Z08_F02,8,SLG_B,255472,181935,True,4317.263429280484,4364.749635354746,4395.518724254735,4798.511871334266,5155.707142613528,390.5376969341046,6663.228491167927,902.7410602229144,920.7731811264148,277.1389875145105,278.26980109878957,134.39644383012893,4.755125647663355,15.228918587526293,22.25352650329619,390.55433057843055,528.144562837589,346.9265528211844,346.88301286684725,158.46857802595244
8,DG_16pct,32,Z08_F03,8,SLG_C,255471,255418,True,4473.967339885011,4522.064240240372,4554.71142845803,4971.9581270678855,5337.666298186756,398.44638310272774,6875.3952188260955,925.2271273476324,942.8695727873351,285.6596377826741,286.6981665695034,139.28575391891607,4.733471643661717,15.15589529359845,22.215889902394814,400.2633750856722,538.800813794482,353.4344202846302,355.1494187418115,161.72562231315047
8,DG_16pct,32,Z08_F04,8,SLG_C,255472,181935,True,4311.448871136464,4358.991578290886,4391.086634866221,4799.666198870113,5159.166214161648,390.34719021097646,6669.825674227998,907.0782288670143,925.0431359788265,279.9984054207128,281.03058661181166,136.48061787954174,4.813043496676702,15.241042799501358,22.33673340475752,392.1356070386101,527.9658282709873,346.28659361011506,347.90035553876095,158.7345150473147
8,DG_16pct,32,Z08_F05,8,LL_AB,255471,255418,True,5262.515759069636,5279.549825008491,5289.36429403124,5388.886690825875,5538.76114834399,335.2631817138342,6526.788960456063,614.9899401648343,636.6693544339703,181.45817838024425,181.15711266687674,88.88566046877652,2.6060328349704975,11.113097730686306,16.697455597703936,334.92356041802356,423.2480771068586,279.41113306637277,313.2989028109376,108.48377331327784
8,DG_16pct,32,Z08_F06,8,LL_BC,255472,181935,True,5158.253353943388,5173.0812685107185,5182.378207930034,5266.7303109816885,5401.370233157594,319.41833259015084,6302.725903246899,599.1396593112303,605.8438873670983,175.65600536151487,175.89527814494312,85.34811597033558,2.7434970530610467,11.484907689394843,17.12787967551957,318.504480215572,402.4890936760319,265.95859317565476,298.22521205360636,103.24185979230904
8,DG_16pct,32,Z08_F07,8,LL_CA,255471,255418,True,5270.743248291855,5287.713534198792,5298.286012628838,5398.130455090006,5543.532781136518,336.85456129233063,6528.855510975214,617.5287592707398,639.0045384567208,182.46773404803116,182.16822923200246,88.74603138736668,2.649691284197831,11.121144443066395,16.65426966601227,336.51316460809505,425.54861845521856,281.41166773155555,314.25427608339834,108.81416584904642
8,DG_16pct,32,Z08_F08,8,LL_AB,255471,255418,True,5262.515759069636,5279.549825008491,5289.36429403124,5388.886690825875,5538.76114834399,335.2631817138342,6526.788960456063,614.9899401648343,636.6693544339703,181.45817838024425,181.15711266687674,88.88566046877652,2.6060328349704975,11.113097730686306,16.697455597703936,334.92356041802356,423.2480771068586,279.41113306637277,313.2989028109376,108.48377331327784
8,DG_16pct,32,Z08_F09,8,3PH,255472,181935,True,5182.6944929308565,5235.231054679609,5262.020307136174,5450.101636885493,5555.705686318301,13.194240151065022,5570.510761824551,11.245361738140568,11.363099394910437,3.6439649233746123,3.669324696744422,1.7729258466918107,0.11231679673184135,6.7029693929501,9.912957427852493,13.268908056059718,5.3548745437549465,3.5089620001535597,2.9907430618761035,1.952554825896368
8,DG_16pct,32,Z08_F10,8,3PH,255472,181935,True,5182.6944929308565,5235.231054679609,5262.020307136174,5450.101636885493,5555.705686318301,13.194240151065022,5570.510761824551,11.245361738140568,11.363099394910437,3.6439649233746123,3.669324696744422,1.7729258466918107,0.11231679673184135,6.7029693929501,9.912957427852493,13.268908056059718,5.3548745437549465,3.5089620001535597,2.9907430618761035,1.952554825896368
8,DG_16pct,32,Z08_F11,8,3PH,255471,255418,True,5293.317796851939,5345.17591542094,5371.543141124323,5555.00889120679,5657.248669674816,10.646201788653652,5657.481069071524,1.602964141121951,1.619661701782706,0.5194177845621197,0.5230336179685158,0.25271559154183887,0.01600916465396032,6.570943402616975,9.71764448262711,10.695731274354838,0.7628704208802377,0.49989513982502004,0.4261765842206632,0.27831288455074304
8,DG_16pct,32,Z08_F12,8,3PH,255471,255418,True,5293.317796851939,5345.17591542094,5371.543141124323,5555.00889120679,5657.248669674816,10.646201788653652,5657.481069071524,1.602964141121951,1.619661701782706,0.5194177845621197,0.5230336179685158,0.25271559154183887,0.01600916465396032,6.570943402616975,9.71764448262711,10.695731274354838,0.7628704208802377,0.49989513982502004,0.4261765842206632,0.27831288455074304
8,DG_16pct,32,Z09_F01,9,SLG_B,175070,181996,True,3883.133832041595,3751.0908642976874,3680.3215762211144,3849.7504543738055,4047.2885511144304,264.78564230662937,15.836291667851683,4738.404038540998,1311.1018325676316,390.45467961592385,391.50346139261677,189.71703947541948,4.687093221625642,15.341321996122801,22.419473323970774,264.76063595109565,427.85063938312305,280.78158042197794,294.4988977677831,225.22167633737388
8,DG_16pct,32,Z09_F02,9,SLG_B,175070,181996,True,3883.133832041595,3751.0908642976874,3680.3215762211144,3849.7504543738055,4047.2885511144304,264.78564230662937,15.836291667851683,4738.404038540998,1311.1018325676316,390.45467961592385,391.50346139261677,189.71703947541948,4.687093221625642,15.341321996122801,22.419473323970774,264.76063595109565,427.85063938312305,280.78158042197794,294.4988977677831,225.22167633737388
8,DG_16pct,32,Z09_F03,9,SLG_C,175063,181995,True,3921.474129232387,3789.3054589980165,3718.2246953734093,3936.4938601041167,4147.082277835487,272.72072918494126,15.801120344162904,4878.743861956079,1279.3589979861677,382.86021758661144,383.82416287480413,186.6654824728928,4.725164787133369,15.335335564082662,22.476148635200357,274.50494442190626,441.94799212138105,289.5583810980025,307.0305801589056,219.3254883632948
8,DG_16pct,32,Z09_F04,9,SLG_C,175070,181996,True,3893.9709211777763,3761.945321025457,3691.1869125720063,3852.58373117992,4052.777408364392,264.4924560218434,15.881699193980891,4740.252971207841,1315.7616772071995,393.3924344376383,394.34908674407063,191.79821913262327,4.7210613912154535,15.356039276130048,22.505883159449,266.2730345780057,427.6260194975339,280.0899512807691,295.56926397111175,225.55761741940498
8,DG_16pct,32,Z09_F05,9,LL_AB,175064,181996,True,4403.779103801958,4403.015880303079,4402.736910001431,4384.09749399155,4421.333989234659,185.598628323276,9.824305771717563,4729.409832279523,1096.4366465918097,313.19106641856933,312.6464609755476,153.24745148634076,2.5991801029478734,12.34010115832806,18.463124568345712,185.76949526885576,300.03722996855237,197.254926589929,240.22132299750479,187.05743861583105
8,DG_16pct,32,Z09_F06,9,LL_BC,175062,181994,True,4557.752320330515,4559.663254174265,4561.648261432061,4560.549763670604,4611.205873972847,201.41197836851904,9.516129598945783,5003.331898542387,998.9671821866491,284.5070530014636,284.05154936778166,138.91562372405113,2.6054085726982583,12.127289536937493,18.035482058778687,201.59242310156486,329.32185664851824,217.51546436961786,270.71754841360683,170.49527068532018
8,DG_16pct,32,Z09_F07,9,LL_CA,175064,181996,True,4410.297732548212,4409.589405288233,4410.146824785007,4392.978799592448,4426.188822644055,186.94601812059838,9.872187127695398,4729.567178594297,1099.2667321753079,314.5708895521282,314.0378347459553,152.80188576597578,2.64441522893832,12.346574899287,18.413514445303225,187.82893401221713,301.8895903480931,198.68159482111957,241.12282034153822,187.4292504154355
