scenario_id,scenario_label,n_dg_buses,fault_id,zone,fault_type,fault_line,fault_bus,converged,RFI1,RFI2,RFI3,RFI4,RFI5,RFI6,RFI7,RFI8,RFI9,RFI10,RFI11,RFI12,RFI13,RFI14,RFI15,RFI16,RFI17,RFI18,RFI19,RFI20
24,DG_48pct,96,Z06_F10,6,3PH,183046,189963,True,5565.482354723925,5701.859469927538,5785.246937835137,6243.42337810745,6403.477689627207,11.826480109789191,0.3150998010224006,54.1695864868012,47.37309376615701,24.217031866607936,24.241453021531346,7.443069587255269,1.8269188673659136,79.28379397766643,76.87988482866535,4.9439386047646305,13.590727975063883,8.430099254051212,7.9189495614002,5.416415069643034
24,DG_48pct,96,Z06_F11,6,3PH,174989,181926,True,4740.885093439657,4836.137672545553,4898.460015056792,5270.389060289493,5413.842035640502,77.3277132080526,1.0954855708738618,0.21469077931297215,0.1877536292831345,0.09597799489207594,0.09607478052275811,0.02949861548137843,0.007241948439390984,88.77895643181566,86.01290393852753,32.34082309997147,12.95149536450529,8.033779271669825,0.847594623955166,0.021472365475002746
24,DG_48pct,96,Z06_F12,6,3PH,174999,181936,True,5140.39230768826,5256.459250449434,5329.392024584665,5743.520086914568,5894.229339070881,30.46273398764912,0.0013621851421200962,0.2341577967303015,0.20478587951545485,0.1046939888914397,0.10479958182535987,0.03217847683962108,0.007898284207881474,83.79979654636753,81.26732712967888,12.736987839770316,0.05876578474612143,0.03645106584977515,0.0342133899908493,0.023418405780412394
24,DG_48pct,96,Z07_F01,7,SLG_B,175040,181979,True,7037.12244612802,6880.828764329364,6776.061021990495,5880.726567010719,5667.731275197341,7043.812849843671,14.184725177226056,2105.7277411548093,1803.291329824793,882.6152844901818,883.6998880221024,265.39134530464213,65.07826276647816,109.48586101243465,107.18809725181526,472.9461568009504,634.3414573669514,391.2354467860077,402.54446972765044,211.9217724555142
24,DG_48pct,96,Z07_F02,7,SLG_B,175034,181969,True,7150.120990631165,6990.561812639379,6882.942762805725,5954.740199310016,5955.057832209791,7293.564422727259,13.892622551011591,2162.331011133041,1852.1703800554021,907.8507334761211,908.9826283145559,272.41760320638446,66.97486934077943,106.54281626490273,104.38132278667246,434.6937900699278,653.0236178495609,402.7942029503694,414.5750740008148,217.64878077190951
24,DG_48pct,96,Z07_F03,7,SLG_C,175048,181972,True,6979.1603875968985,6824.385890129893,6720.868158709564,5837.30897718552,5520.081185403551,6919.550062856054,14.338378479100136,2082.9263224544666,1783.4152747589667,873.003374325522,873.9696804056116,269.0839870253631,65.96938657047542,111.19274982892331,108.79545562538108,468.35352589266006,626.0934703426014,385.5810331560035,398.6144681412468,209.36808233450213
24,DG_48pct,96,Z07_F04,7,SLG_C,175041,181979,True,7045.688386267039,6890.09779665686,6785.736416601094,5891.334190133656,5671.29836603168,7049.073072747963,14.195907214060066,2106.9754431353354,1804.3694430824783,883.9734896182146,884.9592016425532,266.37807129755424,65.09436956170116,109.64517327957897,107.32237467302932,474.05051964869926,633.3322430577623,390.05291851424465,403.0986282209579,211.79119092372815
24,DG_48pct,96,Z07_F05,7,LL_AB,175042,181976,True,5531.824731952957,5579.689566040802,5606.200623874947,5678.168108453282,5727.886078160459,7539.373888790418,6.919023928526263,1157.6628278555286,997.5563639897172,489.33218073377583,489.86103913755124,148.70861147600837,36.745324638432024,117.75241948868484,114.14920118316029,495.57762291153404,336.91162710500106,205.83785131170538,236.38952773931254,115.78526842815116
24,DG_48pct,96,Z07_F06,7,LL_BC,255469,181979,True,5638.102832105474,5688.100607643385,5716.889104351637,5808.416127697834,5875.546655996842,7724.28176366054,6.397186461314459,1110.6620808520777,948.4495975030558,456.110804237726,456.5404423690708,138.1781302117005,33.88939123766386,114.01215876194492,110.53867053282508,457.75297423318074,347.81489993516453,212.1545052299742,250.27776124767766,111.12669038685478
24,DG_48pct,96,Z07_F07,7,LL_CA,175041,181979,True,5644.692658778617,5695.033338954808,5723.980571490007,5814.925346451602,5877.751373304452,7726.738034735387,6.399080652473176,1109.7467707767141,947.4389665503015,454.78914839578005,455.24312302072843,138.2086577458993,33.90064694749968,114.03831741512928,110.52608310710158,458.11250631601894,347.72662410242634,212.0216601410574,250.43531208997376,111.17070915844023
24,DG_48pct,96,Z07_F08,7,LL_AB,175048,181972,True,5596.036417856877,5642.710015034899,5668.4763101468225,5737.791152888945,5790.3706209929105,7610.732984430895,6.781338628664945,1152.1767075221408,989.4024983794607,481.53220468124636,482.0446092315451,145.93903165166785,36.04631051766668,116.16882928730044,112.63335184497903,437.3421282462819,344.83094973956815,210.5781431866855,244.0816571794563,115.29359883280311
24,DG_48pct,96,Z07_F09,7,3PH,175035,181971,True,5054.105611890952,5187.590115975665,5270.990135641736,5748.4911145463175,5921.645480089891,6106.04890307364,0.8908646553351572,153.16363774449118,133.94581084783655,68.47185776688185,68.54090459685479,21.04461474999033,5.164775095498126,86.09925048851801,83.4972933492721,3.4308414318896476,38.421281844243396,23.832108163985662,22.392773260368813,15.313946553041545
24,DG_48pct,96,Z07_F10,7,3PH,255469,181979,True,5138.429041048635,5270.423660923544,5352.657062097568,5820.064473296387,5988.653479338654,6125.787751666578,0.6757725013590988,116.18373683762103,101.60624058531405,51.940594814232654,51.992972430680524,15.96383038382435,3.9178873246562143,84.81496658487532,82.25173663906928,0.022129647144808442,29.145616976606227,18.078546803999004,16.985362438941223,11.616534032443052
24,DG_48pct,96,Z07_F11,7,3PH,175034,181969,True,5370.629751923633,5497.639438091063,5576.173631222583,6013.3220254144235,6168.607610385845,6172.288712724365,0.09754567887649379,16.770352703747015,14.666426806176872,7.497696410190934,7.5052577402420715,2.304432680336686,0.5655615814349129,81.21115069026479,78.75382938948789,0.022335341921970203,4.206935008534407,2.609487119572743,2.451176839662738,1.6767666958805623
24,DG_48pct,96,Z07_F12,7,3PH,175042,181976,True,4940.80722024553,5076.017391203252,5160.833895227308,5651.001088898022,5830.162258133013,6077.115816232055,1.1788719405656505,202.67871432061932,177.24732313806115,90.60628310965083,90.69764839722747,27.847459532874392,6.834242059677084,87.77740048696296,85.07087825901093,0.0219542599509131,50.8405725450756,31.535625809877164,29.6338382624945,20.264685439957585
24,DG_48pct,96,Z08_F01,8,SLG_B,255472,181935,True,6933.188089844561,6779.446177743172,6679.18884166634,5872.514758159739,5491.173172489057,774.0770051957987,7404.018510864705,2252.7055900994696,1915.518202169727,924.987282377084,926.0818176652157,275.8268748854964,67.71513649446541,113.07565536759637,107.361107044139,321.0262764676878,720.9534429642492,444.2240239140693,470.1257705441163,227.03305342057882
24,DG_48pct,96,Z08_F02,8,SLG_B,255472,181935,True,6933.188089844561,6779.446177743172,6679.18884166634,5872.514758159739,5491.173172489057,774.0770051957987,7404.018510864705,2252.7055900994696,1915.518202169727,924.987282377084,926.0818176652157,275.8268748854964,67.71513649446541,113.07565536759637,107.361107044139,321.0262764676878,720.9534429642492,444.2240239140693,470.1257705441163,227.03305342057882
24,DG_48pct,96,Z08_F03,8,SLG_C,255471,255418,True,7038.654112797122,6884.805800156878,6784.068597445602,5966.848965273329,5580.448927874066,786.3802643460067,7602.540895062149,2290.6234343006313,1948.7874531648647,943.7061879325516,944.7326287678195,282.89316270476974,68.95120831884063,111.94875096339311,106.2306668364863,326.8132474915349,731.1538204653964,449.962144681361,477.7565564394863,230.59420943374076
24,DG_48pct,96,Z08_F04,8,SLG_C,255472,181935,True,6941.729573384813,6788.709325319032,6688.874457763012,5883.263570681232,5503.324952738855,774.8837422308152,7411.9992424149805,2254.1234913275125,1916.7348055305376,926.4218396336066,927.4165868178814,277.51058712600855,67.62786846969442,112.81539573198533,107.06376166257714,321.9847369282511,720.0165169157857,443.07264484820314,470.7694898284417,226.91474407019612
24,DG_48pct,96,Z08_F05,8,LL_AB,255471,255418,True,5485.871730880983,5525.20555861491,5548.485003919312,5633.383029276296,5694.5903966755,633.124452973764,8311.903580951652,1137.6037101756444,931.3979611102637,403.35768670011305,403.6851679072924,117.24338623513881,28.789037237957185,106.43044062219045,102.90516521622803,263.2183825037591,467.87365533544636,284.44372245970277,360.3192257835976,114.58916018078682
24,DG_48pct,96,Z08_F06,8,LL_BC,255472,181935,True,5453.633352476,5485.282830044443,5504.53456939771,5554.686984439524,5594.407373393538,610.5562322944269,8116.241084008098,1177.9182845093237,980.229491287326,443.4138375616087,443.7841025275603,131.71847234161066,32.24084810184152,109.65791830510794,106.01138586763102,253.9409923431765,445.6503302376957,271.01243720945,339.47415993750326,118.27045668279727
24,DG_48pct,96,Z08_F07,8,LL_CA,255471,255418,True,5490.837746099698,5530.374082989614,5554.589890374232,5641.633589661799,5699.236936414949,634.0522005183245,8314.476438030462,1138.3228895842562,931.9303486808797,403.3856493483916,403.7000930895509,117.97689364863048,28.81228272402566,106.3918522532654,102.81174016623372,263.77768114335646,468.2752573332394,284.7871188706032,360.55928707401847,114.67727796714958
24,DG_48pct,96,Z08_F08,8,LL_AB,255471,255418,True,5485.871730880983,5525.20555861491,5548.485003919312,5633.383029276296,5694.5903966755,633.124452973764,8311.903580951652,1137.6037101756444,931.3979611102637,403.35768670011305,403.6851679072924,117.24338623513881,28.789037237957185,106.43044062219045,102.90516521622803,263.2183825037591,467.87365533544636,284.44372245970277,360.3192257835976,114.58916018078682
24,DG_48pct,96,Z08_F09,8,3PH,255472,181935,True,4937.090402814226,5048.735931304768,5119.843169331651,5532.452389498489,5685.804174248199,50.449002423787725,5759.631374778427,62.663035257293664,54.800321479251906,28.01309851538964,28.041346321209208,8.609709153795686,2.113271430919158,86.54131669553433,83.92508079328002,21.099566079654117,15.722081802184055,9.752152254948767,9.161884466766697,6.265466266947691
24,DG_48pct,96,Z08_F10,8,3PH,255472,181935,True,4937.090402814226,5048.735931304768,5119.843169331651,5532.452389498489,5685.804174248199,50.449002423787725,5759.631374778427,62.663035257293664,54.800321479251906,28.01309851538964,28.041346321209208,8.609709153795686,2.113271430919158,86.54131669553433,83.92508079328002,21.099566079654117,15.722081802184055,9.752152254948767,9.161884466766697,6.265466266947691
24,DG_48pct,96,Z08_F11,8,3PH,255471,255418,True,5055.124010204326,5166.843085632906,5237.546658868956,5642.579567947645,5791.535756255351,40.499999351127585,5801.922176210808,8.859722969538485,7.74801660578484,3.960667386880981,3.964661172605216,1.217292158871647,0.29876178002974974,84.81718757154533,82.25408930000124,16.938622294851147,2.222174951669514,1.3783851727020344,1.2954595408861371,0.8858340500582331
24,DG_48pct,96,Z08_F12,8,3PH,255471,255418,True,5055.124010204326,5166.843085632906,5237.546658868956,5642.579567947645,5791.535756255351,40.499999351127585,5801.922176210808,8.859722969538485,7.74801660578484,3.960667386880981,3.964661172605216,1.217292158871647,0.29876178002974974,84.81718757154533,82.25408930000124,16.938622294851147,2.222174951669514,1.3783851727020344,1.2954595408861371,0.8858340500582331
24,DG_48pct,96,Z09_F01,9,SLG_B,175070,181996,True,6597.890462819124,6449.114599899471,6356.985249981274,5701.697755707001,5434.616796676057,467.14221507667014,15.225626628615913,4931.12340923315,2702.529699072487,1210.8078990871377,1211.9188562548559,349.70683998111673,85.27362345766612,124.75459241900684,119.606211251688,193.40868729558758,562.3070001886578,347.1508155233799,376.85217618899134,334.7876087942375
24,DG_48pct,96,Z09_F02,9,SLG_B,175070,181996,True,6597.890462819124,6449.114599899471,6356.985249981274,5701.697755707001,5434.616796676057,467.14221507667014,15.225626628615913,4931.12340923315,2702.529699072487,1210.8078990871377,1211.9188562548559,349.70683998111673,85.27362345766612,124.75459241900684,119.606211251688,193.40868729558758,562.3070001886578,347.1508155233799,376.85217618899134,334.7876087942375
24,DG_48pct,96,Z09_F03,9,SLG_C,175063,181995,True,6633.811288664424,6485.574047348598,6393.471173065494,5731.122710030907,5458.8973780148945,484.60924024606265,15.137325710882033,5101.786007747492,2611.937659490217,1179.1940119241676,1180.2018435689329,342.86404241980875,83.14442600633497,123.8683689222353,118.65794645027117,201.24493528958303,583.5226333902781,359.5893721857608,398.85179587959794,322.04769096259685
24,DG_48pct,96,Z09_F04,9,SLG_C,175070,181996,True,6606.7732673245155,6458.8088516325115,6367.163188196696,5713.22130437595,5447.280231088695,468.1070021301115,15.250475946004368,4935.9450554126815,2704.1188304969264,1212.4984803240275,1213.508280418189,351.5008784104962,85.19699549333178,124.52118620106545,119.33646207955945,194.37640111867893,561.3084684627592,345.9986566833974,377.4525542188703,334.70111717107153
24,DG_48pct,96,Z09_F05,9,LL_AB,175064,181996,True,4669.68916324791,4665.953776143469,4668.108703005048,4682.433011881557,4712.357939892203,305.33958121709145,7.121059144309705,5147.693075601836,1870.8361354640908,677.1466020901244,677.2664192596819,181.48682736227983,43.44267874831397,110.0635336978443,106.16924079374301,126.9907902603994,322.14977299345435,197.86559674259823,262.0129234236979,255.92227554001735
24,DG_48pct,96,Z09_F06,9,LL_BC,175062,181994,True,4847.065133257754,4848.613467475143,4853.684905077222,4868.8485475057905,4894.544012403487,335.27138930068185,7.101361384216345,5539.92589401194,1582.8684036576237,583.9314692796117,584.109411085945,159.92659062133444,38.415712720769754,109.56414905323197,105.68830045842226,139.61121255982374,364.85042606251915,224.21882878592524,312.16172130254455,214.09131734378582
24,DG_48pct,96,Z09_F07,9,LL_CA,175064,181996,True,4672.716156386739,4669.317956101142,4672.502006397392,4690.243551158517,4716.896100908243,306.8042364416807,7.1312951472001895,5150.339562766484,1871.3312765235137,677.189810412962,677.3094844552968,181.57017252843394,43.46673763347019,110.03919024734016,106.08785932980427,128.00604866403543,322.89241783118496,198.49025756596563,262.5469009975784,255.95839296475054
24,DG_48pct,96,Z09_F08,9,LL_AB,175069,181998,True,4682.719100116336,4675.323833904768,4675.230784513013,4674.9590139457905,4698.838411521707,304.29636506605283,7.36927458178539,5077.251610912195,1824.5908622363527,670.2823462973921,670.4273991478783,180.68712386984728,43.28677701872146,110.91240266193586,106.98104635750906,126.55745244571702,321.00481149348474,197.2083556947687,258.6220702617894,248.9575712380535
24,DG_48pct,96,Z09_F09,9,3PH,175070,181996,True,4146.304788449546,4200.651295749806,4241.892838115357,4530.072128989623,4660.772409635616,150.76283604108463,3.1776039615384684,4759.290985910028,0.16196552279156617,0.08278136805320827,0.08286481649091142,0.02544102860118595,0.006246905645734036,97.02973400038213,93.77227869772383,63.05289047061376,106.91534131742912,66.3187002116945,56.512868865067375,0.01851951727111248
24,DG_48pct,96,Z09_F10,9,3PH,175061,181993,True,4599.849359592669,4685.069293629331,4742.137588867364,5091.575673540221,5230.56066469561,95.37665766756751,1.6066497418259986,5264.213021582882,0.18150636398958642,0.09278254716705274,0.09287610667666722,0.028516288873643967,0.00700129684160192,90.5806977961002,87.70715015357356,39.88925265483381,36.059664208215146,22.36765448837172,14.544676956272406,0.020758728815758506
24,DG_48pct,96,Z09_F11,9,3PH,175069,181998,True,4122.006369906053,4174.122934496389,4214.191035606424,4497.50373826226,4627.379256421434,154.03291100688193,3.270325948296116,4729.053027737492,16.733143479572178,8.549297530206559,8.557909417227021,2.6270837415201167,0.6450324196736,97.40084649859428,94.12133875380188,64.42050385567352,111.10101664435057,68.91502783992009,58.990102146563764,1.9136047573132842
24,DG_48pct,96,Z09_F12,9,3PH,175065,181998,True,4122.006369906053,4174.122934496389,4214.191035606424,4497.50373826226,4627.379256421434,154.03291100688193,3.270325948296116,4729.053027737492,16.733143479572178,8.549297530206559,8.557909417227021,2.6270837415201167,0.6450324196736,97.40084649859428,94.12133875380188,64.42050385567352,111.10101664435057,68.91502783992009,58.990102146563764,1.9136047573132842
24,DG_48pct,96,Z10_F01,10,SLG_B,175078,182012,True,6406.900577652406,6262.19716064375,6173.6372494035595,5558.820138767381,5316.349675273276,444.72212760745623,16.146594361542327,4389.751822194887,4606.412022882443,1374.8488935016394,1375.940920332219,391.8067772925038,95.25533785269903,127.66503926374479,122.48115927503513,184.87627414145402,495.7003100887637,306.269533786365,319.09540850012837,411.77855223073084
24,DG_48pct,96,Z10_F02,10,SLG_B,175074,182004,True,6550.151492260033,6401.611485922459,6310.041866935702,5666.036142734414,5407.592136495884,444.6262972172322,15.420466501077799,4689.964825331182,4931.419309497035,1276.7089998344359,1277.8195584637915,366.69531686653306,89.30912986502722,125.64059812186426,120.52409862726344,184.04220813373047,531.8896482896668,328.53282493057924,347.9064568479115,360.2551572581673
24,DG_48pct,96,Z10_F03,10,SLG_C,175075,182006,True,6528.215722253233,6380.410591533142,6289.390459613744,5648.769492988321,5392.855606399426,442.66963449209914,15.570727476182716,4625.966047301012,4865.702888785429,1263.768401417513,1264.7634382971944,364.171999769593,88.179689351692,125.57866691688376,120.419218126486,183.77588747328474,526.7055135352165,324.8094756335318,345.32764336763984,355.97412407581834
24,DG_48pct,96,Z10_F04,10,SLG_C,255389,182013,True,6413.794403704184,6269.955037342291,6181.917285327377,5568.629452648956,5327.021369945736,443.40753848830013,16.181510681624555,4388.945237516102,4606.231159632305,1375.5982482273662,1376.5896046742394,393.3190471231863,95.10876860998812,127.44280492255112,122.22148456574517,182.77991853833134,494.53294943723955,305.05375433537046,319.554068953508,412.2141947193442
24,DG_48pct,96,Z10_F05,10,LL_AB,175068,182000,True,4606.717571792056,4596.396680829706,4595.02462816395,4593.832294117062,4619.493478759913,293.95458134245655,7.387167259229723,4922.448972021783,5192.436018813337,724.4052823377406,724.5290473000053,193.53250103666568,46.29113439689551,111.12923203038933,107.18111365047939,122.25341075016499,306.10682354859614,188.13228498523458,240.36357638911556,272.9795928915972
24,DG_48pct,96,Z10_F06,10,LL_BC,175081,182012,True,4298.053475816096,4284.337115362984,4283.444561594218,4305.831461167305,4346.753641702076,281.6106384254499,7.787338841943434,4620.347975121405,4871.355210318772,929.6576065668879,929.7189592039556,243.68021804329547,58.09811898577493,115.47820757507635,111.29606697169677,117.27776524413068,286.6073978258936,176.53704955851856,213.44775159629776,394.05895647376235
24,DG_48pct,96,Z10_F07,10,LL_CA,175067,181997,True,4596.083994669966,4589.7613215553565,4591.67241335023,4608.524577121784,4636.810560148847,296.0826006264557,7.156057115404613,4991.358136540104,5263.780461014863,733.664457845933,733.7635149106233,194.9936697899616,46.606288491867396,110.28252864836833,106.31386335385983,123.55376878523043,307.4918152420523,189.116701543729,243.61200999658615,281.14733821750156
24,DG_48pct,96,Z10_F08,10,LL_AB,175083,182014,True,4271.143762665382,4256.755287850853,4254.753192150178,4273.845454698728,4314.726506377197,280.78695128333055,7.828517878432981,4593.3307825846,4843.365136644515,993.0837953276383,993.1235831443674,258.66113774889516,61.594145291140194,115.94715990065677,111.76656488409881,116.74618298473494,284.8052630057301,175.0579228968416,211.75549696438884,358.7444632504829
24,DG_48pct,96,Z10_F09,10,3PH,211128,210023,True,3979.903376331955,4022.043694857845,4057.077402637032,4322.692348397656,4451.417512479038,170.98477254889045,3.7517646785396845,4584.727647228987,4602.312340461873,16.710895337771404,16.727731260896817,5.135167114697822,1.2612802919353807,99.58599233460852,96.17678864747096,71.51012441715616,132.8299744949095,82.39323966619217,71.85982590864185,3.740068890571179
24,DG_48pct,96,Z10_F10,10,3PH,175080,182004,True,4040.7979208358015,4084.92877215471,4120.770867923659,4386.354590472418,4513.124366585254,165.24152885603922,3.5881288737977877,4625.159274839858,4638.928170291632,0.0802020172279912,0.08028285232514593,0.024647596300497843,0.006052034684404102,98.66951645545053,95.31467457540639,69.1081803004251,125.44790433260538,77.8142450031867,67.48064627796573,0.017944065162265634
24,DG_48pct,96,Z10_F11,10,3PH,175082,182011,True,3759.6967521481124,3799.424015679535,3834.43628251907,4117.459044748433,4259.0656605417935,188.9849028110311,4.268949517559828,4488.725342278885,4521.361906748649,0.07724349471816812,0.0773213315507945,0.023737524549319426,0.005827634191921917,102.84026595006347,99.23817566153221,79.03815256489628,156.32828252169037,96.96887805519381,85.8490597588118,0.01728456345189813
24,DG_48pct,96,Z10_F12,10,3PH,175066,182000,True,4058.828847397787,4104.808580588304,4141.632353191447,4411.359887072087,4538.874350722279,162.71245611655274,3.5164243377862405,4648.637289273495,4661.559688999419,8.334210470035954,8.34260418191381,2.5609063037238444,0.6287774873210232,98.38372886847917,95.04584525875492,68.05046971014266,122.2107752152468,75.8062884070397,65.56494945087879,1.8657075100757434
24,DG_48pct,96,Z11_F01,11,SLG_B,175087,182020,True,6202.677106797047,6060.133182577565,5973.737316030778,5385.372573146299,5159.2085693886065,474.7948639309702,17.066164162564284,3974.3205303711497,4168.937625178278,4959.45538223644,1664.692478882312,465.98366881799035,112.86156486404771,129.58133114867059,124.33414353234397,197.23192344239138,522.1484058456605,322.42178594079,285.98974564634904,340.0528362992007
24,DG_48pct,96,Z11_F02,11,SLG_B,175086,182019,True,6305.245485660225,6161.902179802822,6074.597767310914,5474.147074853646,5240.276308009758,460.125268456632,16.613334621957573,4182.363339273967,4386.607904405102,5242.563887032574,1527.2155565202775,430.9655975878896,104.56392626958308,128.68954720843763,123.47197622341488,191.20672193332493,502.7149599541629,310.47016898436306,301.92285198791757,368.0478191665786
24,DG_48pct,96,Z11_F03,11,SLG_C,175087,182020,True,6212.141419980108,6070.537159160752,5984.700920544009,5397.824971604725,5172.06215382932,473.0279646786486,17.093030910918483,3977.1188816564554,4172.354795067686,4963.763855644562,1666.0552191118365,467.74070745598686,112.7690262404726,129.34766600111695,124.06332396888736,194.85112308247807,518.6251506348598,319.226354666935,286.6788162866403,339.96121273069645
24,DG_48pct,96,Z11_F04,11,SLG_C,175087,182020,True,6212.141419980108,6070.537159160752,5984.700920544009,5397.824971604725,5172.06215382932,473.0279646786486,17.093030910918483,3977.1188816564554,4172.354795067686,4963.763855644562,1666.0552191118365,467.74070745598686,112.7690262404726,129.34766600111695,124.06332396888736,194.85112308247807,518.6251506348598,319.226354666935,286.6788162866403,339.96121273069645
24,DG_48pct,96,Z11_F05,11,LL_AB,175087,182020,True,4020.6561993177797,3993.5116697622766,3985.449538999367,3990.6908758346553,4035.041825779469,317.0577711239279,8.819115417954178,4193.176603708643,4440.701039350296,5364.347929487774,1337.8407857470513,342.8924232046518,81.46866820385068,121.64486330140551,117.15859815618414,132.55360905195275,334.34286778769285,207.28373219215996,205.93390643863378,277.93924815933383
24,DG_48pct,96,Z11_F06,11,LL_BC,175086,182019,True,4162.818551907715,4142.037706661679,4137.734679800965,4151.3996128068975,4193.386596495735,289.53050953637864,8.27114662842818,4417.775204852149,4665.55849901717,5631.725837999565,1145.9865045824379,296.95986734969836,70.63970069443165,118.5451354509781,114.20072476837623,120.90203267863679,302.6564503506413,187.33036467916298,203.9993137690422,314.3717164132011
24,DG_48pct,96,Z11_F07,11,LL_CA,175086,182019,True,4169.828815082139,4149.478345798554,4145.407461377386,4158.630347293339,4195.514457062673,291.50907038512406,8.281940237064543,4416.644836761111,4664.973244100792,5632.454705251713,1146.1147865895064,296.95155239874873,70.6418195188783,118.59674411991826,114.21263633757371,121.59214667701497,305.1219105312357,189.55738448348578,204.5556043919678,314.44976334819995
24,DG_48pct,96,Z11_F08,11,LL_AB,175086,182019,True,4166.839065431681,4146.01986172635,4140.809013083972,4149.676851444806,4190.147058804338,290.0736244120201,8.269302675759858,4413.907753496522,4661.834399927997,5628.344509993197,1145.9459130530863,296.8313850585292,70.61100062018967,118.61518874430344,114.29518418867319,121.41425314606913,304.0206172519942,188.57070390082936,203.9539787024789,314.3762854089915
24,DG_48pct,96,Z11_F09,11,3PH,175087,182020,True,3335.2738124074463,3354.805165207062,3381.137127575931,3658.2081609419292,3815.1009708438646,232.4289314735846,5.511676955341106,4218.321026735201,4281.0019346491745,4403.945565257202,0.07314179787804637,0.02245314151279461,0.005510239217194347,109.41266552801117,105.42180172833672,97.2073741269625,212.70735505165408,131.93998805444159,119.29519977534025,26.89077018491109
24,DG_48pct,96,Z11_F10,11,3PH,175087,182020,True,3335.2738124074463,3354.805165207062,3381.137127575931,3658.2081609419292,3815.1009708438646,232.4289314735846,5.511676955341106,4218.321026735201,4281.0019346491745,4403.945565257202,0.07314179787804637,0.02245314151279461,0.005510239217194347,109.41266552801117,105.42180172833672,97.2073741269625,212.70735505165408,131.93998805444159,119.29519977534025,26.89077018491109
24,DG_48pct,96,Z11_F11,11,3PH,175087,182020,True,3335.2738124074463,3354.805165207062,3381.137127575931,3658.2081609419292,3815.1009708438646,232.4289314735846,5.511676955341106,4218.321026735201,4281.0019346491745,4403.945565257202,0.07314179787804637,0.02245314151279461,0.005510239217194347,109.41266552801117,105.42180172833672,97.2073741269625,212.70735505165408,131.93998805444159,119.29519977534025,26.89077018491109
24,DG_48pct,96,Z11_F12,11,3PH,175087,182020,True,3335.2738124074463,3354.805165207062,3381.137127575931,3658.2081609419292,3815.1009708438646,232.4289314735846,5.511676955341106,4218.321026735201,4281.0019346491745,4403.945565257202,0.07314179787804637,0.02245314151279461,0.005510239217194347,109.41266552801117,105.42180172833672,97.2073741269625,212.70735505165408,131.93998805444159,119.29519977534025,26.89077018491109
24,DG_48pct,96,Z12_F01,12,SLG_B,175094,182025,True,6033.487671056946,5889.409480844239,5802.736804693854,5222.622696167425,5004.714464755169,496.20653702395776,17.729242354404782,3600.0473037203374,3781.3551216364253,4484.942298144246,4484.733019858148,514.5248824961403,124.31278300007516,130.4212460790706,125.15298038177616,206.01771651184734,550.8275594553584,340.03151590581126,295.45196906389845,299.7744741409166
24,DG_48pct,96,Z12_F02,12,SLG_B,175088,182017,True,6134.668327171801,5992.23576706443,5906.199241429257,5324.554218914552,5103.268083483868,485.23605500337595,17.352915669009366,3823.6096119877043,4009.0083304022983,4744.542850637468,4744.422982989959,494.50187318066287,119.62293816913021,130.11568962622837,124.85627931512393,201.5244451345142,536.0776163491041,330.9792363224462,285.0181184348109,318.6133834125836
24,DG_48pct,96,Z12_F03,12,SLG_C,175091,182017,True,6144.200115013341,6002.735599905814,5917.275783808492,5337.169665020695,5116.180624040195,483.38869593416086,17.380906299654217,3826.1462345293803,4012.171133957573,4748.57754573247,4748.453017907102,496.2578197352237,119.52838200573541,129.88200577903314,124.58538522399331,199.0802192336574,532.4851852343313,327.7204835723767,283.9441913425075,318.5329023564863
24,DG_48pct,96,Z12_F04,12,SLG_C,175090,182024,True,6051.673351293711,5909.318011349115,5823.656122186194,5247.263421908706,5030.084663543042,493.6899080561453,17.742649090110962,3633.277656108889,3816.6373333767638,4527.390568436173,4527.1808713726705,519.3380282361736,124.96041629786093,130.27854073642143,124.96740496061975,203.26673035990467,546.3237310484435,336.1928000222565,293.6317567131652,301.2576066029867
24,DG_48pct,96,Z12_F05,12,LL_AB,175093,182023,True,3820.075856025777,3783.1247810102345,3770.5820130064258,3769.9022093300537,3820.644420008927,350.28188920394706,9.562801422140357,3868.422233667007,4115.090889164948,4993.918716564552,4993.712966038712,413.0262097706862,97.97497882462399,125.16868188290039,120.4779776673087,146.31755647485673,372.3227633381295,230.72929627825835,225.06421782363245,234.86414269407598
24,DG_48pct,96,Z12_F06,12,LL_BC,175092,182023,True,3814.9571042950006,3778.1309070182087,3766.5630282798,3771.798699188269,3824.554519050204,349.2382980479939,9.570488484176012,3873.3637535906105,4119.878637696638,4998.454505199702,4998.236680369793,413.09721874527816,97.99201304409472,125.09657069748428,120.37754082249242,145.00930663937376,370.7785099728749,229.30830781870952,224.50434346770024,234.82812132318256
24,DG_48pct,96,Z12_F07,12,LL_CA,182910,182155,True,4027.301625536593,3803.7398120043754,3675.90317057608,3489.197398511891,3521.2384734618313,410.7168539722257,11.41824346931227,3434.8607506351227,3554.645728786142,4435.984496247869,4435.490784142497,552.9738375947584,130.23996387652693,131.697959798285,126.54591322991135,170.74443091766975,443.853795956633,274.99059583904176,263.8838664432473,208.5735102245943
