scenario_id,scenario_label,n_dg_buses,fault_id,zone,fault_type,fault_line,fault_bus,converged,RFI1,RFI2,RFI3,RFI4,RFI5,RFI6,RFI7,RFI8,RFI9,RFI10,RFI11,RFI12,RFI13,RFI14,RFI15,RFI16,RFI17,RFI18,RFI19,RFI20
13,DG_26pct,52,Z01_F11,1,3PH,326,CKT7,True,1.4574444860976263,1.406545825460803,1.3807593493075512,1.0433186422796834,0.8817185755015848,0.05680528931858909,0.00562577833526759,0.40513459693650355,0.3767531807971154,0.2525396430608146,0.252963684198348,0.029128499245518455,0.0018501099358718249,0.023937101510777374,0.005977411417111628,0.05716993999823515,0.11659711280130604,0.05613308491082031,0.10968825244211998,0.03153226308270044
13,DG_26pct,52,Z01_F12,1,3PH,335,CKT7,True,1.4574444860976263,1.406545825460803,1.3807593493075512,1.0433186422796834,0.8817185755015848,0.05680528931858909,0.00562577833526759,0.40513459693650355,0.3767531807971154,0.2525396430608146,0.252963684198348,0.029128499245518455,0.0018501099358718249,0.023937101510777374,0.005977411417111628,0.05716993999823515,0.11659711280130604,0.05613308491082031,0.10968825244211998,0.03153226308270044
13,DG_26pct,52,Z02_F01,2,SLG_B,254077,253842,True,29480.201269525918,3580.1947585826256,3505.5347844118255,2622.3406683012477,2208.6865062833904,142.86314536331645,16.196638255644157,1014.9654096183966,942.0650472854178,623.9897478357321,625.2362299738978,70.38995006621505,5.197760471166675,68.34650869232419,18.073223857908598,144.74770367661526,296.77305126187537,140.89584218735342,276.01569265728483,80.1818958086572
13,DG_26pct,52,Z02_F02,2,SLG_B,246178,243936,True,26925.93752497448,3571.68647884497,3483.973645448645,2556.2101047669366,2129.884269468215,138.45805401615218,17.43126529532332,989.6879488919701,919.2288309322155,609.3104010676791,610.5366422500274,68.1303008366109,5.600335335386176,83.18415896480576,19.26152744011941,138.56674912418586,286.6522844561323,136.10742327358926,263.43423297817424,78.22025944501387
13,DG_26pct,52,Z02_F03,2,SLG_C,150394,157345,True,19284.475434229877,4148.596122640213,3998.575283708431,2695.5133501554765,2171.6538585700987,155.00980544573468,16.951095133112766,984.2769849167652,914.0375480960269,605.7040314231731,607.0175225517884,68.3573092079013,5.46325017060253,100.43733762188269,18.841258614173306,157.29340599515393,286.5053937071406,134.94331234147595,274.5500606700257,77.94111561886506
13,DG_26pct,52,Z02_F04,2,SLG_C,246177,202181,True,21449.677471508407,4167.3337883388,4010.8615027184514,2679.3245077624697,2150.858039397403,154.89835731157802,16.84528875582391,980.0547766833478,910.2858026016847,603.5883261188781,604.9020495652691,68.20391056912197,5.441572229708737,103.93850221159335,18.684548098752494,157.15462877042654,283.9069980930563,133.80173162282438,272.0965410351984,77.55497415728817
13,DG_26pct,52,Z02_F05,2,LL_AB,246178,243936,True,32109.665891173718,3127.116251287721,2977.8197332400405,1950.3871408905738,1567.6896614149618,108.42281825965604,10.32908946567156,720.0536367035137,670.904880412204,447.33039446681124,448.3074619074891,49.711406908949606,3.601546231922505,85.61746295048347,11.109904699760696,108.31117028337884,208.5489624608208,99.91988906116283,198.17099196380812,56.56887726304411
13,DG_26pct,52,Z02_F06,2,LL_BC,157109,165442,True,23716.09839606937,3059.657639803529,2905.4527702246123,1877.8760364760462,1508.1607335137587,103.4981896523589,9.76051708179247,690.7788454325985,643.9178747791697,429.9436086028568,430.77407443353695,49.24888550618459,3.3484025465953517,86.76487533197407,10.56033351704094,104.33812283507855,198.82057262964568,94.87027407338547,189.8574094440374,54.09293002515207
13,DG_26pct,52,Z02_F07,2,LL_CA,298361,298159,True,15794.75078991582,3486.2456342277205,3279.7588345764257,2016.4279318641372,1589.1921347855553,111.65398912808216,10.584665416700375,718.5383377849979,670.2597451614104,446.1167424096403,447.06363053904516,51.21280861403923,3.717465662862868,110.0113445373307,11.291646129509187,111.47896964035338,206.0585579943204,97.54608402405225,198.49661264040083,56.646655099088655
13,DG_26pct,52,Z02_F08,2,LL_AB,254077,253842,True,35981.393427058036,2150.8992342468346,2050.8878455437216,1358.2593094462247,1098.6024191652098,74.93998323589454,7.128859479226099,504.53052301895286,470.1751409415318,313.91254395909584,314.49014017657856,35.35989640164634,2.3238149265686725,58.152367172677934,7.677334978016736,74.86230663811077,146.30114900655292,70.53603814073094,138.1659171671456,39.52329494655038
13,DG_26pct,52,Z02_F09,2,3PH,298361,298159,True,15032.217253701676,0.9776089939286811,0.9596836193216054,0.7251360090513392,0.6128149241105015,0.03947503766911474,0.003910092703292899,0.28171829747797367,0.2619829015653436,0.175608587029267,0.17590345615539554,0.0202550757412766,0.0012858805705646158,0.016643561120638885,0.004153941984189834,0.03975390972397444,0.08102561932206442,0.039007972355128616,0.07627369376068786,0.021912385910836645
13,DG_26pct,52,Z02_F10,2,3PH,150394,157345,True,17720.990104385477,215.69211188676658,211.73752716279463,159.9903653007868,135.20902965177325,8.710862791830529,0.8626941686820292,62.13964025379919,57.78649323987495,38.73460284792312,38.79964247135631,4.467737358382814,0.28370802999564654,3.6712357892923637,0.9166177136765382,8.768687842236181,17.879749227995006,8.607807571615679,16.823975763379284,4.835364266786023
13,DG_26pct,52,Z02_F11,2,3PH,239739,243937,True,20446.294950182866,1.3093611233228746,1.2853561444457953,0.9712296791810194,0.8207951246655786,0.052880448194698136,0.005237053359674438,0.3771813299498989,0.35075817629773315,0.23511509262003902,0.2355098763019239,0.02711871172461073,0.0017222723794802833,0.022284341369401533,0.005564413733815405,0.053225165581411674,0.10854102289484742,0.05225466228111057,0.10211991164753222,0.029353589500294677
13,DG_26pct,52,Z02_F12,2,3PH,246180,253842,True,21139.37571996994,1.3540210715648389,1.3291973180302743,1.0043567059054894,0.84879112872772,0.05468399862439289,0.005415682460191902,0.3900268606951232,0.3627038133314596,0.2431222982119882,0.24353052673104747,0.028042281108164268,0.0017810170133979088,0.023043468072855528,0.005754198795807363,0.05503793875216891,0.11224301319323238,0.054036901642725836,0.10559784131421933,0.030354751916381494
13,DG_26pct,52,Z03_F01,3,SLG_B,157115,165448,True,13247.920470166233,13448.248172812155,4966.363542021954,3077.9849520213907,2378.3532281790604,184.67496471407378,16.32494619631631,1024.3995989968878,948.853326682631,625.2679408806878,626.8274162307152,69.38646886485748,5.210384013120872,148.30182553699535,18.092629724250248,184.72541603162608,316.2202492621287,150.5557713207233,303.78451426408856,81.32483941316865
13,DG_26pct,52,Z03_F02,3,SLG_B,298367,298161,True,13765.57478546954,13979.645797046127,4876.437237115864,3041.510573065941,2357.489551291009,182.05702124044367,16.372697232037876,1018.4629869650494,943.363578566281,621.9156159154309,623.4732286951988,68.99508960940054,5.2263795520423395,143.94967981047856,18.146714799701044,182.10985292943988,313.55784414302383,149.24610903063262,300.9648905517714,80.81646071986138
13,DG_26pct,52,Z03_F03,3,SLG_C,298362,298161,True,13764.653460732023,13978.803285605478,4886.323066682428,3051.1962441218634,2372.923458612536,180.84715927137398,16.413969545579196,1021.3536477876082,946.1488952024679,624.4502670498727,625.8683832605988,71.27709748714322,5.286064140572385,144.08452044456865,18.223980858064817,183.09368174349623,312.1956961303031,147.60885740658838,301.8358773702073,80.82408221376625
13,DG_26pct,52,Z03_F04,3,SLG_C,298362,298161,True,13764.653460732023,13978.803285605478,4886.323066682428,3051.1962441218634,2372.923458612536,180.84715927137398,16.413969545579196,1021.3536477876082,946.1488952024679,624.4502670498727,625.8683832605988,71.27709748714322,5.286064140572385,144.08452044456865,18.223980858064817,183.09368174349623,312.1956961303031,147.60885740658838,301.8358773702073,80.82408221376625
13,DG_26pct,52,Z03_F05,3,LL_AB,157115,165448,True,14454.725982104139,14544.388412463273,3403.0684027157813,2039.9143636928663,1586.395232304186,115.20714584571155,10.598324166708446,722.401953029685,673.9213269722835,448.4551142670415,449.4398662281634,49.77238300485484,3.691326247378158,117.94576595878955,11.399506266287364,115.0290292768224,210.6271270387768,101.02148075655603,200.96507040066427,56.9438863480343
13,DG_26pct,52,Z03_F06,3,LL_BC,298367,298161,True,15036.650960866935,15132.681550139137,3356.6666513003865,2033.769622182055,1593.3412838535025,113.63112536071462,10.628288444865616,725.4687264571049,676.797572606684,451.1444566109533,452.0440326615512,51.45598311816331,3.6971323503941567,114.17934437014071,11.28704024128987,114.35153439991167,209.70404026941827,100.03307126281912,200.8533221454875,56.9849433854374
13,DG_26pct,52,Z03_F07,3,LL_CA,157115,165448,True,14448.481654223466,14538.09794299188,3413.2794856238415,2055.09188487651,1603.8238955457439,114.65115021472008,10.648948711488933,721.4144508021493,673.045035110029,447.58096992866143,448.5293146181046,51.36117406466651,3.7390135299585787,117.87398124583888,11.354728782103006,114.46555913937848,207.8704741425469,98.46850116076826,200.55962404385187,56.939546951183345
13,DG_26pct,52,Z03_F08,3,LL_AB,157115,165448,True,14454.725982104139,14544.388412463273,3403.0684027157813,2039.9143636928663,1586.395232304186,115.20714584571155,10.598324166708446,722.401953029685,673.9213269722835,448.4551142670415,449.4398662281634,49.77238300485484,3.691326247378158,117.94576595878955,11.399506266287364,115.0290292768224,210.6271270387768,101.02148075655603,200.96507040066427,56.9438863480343
13,DG_26pct,52,Z03_F09,3,3PH,298367,298161,True,14313.73611074425,14321.449131753567,0.9119999615917266,0.6891062564707501,0.5823660821132967,0.03751383933457826,0.003715800895230594,0.26774540538157454,0.24898886024579553,0.16689863883619882,0.16717888248024876,0.019250454676933388,0.0012219854957923222,0.015817826998567798,0.003947552332331609,0.037782032616221845,0.07700006936501119,0.037069965507210756,0.07249052445750175,0.020823724426448222
13,DG_26pct,52,Z03_F10,3,3PH,157115,165448,True,13956.566926194067,13964.704355124271,0.8902986554048914,0.6727076629494382,0.5685072318841855,0.036620560917304076,0.003627365774005281,0.26138350932115895,0.24307263834876783,0.16293298164221534,0.16320656624300703,0.018793049334591028,0.001192902577844466,0.01544180766542835,0.0038535532331525194,0.03688421815792211,0.07516659293388561,0.036187281192802935,0.07076803055284162,0.020327888074060562
13,DG_26pct,52,Z03_F11,3,3PH,298367,298161,True,14313.73611074425,14321.449131753567,0.9119999615917266,0.6891062564707501,0.5823660821132967,0.03751383933457826,0.003715800895230594,0.26774540538157454,0.24898886024579553,0.16689863883619882,0.16717888248024876,0.019250454676933388,0.0012219854957923222,0.015817826998567798,0.003947552332331609,0.037782032616221845,0.07700006936501119,0.037069965507210756,0.07249052445750175,0.020823724426448222
13,DG_26pct,52,Z03_F12,3,3PH,298367,298161,True,14313.73611074425,14321.449131753567,0.9119999615917266,0.6891062564707501,0.5823660821132967,0.03751383933457826,0.003715800895230594,0.26774540538157454,0.24898886024579553,0.16689863883619882,0.16717888248024876,0.019250454676933388,0.0012219854957923222,0.015817826998567798,0.003947552332331609,0.037782032616221845,0.07700006936501119,0.037069965507210756,0.07249052445750175,0.020823724426448222
13,DG_26pct,52,Z04_F01,4,SLG_B,235748,232497,True,7532.003436318839,7611.541601372367,7676.592018258495,3484.0580683948942,2548.521414677425,215.6146464508743,16.68849462958842,1045.2725594183155,967.3796799093953,632.4429736410302,633.9559494978729,70.0261183084144,5.330380231054503,152.94431538473944,19.647561980195405,215.63531509787512,336.946541731415,160.91931361274337,327.54639958031606,83.69149584024726
13,DG_26pct,52,Z04_F02,4,SLG_B,279297,280596,True,7317.201799403096,7396.28878485711,7460.5586053523275,3435.857818157206,2513.7878090016497,211.97396742881486,16.911961722432682,1033.6564621170899,956.6991788340328,625.5809241619571,627.0912923873788,69.20544787611057,5.401649827546095,150.0508754344891,19.875235800251204,211.98827374196895,332.3888732785528,158.68608252941374,322.8868464092734,82.74958589430672
13,DG_26pct,52,Z04_F03,4,SLG_C,157143,165469,True,8485.80828251525,8562.301377727434,8629.273106437857,3735.494217148173,2747.860338506412,230.8187713997918,15.481212031652607,1121.9333982755973,1038.501663175737,680.4492317604282,681.708504360586,77.66255718991655,4.985869573483211,166.42373962535544,18.458983446804677,233.08985831938344,359.0846718985629,170.72298457422826,352.87834248436485,89.63595130173668
13,DG_26pct,52,Z04_F04,4,SLG_C,261180,165451,True,9378.94241188334,9465.014808103953,9546.8497296725,3529.3253600399803,2633.291816843238,215.68978157395995,15.763264405445137,1089.1028111536382,1008.2074888879015,661.3967510413,662.6624611351062,75.48335536546202,5.077023152621454,208.17668565126135,17.46617368649686,217.91938844978085,345.3126884523187,164.02337125142333,338.04557761819314,86.7333765298699
13,DG_26pct,52,Z04_F05,4,LL_AB,157119,165449,True,10454.21846894236,10513.95770064497,10560.744988511015,2058.5876244251217,1479.9233949736956,122.08542787585371,9.499708096364268,652.7761323270104,610.4769677614328,404.438632164434,405.2726142990945,45.20347212101212,3.1911030763758106,171.2631981273061,10.671819675536643,121.82989657079135,195.38322839933144,94.21281715958888,188.92715716603436,51.79095347860292
13,DG_26pct,52,Z04_F06,4,LL_BC,285774,165469,True,9077.33103564083,9109.72656772075,9140.65706153853,2242.1650008875113,1441.757324459871,142.79263031392694,8.41910618882782,581.6074936404465,545.0195990696342,357.0875423495934,357.66490684860133,40.953971478730914,2.742507915202647,144.04024710874563,10.13701741903323,142.5329094904841,187.206488340549,90.76358298191222,186.192770626231,46.77084498309393
13,DG_26pct,52,Z04_F07,4,LL_CA,261181,261836,True,8578.083581110315,8604.310569664693,8627.313528607214,2109.6876865711088,1461.3001499692377,128.0445868903396,9.50496893334076,632.2916486076476,592.4206483039532,391.8029247027946,392.5832453862856,45.13920281526536,3.2446405046938356,131.0185085182725,11.456349947389358,127.7413605756088,188.9100187428545,90.5371054149064,185.4651307205001,50.379170938994314
13,DG_26pct,52,Z04_F08,4,LL_AB,157138,165475,True,7790.54876296044,7810.479913323516,7824.844982206689,2045.254244786017,1560.415466034136,115.58393242851994,11.935301738220875,731.2653372719413,683.9783274230466,456.51229277801116,457.58322207844975,50.33760220776146,4.108680175732842,113.0825092188529,13.959702116817644,115.29330839142182,207.5040827515754,99.42543955982214,196.6025751552625,57.59916866000051
13,DG_26pct,52,Z04_F09,4,3PH,279295,280598,True,8760.442036341712,8795.50436512231,8811.3087380687,325.69650458947854,275.22891489829357,17.72764854436577,1.7558342798983078,126.61512868457118,117.74537233039543,78.92646746110991,79.05900378960702,9.103587113751678,0.5774271002762513,15.17867666761864,3.7890829394190737,17.861296162511753,36.385578740924196,17.51707135739426,34.27664563692648,9.845160762576558
13,DG_26pct,52,Z04_F10,4,3PH,157124,165458,True,9863.448144147264,9885.427436298216,9894.11490558368,263.6931409617165,222.8392245287431,14.350588337110452,1.421713614332165,102.49013640731486,95.31033380772283,63.887441571955804,63.994718753827875,7.368934138191241,0.4675475742140808,0.011285049475903572,1.5101238580072953,14.460714792839838,29.455837959604438,14.180871002847404,27.747406724125366,7.969353004933809
13,DG_26pct,52,Z04_F11,4,3PH,157148,165483,True,8705.504910609057,8735.861001037698,8749.31289483335,203.29707720271165,171.79010791346516,11.065451690510676,1.0958583274976015,79.03555571568779,73.49893848997333,49.26780760580759,49.35054380563095,5.682689398269965,0.36038608467320665,14.458864446717719,3.609050251814182,11.147306898612388,22.710522107931574,10.933519545013128,21.394781208719696,6.145481132342355
13,DG_26pct,52,Z04_F12,4,3PH,157132,165451,True,10488.104755404634,10500.15653067427,10503.549065314537,0.5108962886582109,0.43174384387313636,0.027806652914125405,0.002754503430351322,0.19859633494938977,0.18468399464955698,0.12379565152621877,0.12400352631364778,0.014278896477041142,0.0009058515448952033,0.011721525449645342,0.0029260104383267488,0.028019596588134237,0.05707425927685315,0.027477170692301413,0.05376573767828675,0.015442283823645755
13,DG_26pct,52,Z05_F01,5,SLG_B,157165,165495,True,7006.242994564003,7056.792409592293,7097.872681224491,8148.9840716003055,3058.6717383673395,283.311540380022,15.660652653111619,1181.6436747792952,1091.2320130214791,707.7847035490756,709.1622762531865,78.65216660334941,4.999581819810558,118.17936455353626,19.401480527332104,283.3864560624199,401.5829163560383,192.6746000956893,397.1948499490881,95.3153226824845
13,DG_26pct,52,Z05_F02,5,SLG_B,157168,165495,True,7006.242994564003,7056.792409592293,7097.872681224491,8148.9840716003055,3058.6717383673395,283.311540380022,15.660652653111619,1181.6436747792952,1091.2320130214791,707.7847035490756,709.1622762531865,78.65216660334941,4.999581819810558,118.17936455353626,19.401480527332104,283.3864560624199,401.5829163560383,192.6746000956893,397.1948499490881,95.3153226824845
13,DG_26pct,52,Z05_F03,5,SLG_C,282438,283955,True,6743.738186833343,6804.237149622727,6852.615709014236,8038.931029933285,2770.4764338242467,245.64118770142318,16.652497262044403,1092.2756657344132,1009.9212358080061,657.3856669954741,658.7487431688949,74.74208185548254,5.366930838033779,122.59393771172836,20.108618626498004,247.7304043255322,361.62141726326547,172.17193977897722,356.7220774257878,87.7023865684148
13,DG_26pct,52,Z05_F04,5,SLG_C,282435,283952,True,7459.850465543392,7517.326433834005,7565.637550432524,8816.206270527273,2950.8094727341872,262.5549997784869,15.589678910824972,1161.611331536626,1073.75012253363,699.5651781599648,700.8189464107182,79.72722239851637,5.0220153184348035,130.57595366398093,19.121868957880256,264.81790143680894,384.7282103879313,183.38402386016392,380.9848334504344,93.2312112401054
13,DG_26pct,52,Z05_F05,5,LL_AB,157165,165495,True,7879.646385405463,7884.515793818547,7891.673578428982,8178.6904616624015,1659.3926491701588,196.17830431389658,8.611722923803711,591.8512985605536,555.7974491961253,356.9465369627091,357.53546092626567,39.957833592031385,2.8070003904865186,93.65191684541074,11.7511552267386,195.85214852414626,213.27432714849337,104.27268672609053,218.93038110159506,48.876556174733906
13,DG_26pct,52,Z05_F06,5,LL_BC,157163,165500,True,7779.162944337202,7783.425204210924,7790.026180563294,8044.169581899804,1633.9708099878126,189.53213617610635,8.900091451018419,601.3496104696733,565.0524088936902,365.4224966117531,366.00577250746767,41.786685266989615,2.8991362707324244,92.1397666857365,12.056491647917275,188.86179545438478,209.88509775777192,102.40670305821128,214.62391373917737,49.262243217071344
13,DG_26pct,52,Z05_F07,5,LL_CA,157163,165500,True,7787.444421755211,7791.658686846831,7798.162059925081,8048.642135373588,1639.8140863452154,189.89169854582428,8.913822844945194,600.0235090567617,563.7762809031288,363.80838330000523,364.4227961899477,41.815175575154875,2.9354341473698335,92.15502112019732,12.111413850930639,189.55219225423397,209.70442611641906,102.20229362496308,214.98680282199751,49.32364754603726
13,DG_26pct,52,Z05_F08,5,LL_AB,157163,165500,True,7780.219275698469,7784.479345014504,7790.682346220256,8042.569238284106,1631.159588547187,189.07135902014014,8.886797667839842,599.872734791357,563.6125621836,363.9839341493065,364.62278076602325,40.74495857798722,2.896619509413362,92.17794571402648,12.153800796503589,188.7339842412267,210.14121887766308,102.62515833357621,214.58998965887614,49.25757294769158
13,DG_26pct,52,Z05_F09,5,3PH,157160,165487,True,8818.5518200173,8841.733530070229,8851.495792340758,8888.252527025721,0.3566499604848391,0.022977663873339087,0.0022748969993267244,0.1641009125470399,0.1526055783259852,0.1022957410701997,0.1024675404266123,0.011799115233249207,0.0007481268808629224,12.596291177883597,3.1438244674804956,0.023138324001405728,0.04715267886302501,0.022700771378060407,0.04441738057188492,0.012759654895399777
13,DG_26pct,52,Z05_F10,5,3PH,282436,283954,True,8089.610782951013,8121.261772043379,8135.698391647938,8236.863314714616,204.44074545260563,13.165533930837332,1.3039747556788384,94.0599812820283,87.47079943689025,58.63387869768199,58.732347341121546,6.763010729208388,0.4288276130358333,18.497512718493443,4.6168205908382545,13.264343876875625,27.02233905849217,13.009355122438157,25.460537792550724,7.313647730996584
13,DG_26pct,52,Z05_F11,5,3PH,157168,165495,True,8180.163988989721,8202.713400078414,8212.495408570325,8255.04009182788,0.3314716362673115,0.021344760203954597,0.0021137444485593696,0.1525089609700129,0.14182526189674777,0.09507068290382208,0.09523035850240469,0.01096578629270301,0.0006951298277377018,16.90347762241246,4.219129280135931,0.02149863661338382,0.043810447640868846,0.02109168350783681,0.04127638029683449,0.01185811248696449
13,DG_26pct,52,Z05_F12,5,3PH,282437,283952,True,8596.800494692048,8619.796273250859,8629.580836944151,8668.445002417104,0.3478884728144243,0.022409844393916325,0.0022188412897174445,0.16006906878137817,0.14885603950218326,0.09978270522845885,0.09995028709753141,0.011509263196298133,0.0007296922564339854,14.06930950042576,3.511545596896376,0.022568311349532535,0.04599029718749957,0.022141152739474205,0.043325088279271624,0.012446095575564009
13,DG_26pct,52,Z06_F01,6,SLG_B,175053,181928,True,5617.609487425107,5509.248682081635,5450.120267246959,4769.364653043833,5017.830134189976,261.4310066063413,15.403344299866198,1579.632943339311,1449.0612740326094,919.0423399363295,920.3847127459734,102.22377026257328,4.793881674705983,61.311695247060605,22.459224531987473,261.4989243142322,565.8016529125383,273.3327683138275,651.0193086585908,130.11904551050418
13,DG_26pct,52,Z06_F02,6,SLG_B,174990,181925,True,5634.204914852702,5525.94153330636,5466.808678946503,4808.02438891991,5059.774516010047,263.2074593051173,15.362817864676579,1589.371084614938,1457.8134010361687,924.5205085649801,925.863654424332,102.84207464993555,4.78094877291132,61.38470386642967,22.450298614440545,263.2775494161546,569.966561859227,275.3710473002941,639.7790422926313,130.90928256340982
13,DG_26pct,52,Z06_F03,6,SLG_C,174984,181919,True,5685.5961101260755,5576.664416789324,5516.643965893254,4954.973125499101,5238.282418486603,284.16640569716407,15.267352737426851,1529.206325805484,1404.1774127923024,894.2494605583584,895.4717614872872,101.37247367960683,4.8412660007520145,63.04774534766119,22.494901956868812,286.4535780820917,587.1428984098216,282.8005838848658,601.1556988993638,125.35493746855718
13,DG_26pct,52,Z06_F04,6,SLG_C,255376,255317,True,5699.482644336919,5589.839866203439,5529.114321969811,5025.681515204801,5325.575379483857,297.7215880160962,15.194295638292811,1507.309147986286,1384.5280555650083,882.458204259186,883.6808058481421,100.05609388317508,4.854705990760435,64.18851122155384,22.46412832768669,300.0258367936803,575.3035378393761,276.9905488116187,588.2882357762509,123.4878713028304
13,DG_26pct,52,Z06_F05,6,LL_AB,174987,181918,True,5148.927024040337,5164.930832884749,5172.359460231454,5247.51843062943,5336.992749720038,212.57956367118967,6.695697854338893,840.449061916414,770.389569139434,446.2423897526808,446.41422943838234,49.94795315451015,2.02151790119803,54.40293639491477,14.700726866500553,212.30111259475945,471.8736990072001,232.78766095214266,514.8089057221559,76.78612468580347
13,DG_26pct,52,Z06_F06,6,LL_BC,262345,255322,True,4708.668755993571,4705.53718948253,4703.922193983836,4646.859697823732,4649.11771207594,146.00229415537171,9.383881739456527,675.9691477568064,633.295129742488,390.4036174548411,390.8310146946226,44.06930103106635,2.981565508824005,52.612276356915075,17.158263453531553,146.13635505235376,5340.250014899415,395.96989802834844,316.4301328398537,58.19624487904794
13,DG_26pct,52,Z06_F07,6,LL_CA,175001,181939,True,4753.633247534733,4761.712917237296,4765.676254133414,4775.23004575811,4812.455754654947,178.55608043839848,8.692597148716793,858.9716212488314,771.9978698340497,471.04752927133717,471.4395478328838,52.62306529563962,2.6783327932454637,53.502768453242396,17.01747117834707,179.20275704382482,374.860629911821,183.64295281593607,466.3645759100976,73.52615945205676
13,DG_26pct,52,Z06_F08,6,LL_AB,175005,181939,True,4747.0446977276515,4755.049993696427,4758.120977749951,4765.966546454817,4807.362809619186,177.73073200519204,8.670881881830216,856.4142178628998,769.6138770863316,470.9379215431481,471.29445956865675,53.20397069756504,2.642288994197893,53.48204620544899,17.06986808663014,177.85466906372181,373.78337541042623,182.92221463367093,465.2425973430998,73.38907006305475
