scenario_id,scenario_label,n_dg_buses,fault_id,zone,fault_type,fault_line,fault_bus,converged,RFI1,RFI2,RFI3,RFI4,RFI5,RFI6,RFI7,RFI8,RFI9,RFI10,RFI11,RFI12,RFI13,RFI14,RFI15,RFI16,RFI17,RFI18,RFI19,RFI20
5,DG_10pct,20,Z02_F08,2,LL_AB,254077,253842,True,35668.12925222712,968.8730150241779,850.5703075203439,432.8580405287578,263.3705679646152,79.9100684395225,6.655679897839623,120.5897878548816,132.44488373211627,62.40078567619878,62.73380071514588,30.252845563550824,2.09390118587952,5.2440255508255635,7.868674231368356,79.72005084090215,68.6568355844664,33.30231045626676,35.575800936791744,34.978817730232514
5,DG_10pct,20,Z02_F09,2,3PH,298361,298159,True,15032.217368492653,0.32089363569189827,0.3022774241960349,0.19829214958921523,0.1425886575744434,0.0366076208298251,0.0036220239491400862,0.07560704694317923,0.07662327549192835,0.03735213554283499,0.0376106194647168,0.018173678580243005,0.0011496053468879003,0.002845766570121566,0.004206450851190509,0.037038446496122035,0.034985095502537054,0.016153656700921008,0.012119686854239246,0.020023271774679254
5,DG_10pct,20,Z02_F10,2,3PH,150394,157345,True,17719.14466831458,71.77046619070872,67.60779244891563,44.35232793955003,31.893793445805414,8.187765768696975,0.8102650046866672,16.90891831502722,17.1363926079714,8.353539706231855,8.411341368919379,4.06441705546756,0.257172591785086,0.6366127764402946,0.9409814466860364,8.284100884617057,7.826237892364445,3.613583300130741,2.710874576806042,4.47810646973586
5,DG_10pct,20,Z02_F11,2,3PH,239739,243937,True,20446.295153341332,0.4368387923076232,0.4115041450695186,0.2699605057942161,0.1941303329044821,0.0498332577421933,0.0049320393913626775,0.1029112929791926,0.10429608176142216,0.05084151812113723,0.051193305611139314,0.024736958574901508,0.0015653959024184685,0.003875028406907982,0.0057275642928319,0.05041955180325871,0.04763746942648318,0.021995490874401485,0.016499514881990637,0.027254805683147327
5,DG_10pct,20,Z02_F12,2,3PH,246180,253842,True,21139.375937223384,0.45196131169780845,0.42574899455432946,0.27930428159914944,0.2008489440729383,0.05155649668378811,0.005102744778640238,0.10646889135903878,0.10790151314883023,0.052599026810430494,0.052962970479280544,0.025592076119667618,0.0016195767505672665,0.004009149385750614,0.005925682898180619,0.052163056691797924,0.04928446037765862,0.02275590794876626,0.01706996659473014,0.028196988530262
5,DG_10pct,20,Z03_F01,3,SLG_B,157115,165448,True,13363.012220003891,13387.457550935962,2540.792390796066,1378.770252670302,877.1913072753599,259.6268265539157,15.97975013607592,405.9833494030272,417.35187873718604,195.81602681265332,197.0782827521506,94.65132199142926,4.974730435511116,12.699711718289425,18.697079259424143,259.63254502507516,216.82383184223718,101.8593765785584,87.65817594391234,111.19153424213393
5,DG_10pct,20,Z03_F02,3,SLG_B,298367,298161,True,13901.05048159226,13926.526278911799,2474.518938827282,1344.8572201648033,856.2539762070821,254.48484045867744,16.034821720055703,400.3163724931957,411.0736700811007,192.88030674776607,194.24930434168962,93.27963547526625,4.992762964767022,12.744357940295743,18.76164933627796,254.49810398447292,211.98737780262903,99.12589998568517,85.4047157626517,109.55784909927176
5,DG_10pct,20,Z03_F03,3,SLG_C,298362,298161,True,13901.591780055864,13927.054022600096,2483.9404849060834,1353.7076679588256,871.9067161417605,254.32975070000955,16.082777402350143,404.84055742986567,415.4693185197136,196.28102398059795,197.53772890990913,95.69642931172407,5.052211796867846,12.757041517285995,18.84537650473569,256.4436739699338,211.4879166553545,98.08924888788479,86.03363327721748,109.90326698747232
5,DG_10pct,20,Z03_F04,3,SLG_C,298362,298161,True,13901.591780055864,13927.054022600096,2483.9404849060834,1353.7076679588256,871.9067161417605,254.32975070000955,16.082777402350143,404.84055742986567,415.4693185197136,196.28102398059795,197.53772890990913,95.69642931172407,5.052211796867846,12.757041517285995,18.84537650473569,256.4436739699338,211.4879166553545,98.08924888788479,86.03363327721748,109.90326698747232
5,DG_10pct,20,Z03_F05,3,LL_AB,157115,165448,True,14681.021050979598,14684.095920458396,1737.8783721513469,841.4246415488342,488.2306820011266,153.74911485023048,10.699286460295378,204.55894456783852,222.78200716308575,102.89006134198738,103.31845494140349,50.02650451869159,3.501730022889025,8.337611967274842,12.975882098095909,153.4011065730361,124.04037511008,61.20256742269048,69.04037599682542,59.1698847973137
5,DG_10pct,20,Z03_F06,3,LL_BC,298367,298161,True,15261.929122443902,15264.03132230857,1690.9835964974498,822.4091902468673,479.6006161451299,150.39963542581012,10.686514288770573,200.13936188890486,221.75994194331975,103.16859376098498,103.599414438419,50.36943551656488,3.493659997910139,8.308969564862432,12.786948184961824,150.10061875555783,121.74200180146742,60.08627815846979,67.45575538215016,58.58282109112753
5,DG_10pct,20,Z03_F07,3,LL_CA,157115,165448,True,14674.75266632664,14677.77875473242,1740.072180122748,844.4075366226288,492.0221739194928,154.61675708122496,10.771188306606339,207.08733462166202,222.67037174137286,102.60906093016342,102.99704982219359,50.7563130108453,3.557027062686715,8.35085719734024,12.938386908071278,154.26265321579234,124.08756616729475,61.674063693703296,69.55953609709286,59.218585367748275
5,DG_10pct,20,Z03_F08,3,LL_AB,157115,165448,True,14681.021050979598,14684.095920458396,1737.8783721513469,841.4246415488342,488.2306820011266,153.74911485023048,10.699286460295378,204.55894456783852,222.78200716308575,102.89006134198738,103.31845494140349,50.02650451869159,3.501730022889025,8.337611967274842,12.975882098095909,153.4011065730361,124.04037511008,61.20256742269048,69.04037599682542,59.1698847973137
5,DG_10pct,20,Z03_F09,3,3PH,298367,298161,True,14313.886914344224,14319.65883525716,0.2873488680196826,0.18849988557702846,0.1355475369303861,0.03480171163464209,0.0034431448639260717,0.07187826062272658,0.07284437558767108,0.035510045619093655,0.035755786278425544,0.017277408478510822,0.0010928302371619144,0.002705223752885096,0.003998841822634728,0.035211293349886534,0.033259011252662965,0.015356707479233128,0.011521864925350756,0.019035760715029378
5,DG_10pct,20,Z03_F10,3,3PH,157115,165448,True,13956.8119670132,13962.715964344754,0.2801486590366631,0.18377518391575454,0.13214955681846996,0.0339290874307427,0.003356759095248841,0.0700770646994755,0.07101883599121186,0.034620183875930285,0.034859770793579256,0.016844444563353017,0.001065411943185419,0.0026373516344256475,0.003898528892414154,0.03432841605330785,0.03242465184276117,0.014971475399871958,0.011232865715646276,0.018558703505535325
5,DG_10pct,20,Z03_F11,3,3PH,298367,298161,True,14313.886914344224,14319.65883525716,0.2873488680196826,0.18849988557702846,0.1355475369303861,0.03480171163464209,0.0034431448639260717,0.07187826062272658,0.07284437558767108,0.035510045619093655,0.035755786278425544,0.017277408478510822,0.0010928302371619144,0.002705223752885096,0.003998841822634728,0.035211293349886534,0.033259011252662965,0.015356707479233128,0.011521864925350756,0.019035760715029378
5,DG_10pct,20,Z03_F12,3,3PH,298367,298161,True,14313.886914344224,14319.65883525716,0.2873488680196826,0.18849988557702846,0.1355475369303861,0.03480171163464209,0.0034431448639260717,0.07187826062272658,0.07284437558767108,0.035510045619093655,0.035755786278425544,0.017277408478510822,0.0010928302371619144,0.002705223752885096,0.003998841822634728,0.035211293349886534,0.033259011252662965,0.015356707479233128,0.011521864925350756,0.019035760715029378
5,DG_10pct,20,Z04_F01,4,SLG_B,235748,232497,True,7457.43436206946,7479.263920460397,7568.827220604148,1708.106315072039,1059.0626726842713,317.9891641477818,16.087770765115508,459.5130741536936,477.15188207560146,221.90802149889385,223.0308597237008,107.47521333054573,5.009172023482099,13.486707779378069,19.787421253257747,317.92699262332934,258.5163428053213,123.25760046653176,112.36991002626311,127.10699022916457
5,DG_10pct,20,Z04_F02,4,SLG_B,279297,280596,True,7263.1522692243625,7285.492911843841,7373.975670032415,1676.3554370773293,1038.8613971327798,312.21453743812083,16.259019919978982,451.57938989300527,469.3061506215535,218.24119562302687,219.36155526156656,105.685146241634,5.064441718189867,13.614406913671543,19.967027371587143,312.14576876997535,254.00259925498537,121.03181579424732,110.48242139577954,125.04075606156171
5,DG_10pct,20,Z04_F03,4,SLG_C,157143,165469,True,8288.25120687379,8306.57441585617,8399.652980377321,1862.4477054326276,1163.75696365839,344.19667639409136,15.208994551088598,500.75471696466735,517.3543436664137,242.5534534537273,243.59577599417025,118.25238686848665,4.770463023958709,12.822116753306217,18.915188422796238,345.8961570431192,278.135937907843,132.10873725185323,120.92899293331132,136.81429176274736
5,DG_10pct,20,Z04_F04,4,SLG_C,261180,165451,True,9178.456981262516,9194.064976649843,9301.554776681174,1736.79731931497,1091.2630253532636,321.6816723168122,15.499770454584656,475.9720586605541,491.64995103629417,230.97229940601792,232.0342024790231,112.62081514257747,4.863857800362205,12.282480688866869,18.156498922653764,323.41239513219364,261.63199362914685,123.82738233787215,112.59029314405502,129.95465499050002
5,DG_10pct,20,Z04_F05,4,LL_AB,157119,165449,True,10628.17600995459,10639.265000103764,10670.124885831285,1084.4057301093949,638.5042046642112,195.9797493831213,10.29298018667012,253.32623166266077,248.47934477029045,115.02694889499394,115.40134043203855,55.86586786342663,3.3708174681840988,8.03276647115209,12.68837813054602,195.59540818035333,150.06763607466183,75.26627264544386,87.18532018164132,66.07330237183794
5,DG_10pct,20,Z04_F06,4,LL_BC,285774,165469,True,8912.488580063311,8931.47438729633,8964.883446437783,1333.3760329077809,760.9381810494245,240.72194704140279,9.585169747165034,290.1028452656606,285.52214707181656,130.98403435171562,131.33514113284133,64.11169339986337,3.0337830589996364,8.244231562667418,12.768327543790798,239.83383864767373,179.73959690544692,90.77527858071731,103.96121515868711,75.99881005059909
5,DG_10pct,20,Z04_F07,4,LL_CA,261181,261836,True,8311.420250729956,8336.430571552213,8375.306726793891,1202.143339254283,720.6672618012566,218.27744440827857,10.586918246711146,279.8091494943507,275.30089251560116,127.8707078766093,128.19171396131367,62.198006775701316,3.4781399949804115,9.103254514451399,14.066404064790607,218.86000256928904,161.79762201428858,82.05660809794013,94.90734511915822,73.13678756131735
5,DG_10pct,20,Z04_F08,4,LL_AB,157138,165475,True,7487.584244165959,7501.365397757047,7543.3870452051415,1088.7317427446662,659.2683922615541,196.6471391886441,12.29986827916366,265.75663112306745,258.1825312912081,120.66199794612946,121.25454335802937,58.59772551217329,4.018797798303343,10.457338825535999,16.07668302622263,196.7741452115134,148.58204135451808,71.45318032246232,81.72285585875687,68.91205717505706
5,DG_10pct,20,Z04_F09,4,3PH,279295,280598,True,8807.16797442993,8825.32073577736,8841.151994664071,87.58825043137182,62.97401101846471,16.145866460257004,1.5981415123322549,33.37137028712503,33.81740763871039,16.48635629938734,16.600541947840753,8.02140427564391,0.5072382353284194,2.5329582920016622,3.7446929953387915,16.33623921481832,15.441639675862458,7.130345183700914,5.343779232197312,8.837055936469309
5,DG_10pct,20,Z04_F10,4,3PH,157124,165458,True,9887.00883300653,9898.902348784703,9907.596546292336,70.26247836331542,50.5190743114087,12.96122459359542,1.2825261363988079,26.780515221991354,27.139097585634325,13.230218962878508,13.321818789900012,6.437145792581859,0.4070645649613444,0.0018806688729704711,1.4895350751944518,13.113935126555155,12.388005260439344,5.720091737173934,4.290061481570786,7.091954950402935
5,DG_10pct,20,Z04_F11,4,3PH,157148,165483,True,8734.099410375105,8749.936185806398,8763.440023436344,54.97980308063508,39.52742440001943,10.132305166231447,1.002750776270441,20.936848584210214,21.216140517248313,10.343395283576664,10.415059639743843,5.032551656784238,0.3182654674789938,2.4238461333120096,3.58350486539758,10.246102016257803,9.690391695981498,4.474786941798779,3.351286977855234,5.54409367110709
5,DG_10pct,20,Z04_F12,4,3PH,157132,165451,True,10489.885971385309,10496.996431663785,10500.389577818307,0.13796490451182616,0.09919783763896389,0.02544580334002011,0.0025181476849721668,0.05258114792667716,0.053285069378356004,0.025976507705425055,0.026156376625219364,0.012638831851222113,0.0007992417173949384,0.001978466317461686,0.0029248229636691494,0.025745661957735217,0.02432692333052582,0.011232972666596246,0.008422461581705041,0.01392435541945926
5,DG_10pct,20,Z05_F01,5,SLG_B,157165,165495,True,6845.45419418647,6860.172834558982,6924.648302331457,7695.751524432394,1357.1219147045533,409.2007611435711,15.211792071441641,565.2516058868986,584.4886393721995,271.3554826588286,272.44401864473815,131.6380063671253,4.7285182108660075,13.20796418446711,19.410474774606964,409.17782858478773,325.1485519501563,156.32864673795723,144.97634041665387,155.47098974796805
5,DG_10pct,20,Z05_F02,5,SLG_B,157168,165495,True,6845.45419418647,6860.172834558982,6924.648302331457,7695.751524432394,1357.1219147045533,409.2007611435711,15.211792071441641,565.2516058868986,584.4886393721995,271.3554826588286,272.44401864473815,131.6380063671253,4.7285182108660075,13.20796418446711,19.410474774606964,409.17782858478773,325.1485519501563,156.32864673795723,144.97634041665387,155.47098974796805
5,DG_10pct,20,Z05_F03,5,SLG_C,282438,283955,True,6621.483995699962,6640.426905255609,6712.894028907689,7551.228795413003,1210.8976739888546,361.5575769219971,16.07586419919108,509.8251317892477,529.0892691171176,246.44633234046697,247.43695408385102,120.12452449018733,5.049845400179802,13.657793939436283,20.104565944017565,363.0965578660063,289.49593050768607,138.10306343042555,129.20187281159423,140.255691184182
5,DG_10pct,20,Z05_F04,5,SLG_C,282435,283952,True,7274.271654582062,7290.085259151351,7363.179478085144,8247.046045061157,1297.5675680679988,386.3678178240331,15.229770787482327,545.2363060185095,563.5337405791599,263.2182031382445,264.22786718959674,128.33223512702182,4.7782061283160635,13.081748467009458,19.292129866107942,388.0099915529506,308.41086865958255,147.27624231873423,136.87313551556335,149.15493963241713
5,DG_10pct,20,Z05_F05,5,LL_AB,157165,165495,True,7580.712569263975,7583.917344170674,7612.313896886169,7978.08307528944,974.4124186943578,307.52140578528434,9.61083219924833,361.8065687744687,355.52154496411225,163.7425098619362,164.02868013316996,79.68177156518576,3.0521292534741944,9.480172019376187,14.582405629673536,307.1333335618405,225.76488328497493,113.94027752681038,130.74623246262024,94.69221392919972
5,DG_10pct,20,Z05_F06,5,LL_BC,157163,165500,True,7468.3810731753465,7471.954105597014,7499.936106658156,7851.6741504766205,956.2877793299266,298.66106359232464,9.800444640673843,357.24825796781624,351.60271246438856,161.72049376019953,162.03839746912692,78.66123632627023,3.1620842674068204,9.708057166163599,14.777072068761536,297.50867803860694,219.30716168659578,111.22856734751176,127.40577262468456,93.78039021267742
5,DG_10pct,20,Z05_F07,5,LL_CA,157163,165500,True,7476.710723883416,7480.290778500068,7508.093835555422,7857.324822325367,962.4384367494118,299.6779595341054,9.829959812884654,359.40443100545224,353.76741490252874,163.0265810996963,163.31713070491378,79.33505599718467,3.216880100233421,9.721136644699689,14.869385204768601,299.27887874818344,221.00357017479848,112.69730042087195,128.04371154614088,94.1780494796731
5,DG_10pct,20,Z05_F08,5,LL_AB,157163,165500,True,7469.412868321062,7473.0034579589665,7500.5487342890665,7850.503754639938,958.6215230192603,297.62537954610787,9.785057272503117,356.3687334885768,350.37558151369774,161.1641752517558,161.4783271034763,78.75380354846298,3.1560825047748833,9.704195641053603,14.904227624398601,297.2286639325284,218.634084289054,110.46342021868278,127.35282697254574,93.5792645123093
5,DG_10pct,20,Z05_F09,5,3PH,157160,165487,True,8830.070249815199,8842.407322378554,8852.234725024358,8863.687516858778,0.08298238070694491,0.02127303404634379,0.002104263473370101,0.043927244054046244,0.044512237278315214,0.021701645655532908,0.021852078220458076,0.010558862077315996,0.0006678766749567551,2.122065868308174,3.1373774631368785,0.021488327292430855,0.020342959376517394,0.009394380787659161,0.007028110387828368,0.011631591463921015
5,DG_10pct,20,Z05_F10,5,3PH,282436,283954,True,8129.2038577303065,8145.618023131803,8160.193558549572,8199.003521441762,46.823068768525744,11.993928464384535,1.1871698919340503,24.78750570680004,25.116846553608607,12.245479584679321,12.330354470551539,5.957992965711575,0.3767985242720636,3.0963209836252013,4.577812218504455,12.12665627939749,11.47126168173975,5.297237225253603,3.965217768593399,6.563361745186887
5,DG_10pct,20,Z05_F11,5,3PH,157168,165495,True,8193.717431896068,8205.70638683247,8215.67424912046,8228.96035369322,0.07704373264828426,0.019724099173617733,0.0019518012877381985,0.04074594490181365,0.04128458218652174,0.02012903800946289,0.020268650105279784,0.009793678511168729,0.0006194860147774591,2.8482422487272014,4.211130609103345,0.01992231343427419,0.018863917752939326,0.008711482747883014,0.006512211754026005,0.010788059757097216
5,DG_10pct,20,Z05_F12,5,3PH,282437,283952,True,8609.06048713763,8621.283996441092,8631.166584548762,8643.269552608217,0.08091612257956467,0.020734739915687864,0.0020512691609023298,0.042821897171060816,0.043390880184965674,0.021155254443545542,0.021301924777641375,0.010293005521870034,0.0006510565814972969,2.370407110600384,3.5045676742595586,0.020944547023430304,0.019828946778302527,0.009157042278272035,0.006849049827821843,0.011338534374397196
5,DG_10pct,20,Z06_F01,6,SLG_B,175053,181928,True,4087.606114779677,4105.327747281524,4140.755774947934,4455.796909555609,4701.03452313555,405.28922366115415,15.327492796581014,816.1056994708107,841.6388385260184,387.23676789991555,388.1860993162502,188.17306245209457,4.7536933979017615,14.889707140002365,21.789043269472113,405.2587036314237,462.87963213054996,225.13095345546284,235.39588486228322,224.08933723550675
5,DG_10pct,20,Z06_F02,6,SLG_B,174990,181925,True,4118.299471207032,4136.268864897026,4172.085361580077,4490.535283682102,4737.929212301196,407.6587573891265,15.307123579207232,821.0820389099193,846.661308462803,389.50072227103936,390.44961987100186,189.27752555501772,4.746834100503971,14.884031193231161,21.780702696008408,407.6291316095606,465.85814750535206,226.6075341411473,233.0851708493191,225.4314016381987
5,DG_10pct,20,Z06_F03,6,SLG_C,174984,181919,True,4231.993563700722,4251.093629537153,4290.785141814602,4640.314890160582,4907.516315287123,429.46960708509533,15.237219153704748,796.7710804824362,821.6067877963898,379.31976052823813,380.1983997731632,184.90028053528442,4.748998399383603,14.88649536555688,21.848014187128204,431.0321939018224,475.5526077158258,230.80982918820567,223.73880015997554,218.0856432646154
5,DG_10pct,20,Z06_F04,6,SLG_C,255376,255317,True,4293.866831525588,4313.360864495493,4354.227732230549,4717.319258766603,4994.279538985036,441.9451666525318,15.21862604028277,785.5707204367253,810.195220829993,374.17651234021105,375.0591596901466,182.39381357006678,4.747269450997175,14.87153670039642,21.826394715428393,443.50759796094746,468.1843773693105,227.13574728208866,219.90256099526562,215.0379379897345
5,DG_10pct,20,Z06_F05,6,LL_AB,174987,181918,True,4956.690652448034,4964.753275012106,4978.315070731139,5080.546843934359,5194.963149573724,341.4498276450779,9.435691239198645,614.8612879921889,639.0012911359883,284.8774923629518,284.35408137944626,139.4512797977418,2.859040504332909,12.138281597063253,18.260014867366703,341.0721786025319,417.32018302098146,209.5620344975717,232.4792173448449,170.59706313622922
5,DG_10pct,20,Z06_F06,6,LL_BC,262345,255322,True,4322.107923170664,4323.1830866053815,4327.558661270352,4350.045229407645,4403.9319940837895,248.47785664822803,12.14672027701831,470.4486153362495,466.1578227404963,213.82316294924402,214.19984629553588,103.7083191230547,3.7960395897065022,13.537587533434357,20.161754834790276,247.8275502327022,4720.437939914762,259.8297860991246,167.26308834201868,124.43970748129901
5,DG_10pct,20,Z06_F07,6,LL_CA,175001,181939,True,4497.681283242909,4504.806021063731,4516.2720751817005,4585.200494615713,4667.255120191122,287.71566381656606,11.087613977262373,584.5125674676962,584.438469081076,266.22300139499123,266.4209778860165,129.66841448804718,3.4115724672241505,13.20031021660172,19.74789395842194,288.45633219026826,343.4960965624865,174.59887911982432,209.94402854619992,155.9249502123855
5,DG_10pct,20,Z06_F08,6,LL_AB,175005,181939,True,4489.7198571349545,4496.846884167904,4507.473167069952,4575.505716675571,4662.153829113003,285.7298226027439,11.000407719159874,581.2525320349848,581.1681416699577,264.2940585740068,264.50320857396395,129.05378025414777,3.346179966489115,13.182171714370371,19.785768496925105,285.92693149719344,340.1219049483481,171.59090116288274,209.02888319831612,155.28378971707025
5,DG_10pct,20,Z06_F09,6,3PH,175051,165504,True,6037.808813996286,6067.190341207779,6096.830139380728,6223.83863194908,6285.815284816378,0.014713667428640761,0.0014528003358537309,0.030273595790937184,0.030664561904450802,0.014955521064969599,0.015059627184409178,0.007276423527362272,0.0004611049738627185,5.963780925523545,8.81924222933506,0.014755828399163042,0.014066626968169248,0.006498078944150648,0.004817157478074836,0.008017074114651534
5,DG_10pct,20,Z06_F10,6,3PH,183046,189963,True,5919.081835811654,5948.198439920586,5977.670529866295,6104.109038416922,6166.088271985147,3.0692054319653415,0.30333655039326285,6.322010084153922,6.40311097927946,3.1229427114235255,3.144685458558718,1.5194250287341682,0.09627614723801109,6.069324055130161,8.975407745263773,3.0810021882083554,2.9349094639318176,1.355735299397671,1.0052204184876194,1.673068911831346
5,DG_10pct,20,Z06_F11,6,3PH,174989,181926,True,5031.841970322857,5056.658450814075,5082.52932824016,5192.405988482795,5248.891217224292,20.096584787421943,1.0578805900104724,0.025218841556467374,0.025544745742244385,0.012458372330512342,0.012545083531617741,0.006061469213051974,0.0003841461114299274,6.85747888553585,10.144071600829758,20.248622692647114,2.80996034461089,1.2976167548841167,0.10863855335529062,0.006678329522049564
5,DG_10pct,20,Z06_F12,6,3PH,174999,181936,True,5467.594763964589,5494.366284903998,5521.838984044042,5638.772090927478,5697.17110086045,7.925743184840496,0.001314679309531816,0.027373756573971064,0.027724080912950665,0.013522887827894965,0.013617146134917168,0.0065793566957476944,0.00041726608679027924,6.440077411890022,9.524017960227159,7.957018563194415,0.012732632087995403,0.005882488552038983,0.004360906193309714,0.007255292402292561
5,DG_10pct,20,Z07_F01,7,SLG_B,175040,181979,True,4486.779073021499,4510.751531561675,4559.007011402189,5002.999280077744,5338.814561882124,6144.176630425224,15.087681937614901,669.511268218652,692.6161616282996,319.90585253599943,320.90455719478445,155.34992658424997,4.692489866664726,14.987769009842614,21.920191022227016,552.9893203264797,395.681785913529,191.69840061216144,182.22885456484488,184.31794078426057
5,DG_10pct,20,Z07_F02,7,SLG_B,175034,181969,True,4689.794169512049,4712.9659007759665,4761.5459332282835,5218.252449412232,5564.06095408294,6394.683112308575,15.117907326914937,694.2772958315913,716.8315642286492,331.06076924140905,332.0749704765928,160.7535507544009,4.739140317375456,14.843765180994557,21.716741023056905,537.3597116884898,410.29968017465694,198.84806133276308,188.77402195004007,190.77645858792326
5,DG_10pct,20,Z07_F03,7,SLG_C,175048,181972,True,4375.115484961275,4399.256290253173,4448.703923098004,4892.487894861372,5225.966703150748,6022.136261220541,15.290900588069507,664.3305235583694,687.5045098109885,318.65283500665527,319.5600842792347,155.35710615853583,4.8019006045905055,15.064958364672119,22.094974592764384,546.4064391368695,389.9674954534049,188.28197697697746,180.28748435276793,182.2861513310073
5,DG_10pct,20,Z07_F04,7,SLG_C,175041,181979,True,4480.646613101383,4504.595656369629,4554.249788176163,5003.375502459412,5340.9069111452845,6147.483605372997,15.130030238246807,673.9646925299289,696.9734509387537,323.0080549016763,323.9196900683887,157.47258400733358,4.749665943991675,15.001825385815923,22.005466427142583,555.0748200175206,395.712761380613,191.0907036028754,182.90864319137089,184.80857534042187
5,DG_10pct,20,Z07_F05,7,LL_AB,175042,181976,True,5134.663142531804,5148.234936198204,5169.071768852484,5327.780722887887,5486.05098642128,5914.69038391834,9.9477723262235,462.1089934347524,459.49320071612783,209.6505324629238,209.89418983897687,102.4757374369616,3.1971361568297714,12.247779100527705,18.451484785025386,491.48436750692923,295.00482607282265,148.7060248211851,168.2668803993387,122.74691905532903
5,DG_10pct,20,Z07_F06,7,LL_BC,255469,181979,True,5278.116161815788,5291.207363150385,5313.198336561988,5482.378093590108,5648.95960567595,6102.32387832946,9.624006437458718,476.28088941215856,476.9279084291017,215.85337632947252,216.08598678219934,104.94126288216994,3.0721538181151806,12.003865060928423,17.96797676264016,480.3976601714178,311.57544409525997,157.3011642948466,176.09529852661254,127.38475946514757
5,DG_10pct,20,Z07_F07,7,LL_CA,175041,181979,True,5287.856912159496,5300.979725431361,5322.864260116929,5489.93354532357,5651.720385090884,6103.789874772541,9.655700085131558,478.1599103024181,479.4662522700556,216.9363824735955,217.14867560540551,105.65161641844234,3.125433168723789,12.015624075881423,18.054845550661618,482.4113279478936,313.5866273668057,158.94626042648096,176.8008575665207,127.78402126375336
5,DG_10pct,20,Z07_F08,7,LL_AB,175048,181972,True,5196.015392167699,5209.026507739512,5229.54763389208,5388.766848413001,5548.686833660524,5984.390806177695,9.844752526924914,467.1325469452694,464.0289084926902,211.67260026730258,211.91291377128857,103.45029827465028,3.1651336799407064,12.188156053032165,18.36751600447392,465.38245127979667,301.41459252161076,151.8489946421248,171.39561561733095,123.9689864140188
5,DG_10pct,20,Z07_F09,7,3PH,175035,181971,True,5451.853559933507,5481.689459214367,5512.314582594168,5646.687528968789,5714.049546209415,5731.3180805350175,0.8356354352860254,17.422153571754613,17.645938837782584,8.606070775676908,8.665966370339694,4.18717049358264,0.26522286329672407,6.581294445843276,9.732792770116113,2.0868938819960117,8.082661289461791,3.7335013522131653,2.7711320777799933,4.610745241224653
5,DG_10pct,20,Z07_F10,7,3PH,255469,181979,True,5519.969336018814,5549.327850733326,5579.402851028842,5710.4958391697955,5775.966120474174,5788.588131077438,0.6383348831268371,13.306922769994838,13.47765637555092,6.573273536919615,6.6190307800725465,3.198137312299558,0.20260146826747907,6.489768410373028,9.597417800796972,0.013554935480715105,6.174884966190692,2.8523262559907776,2.1160887821669996,3.5215907922226166
5,DG_10pct,20,Z07_F11,7,3PH,175034,181969,True,5712.9158612462,5740.88504298228,5769.364308006221,5890.983243407449,5951.030020554958,5950.341827599973,0.09404436584015445,1.9593588096817294,1.9842408830660752,0.9678405537959195,0.9745855444695692,0.4708870621111215,0.029848763907841205,6.22768050476517,9.209727965441557,0.01393688814894384,0.909694731059787,0.42024145265779517,0.31200257781696145,0.518898223471242
5,DG_10pct,20,Z07_F12,7,3PH,175042,181976,True,5361.673521456179,5392.131692443756,5423.475336167524,5562.143388615895,5631.995467567215,5655.376208557585,1.0958482608505553,22.851169183910887,23.145096060881,11.287816247909534,11.366355483835465,5.491943716274583,0.34781208279350384,6.701688874341815,9.91085410472746,0.013239753320239057,10.598126120910187,4.895307961960915,3.635705755944407,6.0476650274814965
5,DG_10pct,20,Z08_F01,8,SLG_B,255472,181935,True,4233.274426900429,4253.682259422923,4294.95587207406,4670.044925851781,4957.794421308671,453.6123383814592,6195.722228453997,738.7968159759423,763.1373867899096,351.76853716016393,352.74135302019135,170.88319707516803,4.7327053518676445,14.937022973582621,21.85316996267494,453.5854463023649,440.9096045108711,214.21976690844906,205.42568928724506,203.13654924887894
5,DG_10pct,20,Z08_F02,8,SLG_B,255472,181935,True,4233.274426900429,4253.682259422923,4294.95587207406,4670.044925851781,4957.794421308671,453.6123383814592,6195.722228453997,738.7968159759423,763.1373867899096,351.76853716016393,352.74135302019135,170.88319707516803,4.7327053518676445,14.937022973582621,21.85316996267494,453.5854463023649,440.9096045108711,214.21976690844906,205.42568928724506,203.13654924887894
5,DG_10pct,20,Z08_F03,8,SLG_C,255471,255418,True,4373.221213785963,4393.593425376176,4436.7495565226545,4825.037522612077,5120.173320949505,463.95848852938207,6388.165803596883,759.3389569231658,783.3945023256227,362.12142486407697,363.0149801994752,176.5166968385707,4.751176775567206,14.871272974749402,21.82500719999836,465.5044463010641,450.78819464072933,218.45302509675395,210.7673198190425,207.8780848576588
5,DG_10pct,20,Z08_F04,8,SLG_C,255472,181935,True,4227.165893896632,4247.545287537701,4290.2031781509,4670.492417449703,4959.97136311501,454.09263835595624,6200.481953708901,743.2916180046419,767.5436411697622,354.863387181514,355.7510667041818,172.9885866244963,4.738179850577701,14.951574930607661,21.938973445170955,455.6168532768435,441.0251040859952,213.6631500787189,206.13955750028674,203.6513437658485
