scenario_id,scenario_label,n_dg_buses,fault_id,zone,fault_type,fault_line,fault_bus,converged,RFI1,RFI2,RFI3,RFI4,RFI5,RFI6,RFI7,RFI8,RFI9,RFI10,RFI11,RFI12,RFI13,RFI14,RFI15,RFI16,RFI17,RFI18,RFI19,RFI20
19,DG_38pct,76,Z03_F11,3,3PH,298367,298161,True,14313.735233713996,14321.448253281158,1.3507612962702993,1.0914375245394925,0.9745468949938145,0.10009408606504974,0.0037746726881662633,0.4684628135062162,0.4079283170656323,0.23928559729862597,0.23957447994496325,0.04224634995418691,0.0012713868432452364,0.015273513257172407,0.014350283440167989,0.059133363202245,0.12031394586303527,0.05872152890207341,0.09475011147294406,0.042783569789815075
19,DG_38pct,76,Z03_F12,3,3PH,298367,298161,True,14313.735233713996,14321.448253281158,1.3507612962702993,1.0914375245394925,0.9745468949938145,0.10009408606504974,0.0037746726881662633,0.4684628135062162,0.4079283170656323,0.23928559729862597,0.23957447994496325,0.04224634995418691,0.0012713868432452364,0.015273513257172407,0.014350283440167989,0.059133363202245,0.12031394586303527,0.05872152890207341,0.09475011147294406,0.042783569789815075
19,DG_38pct,76,Z04_F01,4,SLG_B,235748,232497,True,7497.91788697252,7564.298572644679,7720.60236315832,4396.837570833648,3530.8998604552844,441.3466302038846,16.033887016893225,1651.0726666643013,1446.614995098052,856.057682640312,857.3358600771375,149.5076450468138,5.192496744074554,127.92206031348574,126.97298986276088,259.0029394916214,424.21745742162864,205.6878870188184,338.73340750623083,150.76127194474222
19,DG_38pct,76,Z04_F02,4,SLG_B,279297,280596,True,7275.690155009609,7341.129792682181,7494.5874213637235,4355.8703507480095,3499.82962997479,436.42458676196776,16.299877904312513,1662.6108731793565,1455.2363825884713,857.2536426285277,858.5290193856093,148.96112039011848,5.280511610020457,125.26496562577633,124.3285487719848,256.1099276392969,421.09143962450094,204.18402973969063,335.9855911897707,152.619350800523
19,DG_38pct,76,Z04_F03,4,SLG_C,157143,165469,True,8490.937594975881,8556.35460298241,8718.193775566067,4639.675067109033,3736.7632385047814,470.64174479466817,16.36831813696151,1631.9412765504221,1409.439814852351,814.8829892829352,816.1172495817152,143.41793452880634,4.785725018689185,140.50877503733804,139.4602778986465,277.414903721925,445.8597021356845,215.17933013470193,358.77574040935565,149.60520250951132
19,DG_38pct,76,Z04_F04,4,SLG_C,261180,165451,True,9384.10254207144,9458.70435703633,9660.167045929444,4427.58380907563,3612.877537507111,443.22401538175853,16.63784977755706,1602.3920911950631,1391.5404851025696,822.5103995041333,824.014222619241,145.8202207595695,4.882674092236442,181.13894466605188,180.81116001244885,261.2713248737339,432.79902037856067,208.84991585921023,346.8105747874433,146.82111743615525
19,DG_38pct,76,Z04_F05,4,LL_AB,157119,165449,True,10448.584990844907,10480.480173617165,10584.987711872627,2896.1380655568514,2323.7358550726617,264.0479275405524,8.884215183628251,1089.7473267489415,948.3542023521259,552.4113767527787,553.2140150622706,96.20621016471186,2.9658432149855485,149.6565082777097,154.9993738474179,155.0453078888026,281.0784152371181,136.84356679563973,223.83993383395602,99.86384823584486
19,DG_38pct,76,Z04_F06,4,LL_BC,285774,165469,True,9203.505286215282,9224.392243016298,9281.788394515961,2927.147398682141,2140.8933607791596,278.55150105059823,7.7442696035522545,950.4101903933685,825.6354760267819,478.2530017173864,478.81831777945087,84.08461889070088,2.583768452871267,125.25923388238357,127.82820673286218,163.60478052424637,250.76874402350344,121.95733807524873,203.21579500373664,87.15286738215737
19,DG_38pct,76,Z04_F07,4,LL_CA,261181,261836,True,8760.258978277283,8775.675460606855,8812.689400756595,2895.5670019409904,2268.9340604445956,262.23356378327287,8.818097542633945,1062.6585654474352,925.9054784428267,539.4857103748474,540.2427183509085,95.38120699423351,3.050601860146276,112.54426815147421,114.51836360716042,153.7724372888267,269.74163058503314,130.3299693821508,216.17267009079387,97.47192548055108
19,DG_38pct,76,Z04_F08,4,LL_AB,157138,165475,True,8032.3808560734105,8042.7690677136125,8060.331509913748,3013.092912634687,2539.4591078186468,263.75965514798344,11.163421036293519,1247.2614647395608,1088.2340509975893,637.2270663718797,638.2679921209208,110.43371901355319,3.9003607698695446,95.41163660764985,96.6074512187519,154.69258041755404,312.23811166314823,151.57826712413865,244.64719720948594,114.25454118027112
19,DG_38pct,76,Z04_F09,4,3PH,279295,280598,True,8721.278384134237,8755.728484042453,8803.144209271919,536.3792579007783,478.92071687553965,49.18080619329593,1.8548801780498587,230.3609788922724,200.5946246169251,117.6671191198241,117.8091777441242,20.773995473995534,0.6247598961410021,15.272545797674674,14.343587468623534,29.073730386894226,59.10955990752266,28.849555867153608,46.59016151562532,21.022752997560726
19,DG_38pct,76,Z04_F10,4,3PH,157124,165458,True,9842.715550525461,9864.310502453147,9890.628755730082,434.99775209593696,388.40407513676865,39.87690110140552,1.5043573814226736,186.76260138925178,162.62946866267973,95.3966343709425,95.51180470453198,16.84213922348314,0.506697262711786,0.01135256378921226,5.718058934423722,23.57360815777632,47.93233036414926,23.394294510515913,37.77360406741244,17.04974336067401
19,DG_38pct,76,Z04_F11,4,3PH,157148,165483,True,8680.297649755043,8710.098841231533,8750.542614511083,335.2485798378146,299.330920223026,30.74036421501459,1.1593002223117839,143.99962183295787,125.3928974423969,73.55472775599861,73.64353078214496,12.986024083401551,0.3904728271485223,14.524794664169086,13.638633271993983,18.17249577197658,36.943735095002886,18.03109842683291,29.123006245236503,13.13915479743339
19,DG_38pct,76,Z04_F12,4,3PH,157132,165451,True,10486.294232271654,10498.14152147928,10508.808082774673,0.8381576895861982,0.7483825698514092,0.07684724144896918,0.002898613015907569,0.35991776203859743,0.3134099536721672,0.18384290426094124,0.18406485372014872,0.03245720995361422,0.0009763098197941476,0.011727768657834528,0.011018303231253858,0.04542898009344584,0.09236123684076548,0.045078678860753264,0.07279471556204167,0.032851703589847604
19,DG_38pct,76,Z05_F01,5,SLG_B,157165,165495,True,7295.77615464185,7180.986207716148,7145.928976057021,8205.574279933759,4088.0328441221454,567.7565892274437,16.659754623924055,1679.7361119437182,1443.1468695300825,826.04177181628,827.364061716897,142.31324170417594,4.8515487531160755,95.93440369277818,93.81708792829119,333.3392879914184,482.1660101714867,233.83485635210516,392.36318914327154,154.60320489035473
19,DG_38pct,76,Z05_F02,5,SLG_B,157168,165495,True,7295.77615464185,7180.986207716148,7145.928976057021,8205.574279933759,4088.0328441221454,567.7565892274437,16.659754623924055,1679.7361119437182,1443.1468695300825,826.04177181628,827.364061716897,142.31324170417594,4.8515487531160755,95.93440369277818,93.81708792829119,333.3392879914184,482.1660101714867,233.83485635210516,392.36318914327154,154.60320489035473
19,DG_38pct,76,Z05_F03,5,SLG_C,282438,283955,True,7176.811085534444,7060.894361132266,6856.612946909654,8067.076266084433,3779.2244865347984,501.19336551420287,16.119659256751934,1609.7143052487572,1414.2755005395752,838.6533108900492,840.0059296379137,146.9587960147879,5.266263607049436,100.10967577010614,98.49240272219895,295.20192238292435,446.0209805029239,215.5234486045579,361.565718933997,147.41238715834928
19,DG_38pct,76,Z05_F04,5,SLG_C,282435,283952,True,7467.017995256998,7514.384054703827,7627.340371311841,8908.250982267951,3960.7998873063634,529.7751673017608,16.54761647423317,1663.786048224504,1432.4108337254036,823.6510705714244,824.867692938527,143.92614675869387,4.849082014832554,107.0352562120383,105.22132691374546,312.1523591122534,467.4796293591981,225.76732496254516,379.82653625587216,152.72901023114963
19,DG_38pct,76,Z05_F05,5,LL_AB,157165,165495,True,8052.883567914037,8050.949372144916,8053.15643882497,8280.872249880842,2379.333455986661,367.8856577650543,8.124221912689954,982.9192745640775,852.1928933487526,489.30678646815403,489.9590236555262,84.95854931073148,2.7122542421838154,79.10950470054267,79.33310438636342,215.73793834704458,268.9152468987282,130.99697236500722,223.0429517042539,90.5724966648755
19,DG_38pct,76,Z05_F06,5,LL_BC,157163,165500,True,7969.310724980885,7966.819270633064,7967.086878069255,8112.754124763577,2382.387325401379,355.7658697832105,8.443185869664552,1013.0786906781512,880.1144930087878,508.01442594525355,508.6553987213863,89.25680565803306,2.8168768507933017,77.69911569316372,77.85262663804166,208.6043718287503,270.9126889106969,131.6218306626582,223.4622417396404,93.10063965292221
19,DG_38pct,76,Z05_F07,5,LL_CA,157163,165500,True,7976.857541383219,7974.382364831396,7974.519142885463,8115.972823784326,2389.048271817659,356.2536462495876,8.450085981362783,1011.5290532041319,878.5498170919435,506.19497741034235,506.87259792290996,89.30077915841244,2.8494454081727527,77.66599531499334,77.8359288827921,208.9022153987776,270.1239436410772,130.83887311892016,223.49630469373062,93.16366578549423
19,DG_38pct,76,Z05_F08,5,LL_AB,157163,165500,True,7970.262083079584,7967.778696615722,7967.632034170785,8120.195083245525,2378.347130493576,355.58628665955945,8.431381765959443,1011.4554248962736,878.5185597717053,506.4663211268329,507.1697392279513,88.01954184882554,2.8147545857684215,77.72691384031883,77.89058195785952,208.5077526548141,271.405513039981,132.15021733657798,223.44795399377642,93.09643980879149
19,DG_38pct,76,Z05_F09,5,3PH,157160,165487,True,8807.534956791587,8830.217126469177,8859.659878806153,8905.296258327506,0.6195737306557189,0.06363203279622522,0.002399491097666715,0.298126932342331,0.2596057993305411,0.15228428990352272,0.1524681473429275,0.026885730244120186,0.0008081921071065815,12.615572997225192,11.844458842161023,0.03761680601096404,0.07647397651414622,0.03732458800135119,0.06029120169234325,0.02719976690454644
19,DG_38pct,76,Z05_F10,5,3PH,282436,283954,True,8055.8802831831745,8086.73277841235,8129.856374007575,8255.548585974939,359.358379938903,36.9061724405809,1.3916841627179928,172.89419599127828,150.55411857417494,88.31452654585877,88.42114947767175,15.591879643430843,0.46874408088269426,18.608928314671534,17.473905893420508,21.817513897262938,44.347156233384474,21.64448251679423,34.96609905700696,15.77410271590691
19,DG_38pct,76,Z05_F11,5,3PH,157168,165495,True,8168.325961900963,8190.113249885807,8219.305504328846,8272.325253910363,0.5791846959994429,0.05948383609744683,0.0022427115186580914,0.27871718402575735,0.24270442734805348,0.14237100103081993,0.142542891768802,0.02513560233481085,0.0007553863428396452,16.927462569450093,15.894938597936772,0.03516466927339077,0.07147741157458903,0.03488591752763817,0.05636457173078994,0.02542884105145739
19,DG_38pct,76,Z05_F12,5,3PH,282437,283952,True,8585.437829680483,8607.855253081587,8637.27293734464,8685.631460766197,0.605569082754897,0.06219441880504631,0.0023451425646260136,0.29139849644950033,0.25374686689598935,0.14884775357853858,0.14902746242215115,0.026279028868716452,0.0007898867018908743,14.090261436144084,13.229635591058507,0.036766979809108785,0.07474204605679445,0.0364792863413368,0.05893012299687681,0.02658587415536277
19,DG_38pct,76,Z06_F01,6,SLG_B,175053,181928,True,6601.071548715156,6520.657803494973,6391.532771393474,5588.583488151204,5171.945892081902,520.5073328876623,16.482076120795778,2167.7961802447667,1819.1021769897682,1001.9183759124076,1003.2643266024097,170.34926223521455,4.603448939709414,57.97789625650599,52.73188049526688,305.5770507921742,677.5558282382312,329.12237554917107,666.919056969689,201.28526538133636
19,DG_38pct,76,Z06_F02,6,SLG_B,174990,181925,True,6619.3694871151,6539.030885158931,6409.915034880175,5605.278385125771,5186.928390379826,523.9320038698279,16.426425461204367,2179.8287259695244,1828.636167084266,1006.8287669256551,1008.179306053182,171.16467495756837,4.5822313085858815,57.880786741003675,52.63534659686583,307.59253559722987,682.5012735430677,331.5295565971711,652.628546053789,202.418319809994
19,DG_38pct,76,Z06_F03,6,SLG_C,174984,181919,True,6681.119577971518,6600.505190035109,6469.888137106316,5637.335467689503,5242.329866999046,570.5988793714666,16.277140274555933,2093.6711247823223,1763.2903246559902,978.0171474854583,979.2478072806758,168.51273237559417,4.6347343962366665,56.33066187011799,51.02933959671252,336.1452033839504,703.9600376431448,341.06242111256995,604.6355830249277,193.84434207574412
19,DG_38pct,76,Z06_F04,6,SLG_C,255376,255317,True,6698.60849085375,6617.434686302778,6485.295251023357,5633.075043304068,5326.305539408062,600.115129739516,16.181390220162005,2064.7763154526597,1740.9306499146114,967.2990917284126,968.5267318548692,166.7797035888252,4.653181731970617,55.38914925089441,50.09090217110451,353.50558481495483,688.1979271490674,333.3785002666622,589.6488121164839,191.09081038328895
19,DG_38pct,76,Z06_F05,6,LL_AB,174987,181918,True,5204.597312456909,5219.048342066901,5241.555186246354,5318.3991667033515,5387.865877445593,403.2055594983489,5.824615153561903,1075.2057866416371,847.3360009345213,387.5919615357686,387.6703785946673,64.34765816461453,1.766526226725299,48.47602254640941,45.43739310992438,236.96001104610454,538.6437815017995,262.5008652527623,512.4027865514873,103.96051953340083
19,DG_38pct,76,Z06_F06,6,LL_BC,262345,255322,True,4888.885016039381,4885.552722222176,4882.5422215338385,4830.456911986727,4825.80509875586,283.42076528481687,8.58106562232426,1011.463923867275,863.2762065916766,477.027392490012,477.5620491651476,82.70953560220386,2.733785219561889,52.82153682360518,48.82050656574009,166.7100851054845,5636.97119280179,506.5200841172885,306.4754717731923,94.34233536810207
19,DG_38pct,76,Z06_F07,6,LL_CA,175001,181939,True,4906.295115616534,4911.339192834061,4920.393785431267,4919.170346168075,4934.772879917717,348.7319842845368,8.19475787251049,1106.762809786056,895.766147566991,482.98151995934785,483.40645851063493,82.3924971936959,2.562080279954401,54.0686412853501,49.909275589251,205.3355550749097,433.33146839589267,211.28750958328487,482.11422553763396,103.5231856329561
19,DG_38pct,76,Z06_F08,6,LL_AB,175005,181939,True,4900.715252615029,4905.630812219938,4913.701574441088,4910.088679222959,4929.36434644493,347.2355306480234,8.179637981065635,1106.1642552058058,895.5458991416708,483.3419307015678,483.7283919607753,83.02533841685943,2.5307233137833585,54.064683500728606,49.975145185587095,204.06072444461182,432.56459483169795,210.73517664975944,481.36459198388764,103.38421955994097
