scenario_id,scenario_label,n_dg_buses,fault_id,zone,fault_type,fault_line,fault_bus,converged,RFI1,RFI2,RFI3,RFI4,RFI5,RFI6,RFI7,RFI8,RFI9,RFI10,RFI11,RFI12,RFI13,RFI14,RFI15,RFI16,RFI17,RFI18,RFI19,RFI20
7,DG_14pct,28,Z04_F11,4,3PH,157148,165483,True,8720.771234029455,8751.248909178164,8764.75430034556,89.62752386655809,68.77028272140585,10.370046248376791,1.0265544383525966,32.75873690350603,33.10810399717533,10.614088037257341,10.687761035985899,5.164216259914072,0.3270186395220345,2.429836154853903,3.5923553391153433,10.472233582921804,15.575866729275095,10.206562378318603,8.733679467512824,5.688916717837159
7,DG_14pct,28,Z04_F12,4,3PH,157132,165451,True,10488.135846443922,10500.191030711361,10503.58527937061,0.22495644576823678,0.17262364926388934,0.02603113270213482,0.002577752146234575,0.08225133698947808,0.08313018383751447,0.026649698246510208,0.026834605289233707,0.01296627261181951,0.000821167559782267,0.0019790869676778494,0.00292573964759366,0.026306164303826415,0.03910327136971144,0.025623592224684983,0.02193553887358458,0.01428408043374337
7,DG_14pct,28,Z05_F01,5,SLG_A,157165,165495,True,6922.858475617701,6988.649171660089,7046.135875812699,7839.750599061845,1835.632512559273,361.80975559818864,15.410535037351938,718.1827661692466,733.3398112182573,221.67239795509525,222.807628386347,109.8269088596165,4.812458487131942,13.281068976935455,19.635235352168166,361.8111272649838,401.2539813688054,261.850547240183,258.07349472572866,126.69856557174872
7,DG_14pct,28,Z05_F02,5,SLG_A,157168,165495,True,6922.850465445731,6988.641608814312,7046.1282002033695,7839.741983427453,1835.6333771790082,361.80974944973616,15.410473008582889,718.1830083691509,733.3400189768116,221.67227046635287,222.80749092151268,109.8268267321269,4.812440529515631,13.281039244613972,19.635198349766988,361.8111209506405,401.2542794310591,261.85079001631044,258.07355588822713,126.69864908147134
7,DG_14pct,28,Z05_F03,5,SLG_A,282438,283955,True,6639.383762924872,6715.987127166486,6780.974245846833,7657.040445136426,1632.125416817809,318.1439584375224,16.299330070729173,646.5965361913811,661.8705603391337,199.70004895005889,200.83470976440213,99.10988402477153,5.0968682820338955,13.757098918739933,20.30240491520547,318.10567901750176,358.19955991033646,233.32888096449065,229.24730342001004,114.43095967803147
7,DG_14pct,28,Z05_F04,5,SLG_A,282435,283952,True,7332.435786024134,7406.3276145035015,7471.647010935548,8392.654111673384,1750.7786022221796,340.9792470829972,15.396971934874605,692.2821259043129,706.8145983924119,214.10218923674543,215.2483911837767,106.14891361815663,4.808413207854553,13.13833343766702,19.431388943054316,340.97818383052504,383.132600543992,249.87707402659692,244.9399191144975,122.15890061906504
7,DG_14pct,28,Z05_F05,5,LL_AB,157165,165495,True,7651.935039121432,7670.490230343063,7692.234355880364,8040.660652593994,1125.9027041425343,266.02323238538645,9.289591011234629,392.7021233874953,390.7968040831771,116.63087870062147,116.9601137653234,56.73047633727675,2.9328871449789,8.863851131851895,13.62796124577421,265.65316153610036,246.03068674296236,162.29652585385108,181.76549791544187,66.58715339603266
7,DG_14pct,28,Z05_F06,5,LL_AB,157163,165500,True,7544.21681521868,7562.496778700125,7583.386253824497,7913.206969736344,1111.5368845196003,257.0263613630059,9.480652028589347,390.0439655177792,382.64710783682875,116.06474881603455,116.42403717180015,56.428038674076504,3.0136233168948636,9.104218315863987,13.974421156323698,256.6472278900472,238.3109840660331,157.20129690828563,176.21814107604177,65.84817629458799
7,DG_14pct,28,Z05_F07,5,LL_AB,157163,165500,True,7544.216531134819,7562.496513363592,7583.385999970077,7913.206835287888,1111.5367162802083,257.02629730293864,9.480651717304497,390.04406563731595,382.64720466823337,116.06477754590668,116.42406590579238,56.42805427229445,3.0136208845270467,9.104218213892217,13.974424115881787,256.64716382082383,238.3108776360328,157.2012272002539,176.2180744177805,65.8481610333077
7,DG_14pct,28,Z05_F08,5,LL_AB,157163,165500,True,7544.216530925363,7562.496513072273,7583.385999642264,7913.206834804708,1111.536716057945,257.02629758441685,9.480651716626275,390.04406543113356,382.6472044756698,116.06477749258754,116.42406585243832,56.42805423557459,3.013620901430591,9.10421825739242,13.97442417870976,256.64716410198673,238.31087813569195,157.2012275273666,176.21807472123493,65.84816103396554
7,DG_14pct,28,Z05_F09,5,3PH,157160,165487,True,8822.502760078316,8845.802490396978,8855.622287018721,8874.102228743523,0.14389926858797691,0.0217027643685512,0.002147511106377235,0.06852844927630217,0.06925879599511961,0.022204258419289653,0.022358421217627673,0.01080333236335242,0.0006841095773631436,2.124559491069014,3.141061903070797,0.021898660596520354,0.032592471310190815,0.021357249624867347,0.01826592876206333,0.011900652558847586
7,DG_14pct,28,Z05_F10,5,3PH,282436,283954,True,8112.649223976083,8144.579275615471,8159.144498237751,8210.058327877712,81.51319815082296,12.285998425622592,1.2163638753872796,38.81919614010503,39.232459326343665,12.577819272063278,12.66513775950893,6.119656265736763,0.38748398119737415,3.104958733852968,4.5905714791489185,12.406427583249176,18.454515996866405,12.092888796472696,10.347439491129443,6.741265306345356
7,DG_14pct,28,Z05_F11,5,3PH,157168,165495,True,8185.300476111023,8208.16766755696,8218.107700451688,8238.782432782218,0.13352194741617868,0.020119149910561587,0.001991456487119564,0.06355632516971084,0.06423114942831103,0.02059322223256138,0.020736243663616403,0.010019477033376358,0.0006343964666622547,2.851641042035018,4.216151437798571,0.020301704377033034,0.03021901373413215,0.019801950327308058,0.01693505664446085,0.011036804564128797
7,DG_14pct,28,Z05_F12,5,3PH,282437,283952,True,8601.179770889232,8624.347351073086,8634.216411076739,8653.478332381495,0.1402907328566766,0.021152697966116334,0.0020932896233054076,0.06680134340925516,0.06751245235344344,0.02164462408335403,0.021794915488097966,0.010531038999273878,0.0006668366916011922,2.3732069152551216,3.508704186869651,0.021344286212087654,0.03176803027732637,0.020817002487254516,0.017803835062690808,0.01160059717339836
7,DG_14pct,28,Z06_F01,6,SLG_A,175053,181928,True,4258.4834050728405,4303.285545941545,4333.739128533668,4618.603200325538,4871.231008018968,346.69999902814965,15.079370962872755,1027.2331227510433,1047.459444300318,313.2684027170073,314.308532639879,154.37578973097445,4.7480384371786535,15.074524737024838,22.170867654228296,346.6951026959875,568.7181463333367,372.5871896820603,416.3611835265585,180.28306672974483
7,DG_14pct,28,Z06_F02,6,SLG_A,174990,181925,True,4290.169222798316,4335.658336887869,4366.5075134666295,4655.121641138437,4910.461221709142,348.9093429696851,15.063483372308447,1033.7927204149,1054.036148242955,315.1801163480654,316.2205888793872,155.30885004410476,4.7430441923231434,15.06935550423139,22.163156942564896,348.90573344397643,572.6378232761554,375.1697134210852,411.17733382231125,181.4102655530576
7,DG_14pct,28,Z06_F03,6,SLG_A,174984,181919,True,4387.478523926217,4436.383761867931,4469.677056428013,4788.278123435837,5069.112781476692,372.64866145971234,15.007109094541242,995.0042158243074,1014.6963056347208,303.7897034835664,304.8396662139282,149.77047824466933,4.742046670081647,15.062955772556172,22.15283864886654,372.6514434176449,588.8797923910025,385.88712824929587,392.17382734972966,174.68121463273468
7,DG_14pct,28,Z06_F04,6,SLG_A,255376,255317,True,4438.696770403653,4489.028975613227,4523.465431134638,4857.787696150973,5152.423010247668,386.38456035276664,15.00478156999482,980.751694805115,1000.2918293881878,299.604425183311,300.6568028352321,147.73450234326214,4.740618847030653,15.049678979550663,22.133688702015803,386.39277911716806,579.2729968698937,379.54210410481414,385.3065638335922,172.21581281462144
7,DG_14pct,28,Z06_F05,6,LL_AB,174987,181918,True,5026.522713320022,5045.2655826942555,5056.576613656419,5142.171225063318,5260.243766280353,297.1879041789639,8.393686519466783,728.025095682511,755.6272540549168,215.35063863316077,214.9715730763151,105.45302210109875,2.5224423478077136,11.254709380135045,16.906734537678812,296.8478805281386,506.7710152901723,334.5786944361409,373.66756236436237,128.81189123539477
7,DG_14pct,28,Z06_F06,6,LL_AB,262345,255322,True,4434.883708815041,4436.079993385771,4437.329776639718,4432.451816173667,4472.174412523198,206.99721051868525,10.880478543255949,543.6156422743061,539.6746603722087,160.59016818475507,160.96612981927507,78.68963524384732,3.3873570487966194,12.842490083013669,19.233124480825442,207.18748439520473,4788.352771623548,460.72415581579213,248.5735092256845,92.96136961677583
7,DG_14pct,28,Z06_F07,6,LL_AB,175001,181939,True,4571.385042080652,4586.232358435858,4594.673325018497,4643.710646603363,4725.623620453592,245.5037568307845,9.659870686116102,695.5380079496074,695.4797477707265,204.230210207579,204.45093922969724,99.81630229476055,2.9018361894552602,12.377214001390966,18.552276178421792,245.67254233734633,404.60481476555884,266.4784722973292,327.1173070822408,119.4547489939664
7,DG_14pct,28,Z06_F08,6,LL_AB,175005,181939,True,4571.385093017042,4586.2324781903135,4594.673479376697,4643.711031245567,4725.624149427602,245.50372100949926,9.659857343120212,695.5378760416352,695.4796160934965,204.2301726134237,204.4509016122172,99.8162840498204,2.901832482062976,12.37719392705471,18.55224339162934,245.67250649604534,404.6047369569301,266.47842118735645,327.11714770553414,119.45472608724691
7,DG_14pct,28,Z06_F09,6,3PH,175051,165504,True,5989.6803897947775,6048.889068674078,6078.471194959592,6233.731199750881,6318.8947205533805,0.014797081662148194,0.0014618049693590868,0.046604800971265986,0.047093019814402656,0.015102478664563462,0.015207621187923995,0.0073479158140763445,0.0004656697907062046,5.989818181123312,8.857745529622452,0.014839116160281768,0.02221150389986813,0.014554888378816104,0.012391487995879023,0.008097408799316606
7,DG_14pct,28,Z06_F10,6,3PH,183046,189963,True,5870.364683997939,5929.0303805784315,5958.417794726851,6112.899999288214,6198.104607424249,3.087616913180718,0.30529867807441735,9.734589099873759,9.836193982380966,3.1544581091089676,3.1764207601353207,1.5347587293469254,0.09725535397656411,6.095422850487969,9.014002382055928,3.099373416531645,4.636368758891849,3.0381383111696576,2.5879225373999915,1.6904846512595493
7,DG_14pct,28,Z06_F11,6,3PH,174989,181926,True,4985.26642811566,5034.916165879293,5060.406615042229,5194.134283983268,5272.091365547747,20.188377724236,1.0625688952273453,0.03872335397700426,0.03912938666148806,0.012548402757153753,0.012635743985772531,0.006105277447368963,0.00038692779186757083,6.884685721059373,10.189300993854546,20.339096554671826,4.428152112779998,2.901654081788199,0.27864183291014694,0.006727539462877227
7,DG_14pct,28,Z06_F12,6,3PH,174999,181936,True,5419.875022041897,5473.6770688469405,5500.9306008510475,5643.6611248969275,5724.171758406767,7.964175868628084,0.0013211002168566411,0.042093230551078616,0.04253168343495249,0.013641183678319282,0.013736247759994113,0.0066369134781841775,0.00042084667598883885,6.465346804132091,9.561386542564179,7.99579776450799,0.020076226277226297,0.013155719156109219,0.011181868635321786,0.007318096691448709
7,DG_14pct,28,Z07_F01,7,SLG_A,175040,181979,True,4528.795133746118,4591.286539955775,4634.354609370268,5071.176749017245,5453.84602592582,6484.234766528469,15.36007446391841,846.9779962523895,865.427469500273,259.80410806226746,260.87363566384965,128.31950441642826,4.798087102371462,15.202765190240127,22.345994167523187,511.0241256722726,490.54303003839647,320.9428751713239,322.51874577251505,149.2316331712181
7,DG_14pct,28,Z07_F02,7,SLG_A,175034,181969,True,4754.038575986771,4816.005257737276,4859.2362314438615,5307.410347814302,5701.160328737325,6755.652513131822,14.976007865643544,875.8811501829581,893.7201615415081,268.7946356001028,269.87692671818655,132.7553951267871,4.75118783128938,15.046681943932217,22.125008317589497,492.03000398688266,507.49117261553744,332.1125034300996,333.5996287155709,153.9947020569993
