scenario_id,scenario_label,n_dg_buses,fault_id,zone,fault_type,fault_line,fault_bus,converged,RFI1,RFI2,RFI3,RFI4,RFI5,RFI6,RFI7,RFI8,RFI9,RFI10,RFI11,RFI12,RFI13,RFI14,RFI15,RFI16,RFI17,RFI18,RFI19,RFI20
6,DG_12pct,24,Z02_F08,2,LL_AB,254077,253842,True,35724.4810940977,1102.1970246523117,987.7229843535275,527.9701930716925,322.33683324233743,75.94748801634879,6.739783946835399,158.28427918290026,167.65843765119212,63.102688868867396,63.507143797975885,30.519166160798886,2.1251447799729006,5.2581305633498525,7.881387780004507,75.78004704734865,66.5864267241342,31.927075387889985,63.34583721041029,34.93185105507795
6,DG_12pct,24,Z02_F09,2,3PH,298361,298159,True,15032.217359462658,0.4014733996004418,0.3828764825805091,0.2596416176574921,0.18451885943888144,0.03695887632019064,0.0036599561646777916,0.09657424474784033,0.0977359455062413,0.0377931125273942,0.038054989013866405,0.01838814791467725,0.0011642631592794813,0.0028473362931849626,0.004208853045490001,0.03738521632527511,0.03536965346242582,0.016332453425426566,0.03115840364365447,0.0202595204458713
6,DG_12pct,24,Z02_F10,2,3PH,150394,157345,True,17719.144095365325,89.7751715233103,85.6174934622659,58.06224580406279,41.26380646885965,8.265687454594099,0.8185323720681618,21.591790389087155,21.851658388083813,8.449686260544015,8.508231791817245,4.111177158010984,0.2603821381149137,0.6367943620401302,0.9412831301945608,8.359019502352986,7.910269775992525,3.652670226543004,6.966686117965581,4.529593008056258
6,DG_12pct,24,Z02_F11,2,3PH,239739,243937,True,20446.295135271277,0.5463787461987814,0.521076618799975,0.3533770176295887,0.2511405637424215,0.05030738547962173,0.004981854646424784,0.1313986434740785,0.13298032496840098,0.05142131564285892,0.051777595518676604,0.0250189367118538,0.0015847706646248563,0.0038757389304064508,0.005728832950220445,0.05087004005712883,0.048144010655375685,0.02223112725741623,0.042396793603649806,0.027565262737265957
6,DG_12pct,24,Z02_F12,2,3PH,246180,253842,True,21139.37591798472,0.5653528887357744,0.5391713737784158,0.3656462714812057,0.2598588276193449,0.05205224194049267,0.005154889132976838,0.13595459560028048,0.13759047743889172,0.05320376249292712,0.053572407643885794,0.025886139986122946,0.0016398159968860127,0.004010347081953454,0.005927689414352533,0.05263409720449797,0.04981392321807922,0.02300211039976888,0.04386640532104399,0.02852095898632559
6,DG_12pct,24,Z03_F01,3,SLG_B,157115,165448,True,13359.570800523381,13383.9006941011,2939.434263454063,1634.6731521929923,1011.3125726425262,241.18756064188773,16.085422814801788,475.8025709960394,485.89731843901984,180.5300896837118,181.81965324011773,87.17665384249298,5.017314812594196,12.705243865194255,18.706129668568416,241.1997343368826,200.0698890243185,93.44103997179757,185.1059092333092,101.9790640636254
6,DG_12pct,24,Z03_F02,3,SLG_B,298367,298161,True,13892.469216154072,13917.867580763346,2865.9520123496573,1597.3527860327085,989.3820804790967,236.56251564952484,16.140656085360636,469.9936877172395,479.55121037709335,178.2304084995864,179.58728245624573,86.07489797279939,5.035393557365401,12.750422020156705,18.77125511231549,236.58163964156893,195.60954700219847,90.8602119263243,181.6207237016157,100.67908689084622
6,DG_12pct,24,Z03_F03,3,SLG_C,298362,298161,True,13893.070239833398,13918.454439290681,2875.3043981508276,1606.1646215190156,1004.7871348879356,235.9989845763212,16.186795512537117,474.3735511059348,483.8345150897143,181.51010259211677,182.6977190420021,88.44537647528104,5.09473932499782,12.762566880837888,18.85444054493634,238.16375340134906,194.71253371322183,89.61167750356057,182.6436970271861,100.92279994452582
6,DG_12pct,24,Z03_F04,3,SLG_C,298362,298161,True,13893.070239833398,13918.454439290681,2875.3043981508276,1606.1646215190156,1004.7871348879356,235.9989845763212,16.186795512537117,474.3735511059348,483.8345150897143,181.51010259211677,182.6977190420021,88.44537647528104,5.09473932499782,12.762566880837888,18.85444054493634,238.16375340134906,194.71253371322183,89.61167750356057,182.6436970271861,100.92279994452582
6,DG_12pct,24,Z03_F05,3,LL_AB,157115,165448,True,14652.007235281117,14655.560806608248,1963.5534848714153,972.6115832191095,549.4362699604246,140.10562684448942,10.71835103499413,247.1970957248477,267.119305265677,98.59851607460197,99.19904312065715,47.74843640317237,3.5218592871682937,8.201122240222563,12.742649604892271,139.78433081893778,113.90773499589416,55.49923203252203,112.83007311720586,55.83601322900101
6,DG_12pct,24,Z03_F06,3,LL_BC,298367,298161,True,15233.00175138924,15235.61182736241,1913.3468929698859,954.2729328804144,545.2522880366038,137.28447691970476,10.724106374075554,248.21410669561186,267.3405061126395,99.71716059242071,100.29767500638567,48.61712736809357,3.5196809863890715,8.187783776405198,12.580799213191128,137.1985276960949,112.08145674570534,54.51826056600723,111.01959775025516,55.568102463684404
6,DG_12pct,24,Z03_F07,3,LL_CA,157115,165448,True,14645.742257585985,14649.247424941985,1967.3840143801674,978.7804633877115,557.966030321339,140.6424167372759,10.786907696642968,246.22072439353843,266.5481482630499,98.03057891653083,98.58931391086796,48.71063710598162,3.575546138112772,8.21257303389709,12.70412179998628,140.31427370866234,113.29795213162863,55.41020230159055,113.18774058691312,55.81710951978327
6,DG_12pct,24,Z03_F08,3,LL_AB,157115,165448,True,14652.007235281117,14655.560806608248,1963.5534848714153,972.6115832191095,549.4362699604246,140.10562684448942,10.71835103499413,247.1970957248477,267.119305265677,98.59851607460197,99.19904312065715,47.74843640317237,3.5218592871682937,8.201122240222563,12.742649604892271,139.78433081893778,113.90773499589416,55.49923203252203,112.83007311720586,55.83601322900101
6,DG_12pct,24,Z03_F09,3,3PH,298367,298161,True,14313.886906128226,14319.658827122335,0.36384056386050523,0.24673333729272431,0.17534561699424625,0.03512301040941947,0.003477991560017409,0.09178015253387554,0.09288417184017482,0.03591702440196009,0.03616590417784968,0.017475339960357914,0.001106378576584602,0.0027057727743151887,0.003999721957110065,0.03552895655266339,0.03361255001238668,0.01552110594391465,0.029611432810736645,0.01925380460535283
6,DG_12pct,24,Z03_F10,3,3PH,157115,165448,True,13956.811959277096,13962.715956687993,0.3547241235856122,0.24054965091360886,0.17095045689285857,0.03424223470577382,0.003390770371509629,0.08948163867370855,0.09055792004217814,0.035017526760194845,0.035260176425539295,0.017037690130065758,0.001078632747112723,0.002637917024036902,0.0038994255277955843,0.034638796828073845,0.032769645179584146,0.015131891977609028,0.028869590084543883,0.018771599598131884
6,DG_12pct,24,Z03_F11,3,3PH,298367,298161,True,14313.886906128226,14319.658827122335,0.36384056386050523,0.24673333729272431,0.17534561699424625,0.03512301040941947,0.003477991560017409,0.09178015253387554,0.09288417184017482,0.03591702440196009,0.03616590417784968,0.017475339960357914,0.001106378576584602,0.0027057727743151887,0.003999721957110065,0.03552895655266339,0.03361255001238668,0.01552110594391465,0.029611432810736645,0.01925380460535283
6,DG_12pct,24,Z03_F12,3,3PH,298367,298161,True,14313.886906128226,14319.658827122335,0.36384056386050523,0.24673333729272431,0.17534561699424625,0.03512301040941947,0.003477991560017409,0.09178015253387554,0.09288417184017482,0.03591702440196009,0.03616590417784968,0.017475339960357914,0.001106378576584602,0.0027057727743151887,0.003999721957110065,0.03552895655266339,0.03361255001238668,0.01552110594391465,0.029611432810736645,0.01925380460535283
6,DG_12pct,24,Z04_F01,4,SLG_B,235748,232497,True,7476.329335831686,7497.769591076265,7582.405619293922,2001.6297061293026,1191.9497391353402,293.6465013043613,16.214691553881064,528.9703255149187,544.3762398249917,200.41086585690496,201.58988170608146,96.95630559779295,5.057366209404422,13.527877031440509,19.84722915924657,293.5968083294592,235.3007470657296,111.51047191176838,222.18672473044887,114.15577174898027
6,DG_12pct,24,Z04_F02,4,SLG_B,279297,280596,True,7275.726952466598,7297.660950014398,7381.291215851064,1965.6548967821582,1170.0366960872552,288.2335769653422,16.39407076588548,520.480854161452,535.9521005028616,197.2809581552017,198.4585475781727,95.42631923143082,5.11467019359028,13.660730467983973,20.034496195186552,288.17741106898427,231.23962062437508,109.521428415712,218.2890689321194,112.41032153028087
6,DG_12pct,24,Z04_F03,4,SLG_C,157143,165469,True,8341.401902410063,8359.374359359583,8447.150365936854,2178.8845897767674,1307.7852632787958,317.72200784757206,15.281504092731844,575.2590924101991,589.834529074901,219.65141861336977,220.7385012917547,107.09865724650322,4.802609780140168,12.821579334331606,18.91683281970627,319.5016710751604,253.0509159592029,119.44289844155517,240.46337834940368,122.8680828727297
6,DG_12pct,24,Z04_F04,4,SLG_C,261180,165451,True,9254.050755831837,9269.158042680145,9371.211434207771,2028.6044347837967,1228.3193698193043,296.02610847696207,15.544523540600373,547.86252586182,561.6242334796315,209.4266428105682,210.53049259349953,102.0703505519022,4.886846798463488,12.23266258309186,18.088230796740238,297.8287250805253,237.92620819339476,111.86910776831841,225.4144887544026,117.04362926607021
6,DG_12pct,24,Z04_F05,4,LL_AB,157119,165449,True,10603.291527250805,10614.534809103357,10648.005283890181,1218.1822061062514,658.3215320625203,175.08236247444302,10.011365855700939,266.8331494148174,278.3112197571159,100.57898589561513,100.91293504579856,48.99203350573583,3.293648251555799,7.8090346393930545,12.276744844734685,174.7163335032123,132.1551854741003,65.813450979387,135.0423848354417,58.04629388637506
6,DG_12pct,24,Z04_F06,4,LL_BC,285774,165469,True,8889.531759821133,8908.777465694704,8944.593786754365,1501.0376158612783,782.7470068662294,216.47233259907765,9.355560691449481,302.34092900454743,307.4588575017761,109.5066788770014,109.62368552861841,53.5524352978794,2.9477969068964462,7.914106938761187,12.24447090629571,215.69534519162988,156.80802787297188,78.91208399824822,161.62514564005392,63.992686092051
6,DG_12pct,24,Z04_F07,4,LL_CA,261181,261836,True,8333.214781004974,8344.487122492194,8389.063208513855,1335.9070264855684,748.6130398776004,195.2913621367745,10.378171004023145,299.05572243025534,290.23001753408477,107.5721253316009,108.0703722084036,52.06181470948147,3.4000658447190393,8.85469630076627,13.661690762009812,195.88143022841402,140.75430458175032,71.35155707007446,145.0750245599458,60.90639876386857
6,DG_12pct,24,Z04_F08,4,LL_AB,157138,165475,True,7509.502014645445,7522.230102357122,7558.645595331666,1222.1586874988668,696.3703554504442,176.89609438874206,12.216554620896275,297.0170910117424,286.75845748334126,108.69174139636783,109.30428091021622,52.49982914379102,4.007109504798662,10.25690082912337,15.75101829136389,177.015630066133,129.5880401154121,62.021440752376336,125.39033526246183,60.041878538697596
6,DG_12pct,24,Z04_F09,4,3PH,279295,280598,True,8801.155757501749,8819.30502828111,8835.137254471121,114.72710161834053,81.51988161713011,16.323148912515563,1.6158816239149567,42.65935632309749,43.17068863322663,16.69438278205786,16.81013084203578,8.122586986081707,0.5140250636588138,2.538108119392712,3.7523046226871917,16.503772614072307,15.620290760485744,7.213259450136782,13.756879151004284,8.948752280064532
6,DG_12pct,24,Z04_F10,4,3PH,157124,165458,True,9884.757331613146,9896.652029415196,9905.348719365125,92.1129711277195,65.45439220546524,13.105116357305224,1.2977805624907213,34.258435721764755,34.66955406012369,13.406613137820933,13.49954069777988,6.522942590447074,0.41283479528705086,0.0018843523645730436,1.492451833195976,13.257513565713303,12.541542717947298,5.791367280072958,11.050055576845768,7.186585542118121
6,DG_12pct,24,Z04_F11,4,3PH,157148,165483,True,8730.224641455852,8746.050614827705,8759.546395786394,71.94030908820066,51.11466994414383,10.234018386338125,1.0129132397351084,26.740210878989092,27.060313787996684,10.464646653502772,10.53722074286598,5.091527561551289,0.3222157808025255,2.4270605374788254,3.5882553983861283,10.342203204486871,9.792916717519109,4.522364531997952,8.621456543190636,5.609259790993204
6,DG_12pct,24,Z04_F12,4,3PH,157132,165451,True,10489.885967358181,10496.996427699063,10500.389573918826,0.18051300836897036,0.12827066275815757,0.025685286940443534,0.0025431309194615414,0.06713452729123665,0.06794010156679432,0.02627240400178775,0.026454524631170866,0.012782746426762998,0.0008089908886081908,0.0019784766456694834,0.00292483821395722,0.025977942461394288,0.024579924353422784,0.011350503558573656,0.021653071336380586,0.014083164882983782
6,DG_12pct,24,Z05_F01,5,SLG_B,157165,165495,True,6919.063132485963,6933.256800592338,6992.180163050323,7802.4032508665605,1516.0727728215616,380.13201105687034,15.270620736887986,644.5134688789727,661.4322446262687,243.20530511680792,244.35127192886014,117.89347403474858,4.755696498155511,13.22516943118671,19.432301910622535,380.1234047510844,295.9594599373141,141.6138928701558,282.41060009080894,138.43535872914543
6,DG_12pct,24,Z05_F02,5,SLG_B,157168,165495,True,6919.063132485963,6933.256800592338,6992.180163050323,7802.4032508665605,1516.0727728215616,380.13201105687034,15.270620736887986,644.5134688789727,661.4322446262687,243.20530511680792,244.35127192886014,117.89347403474858,4.755696498155511,13.22516943118671,19.432301910622535,380.1234047510844,295.9594599373141,141.6138928701558,282.41060009080894,138.43535872914543
6,DG_12pct,24,Z05_F03,5,SLG_C,282438,283955,True,6653.0001600481855,6671.447906198293,6738.777644286038,7634.3894852465855,1352.8526719858344,334.5557964251073,16.19094065840595,581.819676542355,598.7702955848581,221.09947199393162,222.1452842646539,107.76634807794116,5.0946660040216845,13.7069661337,20.171922448353094,336.18471058794654,262.7951894535262,124.5719753019469,251.61994653162597,124.94023915035312
6,DG_12pct,24,Z05_F04,5,SLG_C,282435,283952,True,7334.571263473462,7349.925489635326,7417.577063777211,8358.509963326354,1451.1003387883684,357.9120624713839,15.299503757762427,622.6621257988637,638.7630728347792,236.81271183073815,237.87213023371888,115.47219850166958,4.809227036943631,13.099226822424484,19.315231740329633,359.6446487701059,280.42115088797453,133.13817014593462,268.23958169617833,133.10570926350394
6,DG_12pct,24,Z05_F05,5,LL_AB,157165,165495,True,7629.959026536115,7632.755918267292,7656.849518744336,8025.1160730744,1022.2862456711313,283.21739246783943,9.288582211184664,381.1507273963522,374.7120194036911,136.67913319269977,136.9829616351709,66.50430022680374,2.928359090097688,9.001182988275758,13.838969319946496,282.84432486463913,199.4893174253582,100.55784567811045,207.08881234921864,78.42054976365631
6,DG_12pct,24,Z05_F06,5,LL_BC,157163,165500,True,7519.66896680078,7522.815053058968,7546.497261299405,7898.602163039438,1004.50704543153,274.621500823036,9.482880940056456,376.89102846542266,371.1352794433428,135.05560730713134,135.38975998342758,65.98505782416862,3.0056592924559986,9.23440407503692,14.049153901196364,273.56081502396313,193.539307249079,98.02871957527839,200.72895960245242,77.78471843377747
6,DG_12pct,24,Z05_F07,5,LL_CA,157163,165500,True,7527.91064511042,7531.0692070253035,7554.588233887968,7904.00600031301,1010.6900282807164,275.46971729078507,9.508693860452718,379.0366380618317,373.2879805023068,136.2440791198531,136.5493664081768,66.30354068978495,3.0528230099645257,9.24411208551591,14.132282150817312,275.0856446360852,194.9030260709482,99.25288976487417,201.60135571448808,78.08526392708814
6,DG_12pct,24,Z05_F08,5,LL_AB,157163,165500,True,7520.705719158936,7523.869562193637,7547.117850366151,7897.349938978762,1006.9692039153514,273.6996914075984,9.468144771174414,376.7070081467871,369.8655336557345,135.17299426863164,135.50597730353584,65.82579320566226,3.001170232588804,9.230661174453115,14.169182547226619,273.3178267093625,193.00276520747747,97.38790441798312,200.62220350636574,77.62065710602457
6,DG_12pct,24,Z05_F09,5,3PH,157160,165487,True,8828.386890411784,8840.709389465328,8850.523199056333,8868.991905607398,0.10711637058374805,0.021449404035875332,0.0021220052202290114,0.056013930211925654,0.056683733433265764,0.021921200912828353,0.022073283887418967,0.010665650181204906,0.0006750263276747375,2.1233360229782843,3.139254694448553,0.02165572533378699,0.0205226048561985,0.009477743506628363,0.018054818072916673,0.01174978287858552
6,DG_12pct,24,Z05_F10,5,3PH,282436,283954,True,8123.658121735517,8140.045767515935,8154.598455264148,8205.462132048504,60.563338841166726,12.118976365379785,1.1996478755813147,31.671333814180894,32.049443010937296,12.39435030139959,12.480330781567533,6.030406417043543,0.3816174251987324,3.100961587522062,4.584668889777286,12.245936007282655,11.597134063944242,5.355617782250199,10.208802885906312,6.643436653600529
6,DG_12pct,24,Z05_F11,5,3PH,157168,165495,True,8191.464910644883,8203.419081513812,8213.35298100595,8234.014807264612,0.09941315700361242,0.01988470230501218,0.001967912923856659,0.0519503435958853,0.05256833068540688,0.020330539333700923,0.02047164834878703,0.009891692419543081,0.0006260080755874205,2.849991048450329,4.213714715128992,0.020075796972212897,0.01902795636119944,0.008787574963784843,0.016738089195102123,0.010896705153671448
6,DG_12pct,24,Z05_F12,5,3PH,282437,283952,True,8607.171528386745,8619.374478623235,8629.237486432405,8648.487561016818,0.104436778177648,0.02090575677801479,0.002068453497254896,0.054602224454775375,0.055254119897529506,0.0213686001592103,0.021516868244968377,0.010396775780999132,0.0006579910152818598,2.371838232057785,3.506682634325644,0.021107223615855247,0.02000327725445421,0.00923792920305176,0.017597640699218455,0.011453440669128954
6,DG_12pct,24,Z06_F01,6,SLG_B,175053,181928,True,4154.524504006741,4171.383191842861,4202.505578437713,4515.7476496483205,4803.029379441745,376.65405704845676,15.18204085351836,936.0748836934364,959.0059328394082,348.4960238859458,349.517895229069,169.26593978835467,4.721092689183061,14.99474366751424,21.933084765202295,376.63980876939024,430.1563214933201,208.58650738929902,455.4512895151945,200.67216767312027
6,DG_12pct,24,Z06_F02,6,SLG_B,174990,181925,True,4183.781595855541,4200.906805581804,4232.429161415146,4549.5703561079745,4839.713637864296,379.0787584593565,15.163682071707534,942.2125927317647,965.1875598194898,350.68564482878736,351.707249735707,170.33405910376894,4.715086740231021,14.99012065921592,21.92623805610798,379.0655402534406,433.2381663711488,210.11315542607142,450.8208809228817,201.96680439527486
6,DG_12pct,24,Z06_F03,6,SLG_C,174984,181919,True,4284.487584143794,4302.7613836012215,4338.10441356173,4689.707116199794,5006.217136097976,401.68361158232426,15.104034661533959,913.0151996733972,935.2954186780526,341.5293866593592,342.4729462101216,166.4982291770849,4.717284736013528,14.995489988406197,21.998082212201023,403.3545021042412,443.77384131208,214.68290477014236,432.88636735209565,195.16730454516744
6,DG_12pct,24,Z06_F04,6,SLG_C,255376,255317,True,4341.810419705088,4360.491224717005,4396.987831145557,4763.688725933292,5093.145792809391,414.58330725368336,15.09197001749595,899.8517198132392,921.9328523977725,336.79785718317595,337.7448918767247,164.19230364223398,4.715496158651671,14.981467528716305,21.977825807609147,416.2553791723767,436.4420240361277,211.0304254403168,425.49129857847123,192.37041237433627
6,DG_12pct,24,Z06_F05,6,LL_AB,174987,181918,True,4992.238973089678,4999.870598567426,5010.887400194882,5101.288205001214,5230.675090418757,319.9632242384535,8.973298130373804,685.4271924165026,710.7425647877724,248.3378413102565,247.88447939495217,121.5897254781867,2.7113718090284062,11.751941415937363,17.660807916462993,319.60285619279176,394.87299153231504,198.21758416673154,406.4112874003218,148.4633727708646
6,DG_12pct,24,Z06_F06,6,LL_BC,262345,255322,True,4377.956476704289,4377.710831952009,4379.225233426172,4380.269941797244,4431.108411767616,229.38999689099975,11.83132943417905,521.3227418640669,517.0031211708252,187.18492444432513,187.57851278543149,90.73385038285213,3.7010926936366233,13.338621223206417,19.851428536170786,228.830817767299,4759.986482623771,253.90193532790886,281.5241392106634,108.4072674316843
6,DG_12pct,24,Z06_F07,6,LL_CA,175001,181939,True,4533.268338965112,4539.562282068142,4548.394548854404,4602.807013971235,4691.736961799322,267.7673276118043,10.494916151764306,654.9556701835758,654.8115047026084,234.97072754729408,235.18149884957646,114.4566032329212,3.2233786561474136,12.900978482530482,19.28308682677463,268.49687909852975,319.22612587761245,162.31198305550066,359.57277419772714,137.08064395570347
6,DG_12pct,24,Z06_F08,6,LL_AB,175005,181939,True,4525.355363741057,4531.639314357082,4539.625818338068,4593.123015583938,4686.704226852544,266.028265874635,10.432592018276157,651.633569042137,651.480388741733,233.22262439976998,233.4452932782233,113.94678327778466,3.1674952306445765,12.886912507837502,19.325046931168554,266.21393621718306,316.1997279217626,159.55412701967902,358.1242541351839,136.57518397561037
