scenario_id,scenario_label,n_dg_buses,fault_id,zone,fault_type,fault_line,fault_bus,converged,RFI1,RFI2,RFI3,RFI4,RFI5,RFI6,RFI7,RFI8,RFI9,RFI10,RFI11,RFI12,RFI13,RFI14,RFI15,RFI16,RFI17,RFI18,RFI19,RFI20
7,DG_14pct,28,Z01_F11,1,3PH,326,CKT7,True,0.7345541835059388,0.6806236843435365,0.6534930465780612,0.47310394273815914,0.36308357759781407,0.05476277327620097,0.005424074970816472,0.17288798989087586,0.1747386216653102,0.05601510594918368,0.05640363796619617,0.027253878579543405,0.0017278945577095706,0.004164374114713837,0.006155492431044364,0.05531955721232884,0.08226914400268634,0.05390924214140689,0.046121388165911506,0.03002489170160047
7,DG_14pct,28,Z01_F12,1,3PH,335,CKT7,True,0.7345541835059388,0.6806236843435365,0.6534930465780612,0.47310394273815914,0.36308357759781407,0.05476277327620097,0.005424074970816472,0.17288798989087586,0.1747386216653102,0.05601510594918368,0.05640363796619617,0.027253878579543405,0.0017278945577095706,0.004164374114713837,0.006155492431044364,0.05531955721232884,0.08226914400268634,0.05390924214140689,0.046121388165911506,0.03002489170160047
7,DG_14pct,28,Z02_F01,2,SLG_B,254077,253842,True,29608.122812361857,1946.9571578701173,1842.663168174952,1255.9302755231593,926.2300656350417,153.5668340458806,16.22450726130576,446.64534498031014,449.4970413645323,140.60973525644022,141.79705548732855,68.1307846348226,5.085295228550717,12.681192114327878,18.693767340837915,153.67174470003192,215.49113065695937,139.85886400290298,121.1148110498194,78.22809512986528
7,DG_14pct,28,Z02_F02,2,SLG_B,246178,243936,True,27181.95561929598,2163.881149893314,2021.497773003496,1311.1525665288837,940.435100356434,161.51160139312398,17.3344602255184,443.0921569791264,444.74589416196653,137.8073222504738,139.2227989152307,66.19200597222051,5.443778297247176,13.609317306909237,20.006199953965222,161.65403021269086,217.20781154587186,141.04863968514775,122.99747174102485,77.44414132859755
7,DG_14pct,28,Z02_F03,2,SLG_C,150394,157345,True,19560.669391977855,2536.809056899486,2358.155392986953,1496.458801150915,1063.1432012937623,182.53033579237774,16.80958869176201,488.3025010626272,493.1221050865344,154.46810606770276,155.81942648274267,75.27784876792464,5.30432813775675,13.171512689321284,19.44186985572258,184.87060974933306,240.76067510413392,155.81067068883584,141.32726306585855,85.088620829363
7,DG_14pct,28,Z02_F04,2,SLG_C,246177,202181,True,21716.12607363255,2592.2851744995023,2404.220436664883,1511.390293652932,1067.4398620025747,184.7043391930554,16.75327749689411,487.0315910464307,491.65777314456216,153.84633290225506,155.1695252808541,74.96611735558214,5.293838057127571,13.114620446855817,19.365929070272596,187.02111556594156,241.3609528154715,156.27168424464756,141.96154227220637,84.83636499627109
7,DG_14pct,28,Z02_F05,2,LL_AB,246178,243936,True,32234.973302652816,1738.7524267578212,1576.5734128268045,920.7449365538076,625.0259525537191,111.0390568795277,9.824169828793105,288.79470386928756,300.4489107591982,93.47320118700911,94.21183688264385,45.09951967392083,3.2013510490235455,7.571710009995973,11.543758676056038,110.822240147462,147.12524258906424,96.22760897974823,90.9298572431317,51.88145015779975
7,DG_14pct,28,Z02_F06,2,LL_BC,157109,165442,True,23888.970264887663,1766.4427722992157,1595.0785588933184,914.2086934078923,616.5616624118966,109.9737376431826,9.585718019259174,281.63188028795963,293.6211801323847,92.34203714694783,92.98553170409329,45.02007115958812,3.0552195920110523,7.3791905369655915,11.159228728460972,110.26895165435008,143.24037397984802,93.51710168749078,89.79445168183682,50.35626116957417
7,DG_14pct,28,Z02_F07,2,LL_CA,298361,298159,True,15933.86732209899,2184.113099092987,1951.4418661026698,1061.0691788281474,684.2375536702123,128.91580405381225,10.613308513217088,295.7827460991057,311.8957407976578,95.57182479798391,96.24090237817535,47.62743759069669,3.5276421771993274,7.935346094731735,12.189192898123066,128.61595464598958,156.14824445605154,101.80831737838365,102.09844705198712,53.91009453951578
7,DG_14pct,28,Z02_F08,2,LL_AB,254077,253842,True,35766.03699183641,1173.4592364902348,1064.9828797949117,627.1158083341584,429.99649620238796,75.06235322434479,6.827722688519075,198.79373983137657,206.6831848520313,64.68236544274097,65.12994109121291,31.242625020018618,2.1559308708698453,5.256856859133093,7.875541743095418,74.91043459159395,101.02679306415652,66.26456189718903,61.866873793578634,35.60141137070914
7,DG_14pct,28,Z02_F09,2,3PH,298361,298159,True,15032.217336427408,0.46520250148765363,0.44665445903870427,0.3233486500988729,0.24814890424348113,0.037426827644071715,0.0037068186067321543,0.11821637979092782,0.11948133711217007,0.038301790490964396,0.03856747477045957,0.018635545476120844,0.0011808441864447658,0.00284593544797533,0.004206868774438579,0.037823155816829115,0.056225225173195496,0.03684321632264812,0.031534940915017975,0.020530186285331126
7,DG_14pct,28,Z02_F10,2,3PH,150394,157345,True,17719.195952406397,103.9671396571466,99.82266472968904,72.26723371801188,55.46125351338619,8.36542225028049,0.8285166098063503,26.414361212458672,26.69708302938897,8.558168679625442,8.617530854563269,4.163935209460527,0.2639323639655641,0.6360996241461521,0.9402910551397831,8.451698803610357,12.56716833312556,8.235002117181853,7.046462130279032,4.587292493381924
7,DG_14pct,28,Z02_F11,2,3PH,239739,243937,True,20446.295114950375,0.6326575435111311,0.6074394915100909,0.43976422865589365,0.33749756477950626,0.05090635506551978,0.005041824070198173,0.1607213214106073,0.1624417281665671,0.05207320249879846,0.05243439629396552,0.025335964008346677,0.0016061243917338008,0.003870897519833063,0.0057219054386249074,0.05142580021933821,0.0764750075962372,0.05011247154869833,0.042875350634286526,0.027911949014090772
7,DG_14pct,28,Z02_F12,2,3PH,246180,253842,True,21139.375896484853,0.6546790532076907,0.6285827808597754,0.4550702013898145,0.3492437291118113,0.052676692259897545,0.005217306438344004,0.1663069538974821,0.16808713555555807,0.053882900226676834,0.054256644812157764,0.02621646385317074,0.0016620262003963341,0.004005625691742208,0.005920958305351014,0.053213397200931656,0.07913492896387277,0.05185545942114513,0.04436557605468565,0.02888198461644532
7,DG_14pct,28,Z03_F01,3,SLG_B,157115,165448,True,13329.639700597836,13539.5296943137,3138.8105281325793,1865.7169322684872,1259.3698182895,231.78421715093563,16.166096910519684,549.4945519387596,558.5422042317746,171.69976467034436,173.00873479750285,82.85412832671646,5.049069797799605,12.66460892112279,18.64966010582577,231.80585679350168,287.7564885453684,187.9440641988031,173.4875760176757,96.64801371282665
7,DG_14pct,28,Z03_F02,3,SLG_B,298367,298161,True,13869.310028858481,14092.239471478262,3061.1065529561683,1825.4406922860464,1234.703352231815,227.3339863470616,16.21265253975522,543.1876200834438,551.7897593268953,169.75342189587482,171.07295284551245,81.90011642109485,5.064362363713555,12.702087807391708,18.703798311490193,227.36214265719497,283.4782551844757,185.090864746779,170.3218973098674,95.52449275778937
7,DG_14pct,28,Z03_F03,3,SLG_C,298362,298161,True,13869.768495554506,14092.79376921033,3073.827344280468,1837.42650282916,1253.1394756101922,226.81493579372295,16.261025730662897,547.5701353811463,556.1229056201345,172.91695700364306,174.119520162365,84.25116351427032,5.124828247622754,12.715713531154892,18.789152707472688,228.8500081738932,282.88689745565347,184.09859306659567,171.2729372153124,95.71072430558264
7,DG_14pct,28,Z03_F04,3,SLG_C,298362,298161,True,13869.768495554506,14092.79376921033,3073.827344280468,1837.42650282916,1253.1394756101922,226.81493579372295,16.261025730662897,547.5701353811463,556.1229056201345,172.91695700364306,174.119520162365,84.25116351427032,5.124828247622754,12.715713531154892,18.789152707472688,228.8500081738932,282.88689745565347,184.09859306659567,171.2729372153124,95.71072430558264
7,DG_14pct,28,Z03_F05,3,LL_AB,157115,165448,True,14615.5520914149,14688.929203186248,2064.9482768670773,1102.9496104940135,695.6709607264745,135.4277863966491,10.690200304746734,302.5161194910415,319.2927248748391,98.00066604086274,98.69759717196688,47.3452552023617,3.5215880581472674,8.008332814719509,12.403487710580192,135.12617105447353,162.84546278201793,106.67176984629967,106.20155036497465,55.05867704364392
7,DG_14pct,28,Z03_F06,3,LL_BC,298367,298161,True,15202.290824788504,15281.337717209346,2014.579312360719,1085.170853643952,693.2148123719675,132.65668952318399,10.667906280221036,303.5281944945994,319.6376851131124,99.33978494750643,99.99992832470738,48.39177093714246,3.5103372984114323,7.98260844606842,12.211726698324437,132.70233591050595,160.78247415451145,105.11137493359377,104.66650951036756,54.83233571867337
7,DG_14pct,28,Z03_F07,3,LL_CA,157115,165448,True,14609.274654058923,14682.629408716502,2070.3615856383635,1111.8277518127313,707.5243711617934,135.75534501616931,10.756659907242913,301.42254020503844,318.5202781435359,97.31400668066178,97.96965465291173,48.4611945283242,3.574223068088285,8.014820265697429,12.363961550058647,135.44669398324842,161.3521822746141,105.28486740476164,106.39016193360861,55.026095252835596
7,DG_14pct,28,Z03_F08,3,LL_AB,157115,165448,True,14615.5520914149,14688.929203186248,2064.9482768670773,1102.9496104940135,695.6709607264745,135.4277863966491,10.690200304746734,302.5161194910415,319.2927248748391,98.00066604086274,98.69759717196688,47.3452552023617,3.5215880581472674,8.008332814719509,12.403487710580192,135.12617105447353,162.84546278201793,106.67176984629967,106.20155036497465,55.05867704364392
7,DG_14pct,28,Z03_F09,3,3PH,298367,298161,True,14313.736184990383,14321.449205078976,0.4244328274432601,0.30726231327656006,0.23580397799754596,0.0355663232198951,0.0035224006786883882,0.1123446002014348,0.11354673281987052,0.0363993763768288,0.036651866162029915,0.01770993504633107,0.0011220958802995546,0.002704346992710714,0.0039976868519970045,0.035944121158548455,0.053429893589740485,0.03501149648002871,0.029968444854393237,0.01951045837938912
7,DG_14pct,28,Z03_F10,3,3PH,157115,165448,True,13956.566996114732,13964.704424139854,0.4138324916717932,0.29958676204745643,0.22991283309597751,0.034677455340669,0.003434368103258961,0.10954093241695757,0.11071300778793729,0.035491005318981805,0.03573719587150562,0.017267971000273316,0.0010940521696325047,0.002636759240044886,0.003897778588973768,0.03504675867786105,0.05209454250633054,0.034136469358225605,0.029220354612053464,0.019023547797706503
7,DG_14pct,28,Z03_F11,3,3PH,298367,298161,True,14313.736184990383,14321.449205078976,0.4244328274432601,0.30726231327656006,0.23580397799754596,0.0355663232198951,0.0035224006786883882,0.1123446002014348,0.11354673281987052,0.0363993763768288,0.036651866162029915,0.01770993504633107,0.0011220958802995546,0.002704346992710714,0.0039976868519970045,0.035944121158548455,0.053429893589740485,0.03501149648002871,0.029968444854393237,0.01951045837938912
7,DG_14pct,28,Z03_F12,3,3PH,298367,298161,True,14313.736184990383,14321.449205078976,0.4244328274432601,0.30726231327656006,0.23580397799754596,0.0355663232198951,0.0035224006786883882,0.1123446002014348,0.11354673281987052,0.0363993763768288,0.036651866162029915,0.01770993504633107,0.0011220958802995546,0.002704346992710714,0.0039976868519970045,0.035944121158548455,0.053429893589740485,0.03501149648002871,0.029968444854393237,0.01951045837938912
7,DG_14pct,28,Z04_F01,4,SLG_B,235748,232497,True,7434.728970283909,7530.254389676311,7612.483799395265,2247.013034705392,1451.3330787974867,281.44152603290047,16.39226456989862,601.4703479699609,615.0936840552762,187.19911639987814,188.4187213393581,90.48144933490713,5.120187475936253,13.57964431868832,19.92162568370612,281.404887400221,328.8406451807198,215.15503054099193,205.34717077286498,106.23941301357425
7,DG_14pct,28,Z04_F02,4,SLG_B,279297,280596,True,7232.318988388295,7327.496435901064,7408.734708475767,2208.9625430715796,1426.7011741005397,276.3837645056258,16.575441125081134,592.6031252985373,606.273267728018,184.4823865314827,185.70131317474952,89.15172414736604,5.178454282895391,13.714564289554552,20.111691833179076,276.34061274586145,323.59206937547685,211.6801955920939,201.9123172797639,104.73581591858024
7,DG_14pct,28,Z04_F03,4,SLG_C,157143,165469,True,8309.499794819763,8403.671442913987,8488.996755297007,2441.945727056869,1588.9262650515454,304.858018350615,15.448715119013286,652.8599351276051,665.8319426186391,205.11141938055277,206.23102496909422,99.96040625165695,4.863385188609517,12.86025025056572,18.97357328395205,306.7001722758418,354.40701932587024,231.60897594210294,222.62497763578799,114.44450741262165
7,DG_14pct,28,Z04_F04,4,SLG_C,261180,165451,True,9218.885623379925,9322.316472807219,9421.736303778494,2282.8377337480833,1500.2036096135228,284.36727206408966,15.692607491625772,623.7313870566071,635.9901781360704,195.99142977946696,197.1259804201915,95.51296196099914,4.940699840925912,12.242081109157981,18.104233784439185,286.2269594887589,335.71810820467437,219.22756262637623,209.49062979540653,109.3070464963941
7,DG_14pct,28,Z04_F05,4,LL_AB,157119,165449,True,10555.119442737085,10606.743504177326,10643.73849513257,1327.1341943422126,769.4503162581865,166.50298317007844,10.108581772369218,299.5629797682722,322.2174777872751,97.00589861587018,97.49162438351142,47.09840614042128,3.333585415374764,7.747106354962982,12.173748937083962,166.1476819434386,176.93202069192856,116.25813483749005,123.11284604306566,55.28624746958956
7,DG_14pct,28,Z04_F06,4,LL_BC,285774,165469,True,8863.02070555328,8910.301614264223,8958.180719525584,1599.2903496172898,887.1692255861392,203.85092934987156,9.389992271470236,314.66585982872397,339.91508180757256,100.80539584503634,101.06475333193609,49.279762646736394,2.962849005326372,7.826781678873755,12.106936935388394,203.1574434621725,199.87028422452687,131.6580794909768,143.96021699222402,57.95200206412876
7,DG_14pct,28,Z04_F07,4,LL_CA,261181,261836,True,8347.533647851282,8390.497248576841,8431.585718047814,1419.7502129329966,837.2260940028935,181.98079180508614,10.47357096985957,319.72266426723365,324.00548510570474,96.50370217711796,96.87952981350264,47.76151929746998,3.446108356578753,8.791075039894517,13.558903737735884,182.58376772444157,182.75749571263154,120.25026974138889,130.59799580578488,55.55104174467877
7,DG_14pct,28,Z04_F08,4,LL_AB,157138,165475,True,7531.462016094406,7570.225810507484,7603.389938442215,1299.8231837264289,793.5425252861086,165.87661750051612,12.401787375486334,331.0267273329828,322.9021230462671,101.64669952178765,102.27307924174177,49.06990424983918,4.076525848676405,10.195349884818837,15.654083653718228,165.99462995088723,169.97225815752634,111.42739912701263,114.81520755182507,55.76594965294541
7,DG_14pct,28,Z04_F09,4,3PH,279295,280598,True,8788.52257250704,8823.69354503329,8839.538517042909,143.05467712815505,109.77030332635054,16.55313296277134,1.6388904827493458,52.29901087171263,52.85738463074308,16.9451869359697,17.062776921828757,8.244588840305113,0.5220840977864327,2.5424974776542513,3.7587895509145177,16.72324692980205,24.86463988427646,16.293311904301312,13.945742094595278,9.08238040478291
7,DG_14pct,28,Z04_F10,4,3PH,157124,165458,True,9878.167974837821,9900.187950056397,9908.889918687115,114.9807534261106,88.23189049373906,13.303373193022109,1.3176074945528127,42.03997304498269,42.4891178175351,13.620962143976335,13.715467259813826,6.627203708995462,0.4197367085654786,0.0018880264304321965,1.4953602104792107,13.446534669728587,19.98482471524475,13.095644682099154,11.21203031655213,7.3008185267605565
7,DG_14pct,28,Z04_F11,4,3PH,157148,165483,True,8720.770875047418,8751.248350116664,8764.753675638436,89.62855907932942,68.77128343161466,10.370174570755413,1.0265536132505608,32.75915591046517,33.10858769762529,10.614277726229762,10.687949571901058,5.16431467507202,0.32701826182937105,2.429835704922003,3.5923547284200725,10.472362205363389,15.576086431043393,10.20671234114222,8.73385194728117,5.688992738800029
7,DG_14pct,28,Z04_F12,4,3PH,157132,165451,True,10488.135618129289,10500.190669159138,10503.58487533842,0.22495735553054944,0.17262449131107205,0.026031228178605068,0.002577752050428253,0.08225172972067962,0.0831305884868065,0.02664984197825628,0.026834748891987864,0.012966345117414336,0.0008211675854034207,0.0019790866601229386,0.0029257392529253006,0.026306259909221114,0.039103449667109595,0.025623711914145513,0.021935659709647976,0.014284146877705614
7,DG_14pct,28,Z05_F01,5,SLG_B,157165,165495,True,6914.665266438731,6980.463148697759,7037.341914995291,7830.501538365649,1812.3105404764187,363.4126663399443,15.435729728378233,720.7206356631619,735.7118925318701,223.2878963739233,224.47798182418322,108.10749701764489,4.8144530252091,13.284719527073806,19.513999627843777,363.4176605181946,405.3786243693067,265.8251547635852,258.4582269451459,126.88030687346095
7,DG_14pct,28,Z05_F02,5,SLG_B,157168,165495,True,6914.665266438731,6980.463148697759,7037.341914995291,7830.501538365649,1812.3105404764187,363.4126663399443,15.435729728378233,720.7206356631619,735.7118925318701,223.2878963739233,224.47798182418322,108.10749701764489,4.8144530252091,13.284719527073806,19.513999627843777,363.4176605181946,405.3786243693067,265.8251547635852,258.4582269451459,126.88030687346095
7,DG_14pct,28,Z05_F03,5,SLG_C,282438,283955,True,6627.909201350288,6704.661797362281,6769.844347887691,7649.563480952578,1623.448021469226,319.4668421920467,16.36928223025651,653.4306981257907,668.44074331541,204.27119266358739,205.35882403737955,99.555592832811,5.158207595937708,13.772231183408147,20.262404318923583,321.1658420867967,361.918795823135,236.47720540110873,230.51672922724663,114.84801937763308
7,DG_14pct,28,Z05_F04,5,SLG_C,282435,283952,True,7320.743357694154,7394.757003953316,7460.248417382879,8384.763485412188,1742.053660678998,342.37635798740274,15.464923145023835,699.1927702260296,713.4792814641555,218.670789741864,219.7680275209914,106.57724422099506,4.868639609760986,13.15190377586901,19.39002254191526,344.1794523986965,386.99585894394994,253.1414703307902,246.30825586966478,122.595868569612
7,DG_14pct,28,Z05_F05,5,LL_AB,157165,165495,True,7651.935313460173,7670.490452537366,7692.234571860816,8040.661139574061,1125.9018009863964,266.02329605294585,9.289586281110461,392.7017463343394,390.7969992721998,116.63075617736737,116.95999098234996,56.730415669829966,2.9328854095138026,8.863889466248496,13.628016898688761,265.65322532062163,246.03079240668262,162.2965952777146,181.76558257481253,66.58718446540945
7,DG_14pct,28,Z05_F06,5,LL_BC,157163,165500,True,7543.139110529627,7561.4398647481175,7582.762531677316,7914.445729535007,1108.806967289502,257.8703897433572,9.495220058570604,389.94502204800153,383.0597261618681,115.33385088411026,115.69303454311597,56.645815621414506,3.0179962812173895,9.107385205292902,13.855275409623044,256.8688472876822,238.6365078054253,157.55162778131012,176.29399600124617,66.01030494363569
7,DG_14pct,28,Z05_F07,5,LL_CA,157163,165500,True,7551.544834727528,7569.71613847579,7590.879883730065,7919.872804498212,1115.4438137851773,258.6196393077841,9.519503666506665,391.497015143238,385.22497706623767,116.46429801248374,116.79236452565387,56.66077328167321,3.0636897772008354,9.115346573737849,13.934760836553172,258.2382749607363,239.72604905519935,158.45039185564804,177.0092038338827,66.22916675705693
7,DG_14pct,28,Z05_F08,5,LL_AB,157163,165500,True,7544.214885341932,7562.494882501075,7583.384360085176,7913.204554831044,1111.5318496681869,257.03005532446286,9.480672444820755,390.0419384320008,382.64513476154906,116.06422696223012,116.42351579005927,56.42778904341334,3.013620724579353,9.103807161666559,13.973729216911668,256.6509206896391,238.31596419800633,157.20454741071774,176.2217373851925,65.8477960113983
7,DG_14pct,28,Z05_F09,5,3PH,157160,165487,True,8822.50207940949,8845.801502452197,8855.621191527807,8874.100927612262,0.14390075353796777,0.021703012806986773,0.002147509636240966,0.06852915549398532,0.06925958183628157,0.022204558060253107,0.02235871949857134,0.010803486612009099,0.0006841089007425051,2.124558948419279,3.1410611278920535,0.021898864055705035,0.03259290669018797,0.02135754530309969,0.018266194493332596,0.01190077765678176
7,DG_14pct,28,Z05_F10,5,3PH,282436,283954,True,8112.650071978596,8144.57979620775,8159.144902623218,8210.058504758767,81.51337070898133,12.286023290530796,1.216363868710015,38.819268193279385,39.232531648129665,12.577841342827455,12.665159834523854,6.119667112036917,0.387483993324331,3.1049584893889115,4.59057113611925,12.406452068449449,18.454553851689404,12.092913860068442,10.347464554803263,6.7412775708504915
7,DG_14pct,28,Z05_F11,5,3PH,157168,165495,True,8185.3019506779965,8208.168736190775,8218.108617057125,8238.78290681761,0.13352250508591088,0.02011922062255419,0.001991456588002179,0.06355657169949391,0.06423140225809712,0.020593303854100697,0.02073632525428351,0.010019517615785869,0.000634396532244716,2.8516409214202936,4.21615125731534,0.020301774365682607,0.030219136310082655,0.019802032215734858,0.01693513992783439,0.011036847006709476
7,DG_14pct,28,Z05_F12,5,3PH,282437,283952,True,8601.179698588605,8624.346939993755,8634.215878531339,8653.477521674244,0.1402920945588072,0.02115287683982047,0.002093288651635954,0.06680190948356739,0.06751310291864389,0.02164487589429137,0.02179516579772049,0.010531169391723676,0.0006668362338661519,2.3732064417732888,3.5087035069376755,0.021344465070514032,0.0317683303860388,0.02081720691312922,0.017804069051052775,0.011600699811281747
7,DG_14pct,28,Z06_F01,6,SLG_B,175053,181928,True,4249.958281084421,4294.731243391072,4323.988589106866,4607.370132604517,4865.739907270296,348.28658730664705,15.059177781636158,1029.5948186367698,1049.6987605253205,314.6905724099956,315.78043238215827,152.76247919526367,4.690731259075528,15.077313030024229,22.0446182739654,348.28589926126784,572.6739960221128,376.37712730836364,416.8433495276309,180.46997327428025
7,DG_14pct,28,Z06_F02,6,SLG_B,174990,181925,True,4281.658108163797,4327.118945432141,4356.773476533422,4643.923368790323,4904.9918775230535,350.5010787882138,15.034518975882891,1036.149906021163,1056.2719092937127,316.5999085962629,317.6900835546154,153.69340344231296,4.68580813474867,15.07209765041379,22.036910672350313,350.5016359035866,576.5968025637704,378.9626599450252,411.65704676033977,181.59657463663427
7,DG_14pct,28,Z06_F03,6,SLG_C,174984,181919,True,4373.535281544427,4422.514189068926,4455.962581754703,4778.347052475905,5066.8824305774415,374.11802995764924,15.024203644372504,1001.9925376389796,1021.4895705199013,308.19640530934726,309.2005830122998,150.2654869700694,4.68782952499428,15.078890024332647,22.111207544005552,375.8847261953962,592.8482163550715,389.1753751909,393.7466689274685,175.17227760290055
7,DG_14pct,28,Z06_F04,6,SLG_C,255376,255317,True,4424.499595227532,4474.90921576003,4509.502567896829,4847.600689999847,5149.880017914841,387.8476071852239,14.97969166801412,987.6618224507304,1007.0047284002087,303.99413437197734,305.0007178320865,148.2176631253137,4.69399375992774,15.065713067231112,22.09223620278246,389.61706396687197,583.1884344465353,382.79610813050147,386.84368508814305,172.69200917112815
7,DG_14pct,28,Z06_F05,6,LL_AB,174987,181918,True,5026.521268641916,5045.264045299201,5056.575041523321,5142.1695855009,5260.2421509300475,297.1880396481389,8.393683839673395,728.0246822269515,755.6276210467589,215.3507734851662,214.97170826684845,105.45309037733361,2.5224413415597,11.254783188764662,16.906829828493766,296.84801605896064,506.7711598872727,334.5787890866276,373.6676573295286,128.81195205374826
7,DG_14pct,28,Z06_F06,6,LL_BC,262345,255322,True,4432.523139751642,4433.704144414619,4435.810809517028,4433.963003676742,4474.657393798789,207.7896815315317,10.903677589370428,545.2150708824413,541.2735427396196,161.49191348333522,161.88243963838937,78.28017627276066,3.392894120757918,12.84590746344006,19.110731761113804,207.9803719271907,4787.7384591439495,461.73107836769685,248.8754270201547,93.14406566838065
7,DG_14pct,28,Z06_F07,6,LL_CA,175001,181939,True,4578.9947621044175,4593.817955689023,4603.150857556263,4653.319333274785,4730.64710166406,246.99825072762744,9.712843442369088,698.7004207939359,698.650430115747,205.7598064535965,205.96869194805686,100.2228289974155,2.9519799823840485,12.38717875612617,18.50693960944224,247.69761504403687,406.3043672888616,267.7150270508351,328.27762428805954,119.8424838953186
7,DG_14pct,28,Z06_F08,6,LL_AB,175005,181939,True,4571.381046346903,4586.226388499527,4594.666385948597,4643.697378815682,4725.60661751416,245.5045771309736,9.66014695061716,695.5409257390603,695.4826564369729,204.23099812182429,204.45172765608157,99.81668078034386,2.9019272396537334,12.377773102733295,18.55313774362895,245.67336317548546,404.60666468850087,266.47968583994304,327.1217006529149,119.45525999747282
