scenario_id,scenario_label,n_dg_buses,fault_id,zone,fault_type,fault_line,fault_bus,converged,RFI1,RFI2,RFI3,RFI4,RFI5,RFI6,RFI7,RFI8,RFI9,RFI10,RFI11,RFI12,RFI13,RFI14,RFI15,RFI16,RFI17,RFI18,RFI19,RFI20
16,DG_32pct,64,Z06_F09,6,3PH,175051,165504,True,5834.151459325432,5891.005948337971,5948.481807004212,6302.820821431921,6461.267493154955,0.02328912957068583,0.0014964171127928286,0.14324227397998396,0.13574885239643233,0.08569843707937802,0.08581256637885391,0.01665917121201028,0.0005002781351732086,36.08374324813276,9.00516014674375,0.015176799845146695,0.03939771661819577,0.02326016613184379,0.0292092779412091,0.016903302378811994
16,DG_32pct,64,Z06_F10,6,3PH,183046,189963,True,5712.916247333371,5768.845926196758,5825.573187539976,6177.310434987771,6335.75259465437,4.8637531638976785,0.3127268747189586,29.936132583895777,28.369983639454922,17.90998339684615,17.933834547903064,3.481569922258615,0.10455001485534983,36.705754681181006,9.16053735298039,3.172248857674719,8.231409745101917,4.859777631031797,6.104748665745062,3.5320191167443036
16,DG_32pct,64,Z06_F11,6,3PH,174989,181926,True,4845.653490698891,4888.303418486116,4933.156973650799,5225.675593006047,5369.105149552876,31.71750967386466,1.0840914259260304,0.1183628093295624,0.11217104049778881,0.07081230566693618,0.07090660042124669,0.013765315792464755,0.00041343378488132454,41.22062871569706,10.407476507169026,20.7369535176663,7.823346202963162,4.61892066917924,0.6523375331821278,0.01396957876043779
16,DG_32pct,64,Z06_F12,6,3PH,174999,181936,True,5269.302282546061,5318.484497292751,5369.147108441846,5689.525545949964,5839.01228843633,12.514609268509412,0.0013487242401532457,0.1290832752250576,0.1223314088050455,0.07723408553497438,0.07733697124946383,0.015014306024769474,0.0004509010733508359,38.846002378369,9.695567752508763,8.162798065261361,0.03551225362017385,0.020966139323449602,0.02630646955622629,0.015235995050074832
16,DG_32pct,64,Z07_F01,7,SLG_B,175040,181979,True,6252.357535520219,6153.164381030798,6041.4901487667985,5197.302410348121,5629.494245635259,7111.385808116891,15.517369876721991,1567.7476399311365,1473.9582010294275,886.3556771064366,887.7724479717916,165.77498343944688,5.008543327321857,61.145069773540314,22.976318835125433,404.3034249143496,543.5904884286103,319.08037963081074,440.14242527093177,194.13648505050378
16,DG_32pct,64,Z07_F02,7,SLG_B,175034,181969,True,6379.639479550592,6279.290471555974,6166.013490725334,5486.176154820144,5922.328874271215,7380.68213530307,14.94977045770638,1612.3682755044053,1515.9039719133586,915.3797096754746,916.8379507829825,172.20465400664563,4.820103135004449,62.35312280051263,22.677339643568537,377.1068612923,557.4895115176593,327.21418221334187,451.58744125232136,198.6045669382704
16,DG_32pct,64,Z07_F03,7,SLG_C,175048,181972,True,6200.886835499097,6102.054074096338,5990.991841389677,5059.4250478752565,5490.714361438356,6979.432309812004,15.790375707045841,1552.2411817542659,1459.3320370429392,876.256940553887,877.5339589918198,165.69796855460146,5.143362820999442,60.79124961606344,23.146283463589427,400.217011684341,537.0757003195207,314.5139994863469,436.5333834804954,192.47473849526133
16,DG_32pct,64,Z07_F04,7,SLG_C,175041,181979,True,6264.273952708038,6165.2366172285265,6053.773619728171,5198.574458042953,5632.892834815943,7116.236871369111,15.542356816507828,1571.094878475731,1477.1747302318731,889.1199779163164,890.4096425800082,168.20142567318467,5.062110828354174,61.15713894374481,23.0273208532787,405.32866247012095,542.5349664895797,317.7002059562252,441.0502618007192,194.1988625465359
16,DG_32pct,64,Z07_F05,7,LL_AB,175042,181976,True,5461.680109651475,5476.903654395788,5490.5024452409,5527.7892343895155,5611.582900085459,7213.494257909096,8.23095305487363,770.6282745317685,733.9347154172738,427.75479794854544,428.2637545524778,79.8936083287345,2.7274431510563,55.96985566694455,15.419343868627214,401.30210677161045,302.9132889195308,177.81423262972913,270.6533526250584,99.02932694251517
16,DG_32pct,64,Z07_F06,7,LL_BC,255469,181979,True,5585.526743256363,5601.750078038409,5617.478170727829,5674.558631744475,5776.652735519626,7410.870833635954,7.7292749774830565,763.0234738817431,725.1209708555349,415.03271622455844,415.41171826653766,77.46417100422853,2.5596764568035852,56.240650925024696,14.702311678800259,379.53744715020423,318.5760228872187,187.0588846938405,286.92788381584086,99.40150814724323
16,DG_32pct,64,Z07_F07,7,LL_CA,175041,181979,True,5594.404704751818,5610.746600338074,5626.503179923123,5681.880370619048,5779.022560130377,7415.911986375291,7.738191620122703,762.7080826348646,724.783608930513,414.13870358407087,414.5377688256425,77.53860179517129,2.5910803960400433,56.230160025619455,14.744309127864085,380.2804014833371,319.00623691764855,187.3564331602343,287.3923875691696,99.52209486061486
16,DG_32pct,64,Z07_F08,7,LL_AB,175048,181972,True,5526.281295535895,5541.2143928630685,5554.601484544541,5592.785694763592,5680.70477831168,7291.057758850666,8.07324728690944,772.687317033706,735.2302703341104,425.40719824491777,425.8845189867328,79.19889729360318,2.6752064462613694,55.78869982494643,15.20458539191806,365.28323678280117,310.8798475424134,182.49791052320012,278.50586429042784,99.8483277149955
16,DG_32pct,64,Z07_F09,7,3PH,175035,181971,True,5211.414747403055,5267.350344654529,5324.861635095568,5694.102422435035,5865.817556422772,5985.221344421175,0.8744145443039464,83.71146044273215,79.33193456982889,50.08164052519962,50.14833202993886,9.735450432070687,0.29233193412661135,39.848600503552916,9.945607772398377,2.1802525560947243,23.014581130709477,13.5876862042946,17.07253286197723,9.876577284334962
16,DG_32pct,64,Z07_F10,7,3PH,255469,181979,True,5290.496803296655,5345.650865433569,5402.253227705425,5763.171565836449,5930.226089346425,6019.309751850676,0.6650077439972277,63.66332083495726,60.33269598239973,38.08792038892528,38.138642298167184,7.404002062815909,0.2223236027441247,39.26562632781698,9.800008616205838,0.014102619255580855,17.50358112087494,10.334016160609105,12.982892631656261,7.511157321729008
16,DG_32pct,64,Z07_F11,7,3PH,175034,181969,True,5510.088633301888,5562.850656789565,5616.7137852865635,5953.193166338257,6106.97052496886,6110.029852752492,0.09670442320549408,9.257216102753302,8.772923128659935,5.538579906830567,5.545956925309234,1.0766786574413998,0.03232995868949841,37.61753610603954,9.388445353339268,0.014312765488758913,2.545171252635044,1.5026522695822184,1.887230692653224,1.0921664920169445
16,DG_32pct,64,Z07_F12,7,3PH,175042,181976,True,5105.528020404351,5162.443681928512,5221.107901456808,5601.097120244024,5778.9146769896815,5938.456824346584,1.1532752864839737,110.40931729476519,104.63294836077866,66.05321186985117,66.14116788016551,12.84012468169646,0.385559932649303,40.61987063789921,10.140652664868194,0.013914036126406237,30.352875318499237,17.92018671335936,22.519418969085407,13.026634796442588
16,DG_32pct,64,Z08_F01,8,SLG_B,255472,181935,True,6216.281345923627,6118.817235036627,6011.635254770779,5041.567742873664,5265.612592289761,439.24319384287725,7235.686329798303,1683.4447216144397,1580.3231042811003,945.1636650846832,946.5911435073328,176.466134465179,4.902541144673662,57.01310740091664,22.86696223373489,286.6969086404884,606.4847128966092,356.0538366757689,497.70040469121255,209.2067082137172
16,DG_32pct,64,Z08_F02,8,SLG_B,255472,181935,True,6216.281345923627,6118.817235036627,6011.635254770779,5041.567742873664,5265.612592289761,439.24319384287725,7235.686329798303,1683.4447216144397,1580.3231042811003,945.1636650846832,946.5911435073328,176.466134465179,4.902541144673662,57.01310740091664,22.86696223373489,286.6969086404884,606.4847128966092,356.0538366757689,497.70040469121255,209.2067082137172
16,DG_32pct,64,Z08_F03,8,SLG_C,255471,255418,True,6319.84892900615,6222.27519177913,6114.803888786675,5135.129338051566,5468.630291780208,445.99413398285674,7447.79701262631,1714.6821334185772,1609.5154106082623,965.0251669066928,966.3497373145927,183.05929596619308,4.834927586174373,57.36951988252317,22.77850258014061,292.48719719005,615.3130323207954,360.4298474854912,506.94608202568884,212.32256747672906
16,DG_32pct,64,Z08_F04,8,SLG_C,255472,181935,True,6228.350180573884,6131.049991125185,6024.0912148395655,5054.4869387612525,5269.100950243011,438.60692703042974,7242.191654395159,1687.0240918989412,1583.764125620578,948.1080098867274,949.4073557325286,178.92637019690173,4.9556358887206065,57.022763400699894,22.918238809202983,287.6311430082201,605.4695385245992,354.6826260806016,498.66393363307645,209.2806380185376
16,DG_32pct,64,Z08_F05,8,LL_AB,255471,255418,True,5440.086588059153,5454.6246735776585,5468.577773001657,5528.194149312847,5619.022917491693,370.74452401130026,7690.20853821815,818.2307172396766,769.8957446886727,406.9386932397651,407.10415944314195,72.40292407738376,2.1586804088875278,52.59974612139608,14.16126137405743,243.3924665766057,419.3199143458136,246.16418975931495,387.08788934220615,112.59327533542854
16,DG_32pct,64,Z08_F06,8,LL_BC,255472,181935,True,5370.088714221832,5381.523689075974,5392.912545660628,5423.814687159813,5492.811860386,350.32117298387044,7489.1961740986535,810.8980127893076,765.8580296816485,413.84103858576395,414.0616662309235,74.92388732811916,2.371262609993009,51.969817810491776,14.744061661600668,229.7462890424866,397.169454895582,233.25011051287163,365.6241678775374,110.16545694673245
16,DG_32pct,64,Z08_F07,8,LL_CA,255471,255418,True,5446.542909505421,5461.141773502202,5475.930158062823,5536.833641214543,5623.6420496149585,371.71523421534647,7694.966034945751,819.4291814545376,771.0167341452009,407.45080838074057,407.608547647927,72.8857777194099,2.187691056365425,52.56987645190018,14.111894654865132,244.09893930522972,420.2829769369066,246.97625901147057,387.6507360949975,112.76195469265319
16,DG_32pct,64,Z08_F08,8,LL_AB,255471,255418,True,5440.086588059153,5454.6246735776585,5468.577773001657,5528.194149312847,5619.022917491693,370.74452401130026,7690.20853821815,818.2307172396766,769.8957446886727,406.9386932397651,407.10415944314195,72.40292407738376,2.1586804088875278,52.59974612139608,14.16126137405743,243.3924665766057,419.3199143458136,246.16418975931495,387.08788934220615,112.59327533542854
16,DG_32pct,64,Z08_F09,8,3PH,255472,181935,True,5063.67543669959,5111.785840927495,5161.720010559911,5482.750794940607,5635.20233030024,20.66445578251533,5679.671173721999,34.40979457438293,32.609568323195994,20.585785312434915,20.61319656608547,4.001671828779459,0.12015936115519982,40.126826069262776,10.015928349805291,13.49637095287913,9.461363674764343,5.58594248039462,7.018616667559793,4.059866469370851
16,DG_32pct,64,Z08_F10,8,3PH,255472,181935,True,5063.67543669959,5111.785840927495,5161.720010559911,5482.750794940607,5635.20233030024,20.66445578251533,5679.671173721999,34.40979457438293,32.609568323195994,20.585785312434915,20.61319656608547,4.001671828779459,0.12015936115519982,40.126826069262776,10.015928349805291,13.49637095287913,9.461363674764343,5.58594248039462,7.018616667559793,4.059866469370851
16,DG_32pct,64,Z08_F11,8,3PH,255471,255418,True,5179.360865968584,5227.143071766756,5276.552795084879,5590.704548898152,5738.602294251552,16.636145469131495,5743.568582168594,4.884074959151945,4.628534649620193,2.9219347021200646,2.9258253508540855,0.5679979442184298,0.01705343125069417,39.33003625550513,9.816709009702313,10.857346804852291,1.3423305209822514,0.7925064437191537,0.996209110943986,0.576244765292947
16,DG_32pct,64,Z08_F12,8,3PH,255471,255418,True,5179.360865968584,5227.143071766756,5276.552795084879,5590.704548898152,5738.602294251552,16.636145469131495,5743.568582168594,4.884074959151945,4.628534649620193,2.9219347021200646,2.9258253508540855,0.5679979442184298,0.01705343125069417,39.33003625550513,9.816709009702313,10.857346804852291,1.3423305209822514,0.7925064437191537,0.996209110943986,0.576244765292947
16,DG_32pct,64,Z09_F01,9,SLG_B,175070,181996,True,5895.9960857260085,5801.06443935694,5700.906976532889,4883.107870082601,4458.646224101944,276.8802230754688,16.355115521902096,4964.779150905916,2241.251587979795,1287.0568656309931,1288.4625537732916,237.4218609553625,4.784269084548647,63.90336131991365,23.090477694346326,180.19257490822284,483.50722810989004,283.7830867081073,415.3637888085249,309.62003842687466
16,DG_32pct,64,Z09_F02,9,SLG_B,175070,181996,True,5895.9960857260085,5801.06443935694,5700.906976532889,4883.107870082601,4458.646224101944,276.8802230754688,16.355115521902096,4964.779150905916,2241.251587979795,1287.0568656309931,1288.4625537732916,237.4218609553625,4.784269084548647,63.90336131991365,23.090477694346326,180.19257490822284,483.50722810989004,283.7830867081073,415.3637888085249,309.62003842687466
16,DG_32pct,64,Z09_F03,9,SLG_C,175063,181995,True,5935.696753885271,5840.834500965844,5740.551026092655,4914.681523968982,4485.576413415129,285.7596980049819,16.279506340693324,5127.740166780143,2177.5378046447872,1255.3913459453759,1256.6720952137373,233.61353186144638,4.851557604421882,63.29198942954849,23.118380192902595,187.31427550138315,500.3498267133762,292.9336346874816,436.02782848287956,299.4534129122303
16,DG_32pct,64,Z09_F04,9,SLG_C,175070,181996,True,5908.151605495996,5813.425592838309,5713.5391492077415,4896.4891837571795,4475.4015715551695,276.387783444399,16.384574619075966,4968.279337742026,2244.7695928953585,1289.9948665228835,1291.273679943225,239.71451452157635,4.838210818087271,63.78652025805612,23.14514878901007,181.16272560594922,482.4766939194765,282.4330004097263,416.3228882224706,309.7266772373054
16,DG_32pct,64,Z09_F05,9,LL_AB,175064,181996,True,4598.221428139671,4596.018572205337,4594.353346988492,4559.256438460816,4576.770239057337,178.49964944666067,8.21169042806831,5015.991885945532,1567.245713214896,817.8233596695499,817.9400871608461,146.01391878732883,2.0797064807521637,51.66069435275801,16.1886816415179,116.51407193226635,290.55390825234434,170.75023058000806,288.62100191440646,243.3047998539821
16,DG_32pct,64,Z09_F06,9,LL_BC,175062,181994,True,4759.976931105424,4759.791487659348,4760.604029485092,4733.198769019828,4753.206830537021,196.28967955140735,8.072172934142948,5353.636389233659,1363.8017866152034,715.7824328945189,715.9476854960932,128.7070103713743,2.158796521667476,51.12833149098701,15.870271387564827,128.33724330579483,325.0297526117591,191.44735775186194,331.77803184913705,210.9484966453367
16,DG_32pct,64,Z09_F07,9,LL_CA,175064,181996,True,4602.688757660911,4600.625571932502,4599.882285893616,4567.421096518585,4581.513307494763,179.49699236214676,8.227432125669646,5019.553663893997,1568.6654757069705,818.3729449974869,818.4896161625343,146.17128308318703,2.109485132919565,51.66862357756682,16.135843772404687,117.70667067591303,291.68475191960033,171.63907642212868,289.4779590164122,243.47666580831483
16,DG_32pct,64,Z09_F08,9,LL_AB,175069,181998,True,4595.122795136246,4591.367131014452,4588.1175141966105,4541.1101062099315,4552.316230515776,177.27773424306739,8.440504837169277,4951.480086823553,1531.8285972972255,806.2054682696784,806.3478543934613,144.30800273445243,2.172343525739237,52.02987121258186,16.38270855990266,115.69833172479797,288.2908382497316,169.41177318351518,284.6813738053245,237.6205046857437
16,DG_32pct,64,Z09_F09,9,3PH,175070,181996,True,4188.518997995473,4219.3009497659095,4253.592370815942,4497.075095826535,4632.979748700326,61.66190020363724,3.1352060352411835,4694.999208078781,0.09699343522447232,0.061221955002116836,0.061303428963219796,0.011900260808102522,0.00035740773114124083,44.97169545321656,12.406513770136288,40.35277129745758,64.37002970523355,38.00414072942569,43.353773447380945,0.01207732220019309
16,DG_32pct,64,Z09_F10,9,3PH,175061,181993,True,4690.49244980182,4729.999719217721,4771.995304276698,5049.721627851822,5189.526778952526,39.11285742098616,1.5898303989267413,5207.517023865272,0.10842960607376718,0.06844885153956469,0.0685399909070136,0.013305750040616696,0.0003996453954705355,42.040838586757836,10.845084650508694,25.582703131908126,21.77852287915618,12.858084621349683,11.19321358248842,0.013503585320303158
16,DG_32pct,64,Z09_F11,9,3PH,175069,181998,True,4160.22949797567,4190.380916215612,4224.104058372957,4464.881250540284,4600.346213668511,62.9911127894736,3.2262010583779452,4664.764802539057,10.019899473567556,6.3223350615765455,6.330736850366218,1.2287406612859182,0.036876682088809676,45.142780403965716,12.497641453040957,41.223053125014054,66.87922114012424,39.4855690655078,45.2469160051796,1.248110755532973
16,DG_32pct,64,Z09_F12,9,3PH,175065,181998,True,4160.22949797567,4190.380916215612,4224.104058372957,4464.881250540284,4600.346213668511,62.9911127894736,3.2262010583779452,4664.764802539057,10.019899473567556,6.3223350615765455,6.330736850366218,1.2287406612859182,0.036876682088809676,45.142780403965716,12.497641453040957,41.223053125014054,66.87922114012424,39.4855690655078,45.2469160051796,1.248110755532973
16,DG_32pct,64,Z10_F01,10,SLG_B,175078,182012,True,5723.441998760551,5630.042418444055,5532.0841288248575,4750.077032684087,4354.576921754942,245.81566137097505,17.156963393718158,4420.414204509417,4515.378993928369,1431.2462233670517,1432.640069790554,262.6702540738839,4.792703924227436,65.90148795000927,23.495470744933307,159.73527265139148,425.8969442922046,249.76403242290633,355.76839444584715,361.04103302776497
16,DG_32pct,64,Z10_F02,10,SLG_B,175074,182004,True,5849.756006505304,5754.9704411846815,5655.325866374931,4849.626263866468,4436.39222597793,263.73433458582167,16.529986621418804,4729.547904665428,4833.63112970706,1350.7010178148191,1352.1011167266827,248.56806467321925,4.768985849966807,64.5980708202096,23.13528208701777,171.5723776557151,458.4376525686087,269.0509603589572,387.81119053118135,328.6092554800637
16,DG_32pct,64,Z10_F03,10,SLG_C,175075,182006,True,5831.715989629153,5737.106154563546,5637.762308969881,4834.469910259394,4426.136478100431,261.6917568752826,16.67633313835186,4664.59391334961,4768.447497875088,1339.649068231342,1340.9105328110734,248.0437816528068,4.872112592390282,64.59956646972215,23.22844818370935,171.51442666392572,454.257361240869,265.86684013954124,385.69004087477515,325.2985576133278
16,DG_32pct,64,Z10_F04,10,SLG_C,255389,182013,True,5733.647171462933,5640.434857280716,5542.725152793951,4761.274923942781,4368.763985109338,245.30290015840993,17.195774560452843,4417.8016236241265,4512.908434407651,1433.2244923964154,1434.4920355209244,264.71563357929983,4.851768274000202,65.8069433849493,23.56002423239333,160.63355448298088,424.6185352703333,248.30653167040614,356.42960119476805,361.4304657190712
16,DG_32pct,64,Z10_F05,10,LL_AB,175068,182000,True,4522.743409599393,4518.111262730829,4514.1649330899045,4465.891143880331,4477.259429525199,170.73914163684543,8.481418583220652,4816.711685130144,4907.6845504366265,858.4955366610405,858.6196201032682,153.2359634817249,2.1284652430430726,52.22657433461736,16.458790448835416,111.39132433299724,275.5397122996001,161.90234470967792,268.2383262623265,254.31621729507032
16,DG_32pct,64,Z10_F06,10,LL_BC,175081,182012,True,4217.503932763014,4214.356733079076,4213.408227751547,4196.0923223760155,4225.090963103802,160.79243449819452,8.713144350454181,4532.241887711513,4619.155103957277,1020.9976455940239,1021.0612659245073,180.67957560176046,2.0312169419165724,54.25113113242079,16.865162651950786,104.97069608905437,255.13145510341113,150.33226868186662,240.4108547941411,325.5397402902112
16,DG_32pct,64,Z10_F07,10,LL_CA,175067,181997,True,4529.672265378957,4526.691282002483,4525.209595776502,4491.123555598054,4505.049844780575,172.76452212497742,8.27957879750104,4880.928143645847,4972.970578752659,872.4690614668096,872.5685567604328,155.4239066301607,2.068482249866303,51.881711096377714,16.222406992002114,113.28508336052012,278.59292181287793,163.93785320196736,272.5354222118854,260.74226525696486
16,DG_32pct,64,Z10_F08,10,LL_AB,175083,182014,True,4189.285178253004,4186.387450371286,4184.8640669110655,4167.081395668019,4196.87603211925,159.41224194718717,8.707871513545895,4506.001013284417,4592.576114960617,1067.9470620444226,1067.9878255249268,188.898117494554,1.9945997351837939,54.43957047819786,17.009180707345493,103.94808459693574,252.12988176590775,148.1038461206079,237.91859750402338,303.63142707368576
16,DG_32pct,64,Z10_F09,10,3PH,211128,210023,True,4001.40898316206,4029.096041028484,4060.720068645689,4294.05828627581,4430.554692525489,69.80559267449831,3.6943816845290933,4517.143489785009,4525.77307979341,12.334491276633049,12.350887563798368,2.397263176072859,0.07197550563997869,46.12878480270268,13.022501427349935,45.6870391267306,79.80417053562927,47.11646665934562,55.0109382831393,2.434684077762285
16,DG_32pct,64,Z10_F10,10,3PH,175080,182004,True,4064.3003474380907,4092.1889384908404,4123.864429627153,4354.80233774069,4488.596995516478,67.54684885209956,3.5380342814831813,4561.089610897264,4568.489841902068,0.05935623898837578,0.05943521183435337,0.01153732894989234,0.0003464796085342994,45.729304688546414,12.810005816960377,44.2059509160456,75.47753051247085,44.562018689571595,51.73409588713982,0.011710583023262975
16,DG_32pct,64,Z10_F11,10,3PH,175082,182011,True,3787.7558186724045,3816.660978683007,3850.044096025996,4105.132597323617,4256.760763726883,76.68118720819584,4.17625087742812,4405.143551908675,4418.077576668506,0.05684768054432542,0.056923292249077655,0.011049403780515263,0.00033177813172034234,47.50078445845021,13.75203846233447,50.19797218596538,93.2719455693638,55.06783410529729,65.25736928503747,0.011217209073886097
16,DG_32pct,64,Z10_F12,10,3PH,175066,182000,True,4085.8008137516313,4114.214077324574,4146.365465809486,4379.601215123,4513.796478989061,66.51896772096073,3.467683111581322,4584.488523765778,4591.502507973429,6.166503506660618,6.17469599613654,1.1984207261762134,0.03596251879066413,45.59695974183969,12.739527978397811,43.532931989260256,73.53776907581845,43.41678155811328,50.270619634812206,1.2175103274263706
16,DG_32pct,64,Z11_F01,11,SLG_B,175087,182020,True,5542.822871833103,5449.784628286617,5352.976614046286,4594.635153206733,4218.986769453358,224.83988293248083,17.919427962723667,4001.6864498657224,4084.793279275552,4571.195571067115,1650.4841789312627,301.1881126255229,4.756897959401105,67.19178823954815,24.018179440544273,145.9564978564235,385.0162362294085,225.62134227258875,314.9897506104284,301.9087606020096
16,DG_32pct,64,Z11_F02,11,SLG_B,175086,182019,True,5634.48480308462,5541.397079777259,5444.125067491564,4675.018627704107,4288.958866182388,234.88324873182364,17.54223695102823,4208.954212145636,4298.1387330010175,4833.927741471018,1552.1662726824807,283.92525515572004,4.765384245181289,66.75442445032166,23.74789861267096,152.55417374078763,404.68506470705023,237.24380967191,334.65969061946845,326.34690050107963
16,DG_32pct,64,Z11_F03,11,SLG_C,175087,182020,True,5555.672118971234,5462.801250798931,5366.1853080119745,4608.134572668651,4235.130539519925,224.57965753102906,17.951423589959266,4002.7970508779367,4086.01346473738,4572.7500976368765,1653.1722199321387,303.44289565655856,4.814225304043513,67.14315552367499,24.08255083393025,146.99700922693327,384.0626493398424,224.37471459450896,315.9399184046773,301.989247473798
16,DG_32pct,64,Z11_F04,11,SLG_C,175087,182020,True,5555.672118971234,5462.801250798931,5366.1853080119745,4608.134572668651,4235.130539519925,224.57965753102906,17.951423589959266,4002.7970508779367,4086.01346473738,4572.7500976368765,1653.1722199321387,303.44289565655856,4.814225304043513,67.14315552367499,24.08255083393025,146.99700922693327,384.0626493398424,224.37471459450896,315.9399184046773,301.989247473798
16,DG_32pct,64,Z11_F05,11,LL_AB,175087,182020,True,3892.4047489896902,3888.3699557496384,3886.4035066806146,3879.9101699376133,3920.6506700754762,151.7927521249216,9.54140152711193,4151.766938755524,4237.086755933926,4727.606417673961,1322.9544391023928,228.82227062990586,2.008866580905953,56.82541412586181,17.733392901909824,98.92225972795924,236.2157584985177,138.71074107013482,215.74865447736946,242.78125263415572
16,DG_32pct,64,Z11_F06,11,LL_BC,175086,182019,True,4056.52570423567,4052.7531145253793,4051.5587767890343,4039.958244539264,4074.3736021038803,156.33977731640752,9.102683337647415,4349.023955622915,4434.569529300558,4943.462853973044,1173.485865220904,207.20483388770506,2.018448227978049,55.50899467543141,17.274293960444616,102.03529652931927,245.95721363544953,144.92418979908751,227.5896394561486,269.40846868518867
16,DG_32pct,64,Z11_F07,11,LL_CA,175086,182019,True,4064.538003542361,4060.927578284001,4059.8322694520907,4047.0307060093437,4075.8351999225624,156.94984585014657,9.121455884746757,4348.290647522774,4434.077787830436,4944.258878157721,1173.955554821754,207.26565982939422,2.0489252014361052,55.554360290510935,17.33237860674123,102.88788141783019,245.99006655995038,144.71223890044715,228.39861094925044,269.57009616607303
16,DG_32pct,64,Z11_F08,11,LL_AB,175086,182019,True,4059.9771660162564,4056.1720132053015,4054.0240476485615,4037.6936851369605,4070.3489553778168,155.8789042526135,9.092018575135778,4345.097543834832,4430.6697508821,4939.701513300821,1173.2187876566313,207.07645652335935,2.017650672262032,55.54926430654797,17.387798804912425,101.61534834490757,244.81113399084836,143.7830014277543,227.47091914432355,269.35620256193005
16,DG_32pct,64,Z11_F09,11,3PH,175087,182020,True,3351.799220217821,3379.222937320189,3412.3704085183304,3689.9016826497536,3864.6405113250894,93.0867287297833,5.316844263635021,4126.454630432798,4148.090076668399,4202.3244154889035,0.0531137250690365,0.010309478874642224,0.0003094754695267463,50.277308666395605,15.228249776174104,60.94760336118729,125.0361410205226,73.82140444070461,89.32150112106177,17.1268566985207
16,DG_32pct,64,Z11_F10,11,3PH,175087,182020,True,3351.799220217821,3379.222937320189,3412.3704085183304,3689.9016826497536,3864.6405113250894,93.0867287297833,5.316844263635021,4126.454630432798,4148.090076668399,4202.3244154889035,0.0531137250690365,0.010309478874642224,0.0003094754695267463,50.277308666395605,15.228249776174104,60.94760336118729,125.0361410205226,73.82140444070461,89.32150112106177,17.1268566985207
16,DG_32pct,64,Z11_F11,11,3PH,175087,182020,True,3351.799220217821,3379.222937320189,3412.3704085183304,3689.9016826497536,3864.6405113250894,93.0867287297833,5.316844263635021,4126.454630432798,4148.090076668399,4202.3244154889035,0.0531137250690365,0.010309478874642224,0.0003094754695267463,50.277308666395605,15.228249776174104,60.94760336118729,125.0361410205226,73.82140444070461,89.32150112106177,17.1268566985207
16,DG_32pct,64,Z11_F12,11,3PH,175087,182020,True,3351.799220217821,3379.222937320189,3412.3704085183304,3689.9016826497536,3864.6405113250894,93.0867287297833,5.316844263635021,4126.454630432798,4148.090076668399,4202.3244154889035,0.0531137250690365,0.010309478874642224,0.0003094754695267463,50.277308666395605,15.228249776174104,60.94760336118729,125.0361410205226,73.82140444070461,89.32150112106177,17.1268566985207
16,DG_32pct,64,Z12_F01,12,SLG_B,175094,182025,True,5376.972875341313,5282.706969762738,5185.244134951805,4435.558461664247,4070.8905465088396,211.80109394827332,18.52479668079,3637.452095637997,3713.205893381975,4131.014801358993,4130.820040421303,323.573976168331,4.813401594762556,67.53206670082746,24.440180016952,137.38274258371197,358.7358568531008,210.05847711252366,288.19327089687533,265.56539098423224
16,DG_32pct,64,Z12_F02,12,SLG_B,175088,182017,True,5480.220499928873,5387.039546916994,5290.371672047687,4539.344055215807,4170.504192969242,217.73669190168476,18.16531167682598,3852.9790135815088,3931.2867253029694,4377.623390096726,4377.51338742476,315.07181435113387,4.734701567690964,67.21974923154633,24.19750999078782,141.28991352945982,371.05969424249474,217.37397010106832,300.74271974182926,282.55336619361424
16,DG_32pct,64,Z12_F03,12,SLG_C,175091,182017,True,5493.1936026007825,5400.183103132476,5303.711523784228,4552.991747567756,4186.750597884107,217.51061396511403,18.197917282797206,3853.835395885425,3932.2491459509256,4378.898357749605,4378.784152289969,317.3164575572172,4.792737165470549,67.1691823731606,24.26333921261725,142.3504262646267,370.1233653039633,216.14060376800444,301.7133717244753,282.6485731761456
16,DG_32pct,64,Z12_F04,12,SLG_C,175090,182024,True,5399.185829015042,5305.387775451454,5208.415027580484,4460.755328241091,4099.230765799993,211.76829395468457,18.54062514253854,3666.5049089914232,3742.5793751927527,4163.9934008556165,4163.798834821953,327.5769779366267,4.859598875839202,67.45864462485154,23.859472978851326,138.57701630201674,358.2489991627036,209.093261103894,289.79328402016114,266.93062725388756
16,DG_32pct,64,Z12_F05,12,LL_AB,175093,182023,True,3672.9468059766864,3667.708935746486,3665.131343404347,3667.1690879539597,3717.6365259745317,147.3065917969038,10.166442712517801,3875.3049762843625,3960.974777390531,4434.769860608112,4434.585586201063,270.22040221271664,2.0098954164562914,58.468024585775055,18.517897843377686,95.95560331383498,236.42148964082773,139.3201890964678,201.9469738668084,211.5489967290649
16,DG_32pct,64,Z12_F06,12,LL_BC,175092,182023,True,3669.015886953903,3663.86884812077,3662.3606520677545,3670.2074037157163,3722.911548538999,147.69065198690856,10.177299066749606,3880.0224256841857,3965.66493774057,4439.313058606084,4439.1179425036435,269.79324560095444,2.0106175606283063,58.42638833995308,18.58795112552895,96.32758407931446,234.712493621663,137.77329124489665,201.97194318471014,211.57597037185596
