scenario_id,scenario_label,n_dg_buses,fault_id,zone,fault_type,fault_line,fault_bus,converged,RFI1,RFI2,RFI3,RFI4,RFI5,RFI6,RFI7,RFI8,RFI9,RFI10,RFI11,RFI12,RFI13,RFI14,RFI15,RFI16,RFI17,RFI18,RFI19,RFI20
12,DG_24pct,48,Z02_F04,2,SLG_C,246177,202181,True,21505.14661593727,3935.85811860081,3773.7795913242026,2492.3952807905835,2035.1885605678592,158.55168420502932,16.927753040921687,817.0177966854873,824.027547239686,520.888160806298,522.1968453767569,67.57341282658405,5.448746692586036,12.758435022522182,18.859558620903908,160.8508277191011,288.1784401995512,135.76902796580885,276.9276702352775,76.70374369574039
12,DG_24pct,48,Z02_F05,2,LL_AB,246178,243936,True,32155.539012092133,2897.753281286833,2747.0739275406645,1776.6454309303758,1449.1281420528583,108.80732158095059,10.374714382360029,602.9553621422751,610.1868758466144,387.232682945392,388.1994469455301,49.36428252629458,3.5818876364235943,7.402875029676928,11.229116594793348,108.68341761059736,208.19943513733654,99.76339750789683,197.8812278509835,56.35361218711647
12,DG_24pct,48,Z02_F06,2,LL_BC,157109,165442,True,23754.97931150294,2846.726196179439,2690.509368617866,1715.099468845841,1397.7431185088374,104.27111636111285,9.807368527492564,579.8113659003122,586.9284934478774,373.1263872844411,373.9509959252887,48.971816037229914,3.343731512085428,7.115109860078162,10.699786430689686,105.06774597608442,198.9036262478246,94.92033885996202,190.03966442966959,53.99134795478457
12,DG_24pct,48,Z02_F07,2,LL_CA,298361,298159,True,15817.258051775336,3270.3448182899892,3060.4000347612673,1850.026706131605,1477.6605645082923,113.3244792839134,10.731550749094822,603.1895551202149,611.6930351689653,387.24067390187656,388.1814195186838,50.983644574446565,3.731026280243045,7.5250709541278225,11.47801427604592,113.13320907234159,206.71225473296647,97.88990009197771,199.22112445861427,56.64894479860482
12,DG_24pct,48,Z02_F08,2,LL_AB,254077,253842,True,35967.5489279469,1987.3917531694035,1886.6438391438185,1234.4142145933959,1013.0555054522644,74.97128658928473,7.132250319161486,421.61036866655104,426.5683920332363,271.1552766993463,271.726003774997,35.01020204707197,2.3120286306590527,5.174922674710049,7.737170483707664,74.88522758349025,145.69750183198647,70.25343389768325,137.61808378932372,39.269836557076665
12,DG_24pct,48,Z02_F09,2,3PH,298361,298159,True,15032.217268804496,0.8947132385386958,0.8766563902660525,0.6595712316870787,0.5658316826023209,0.03933154502823728,0.0038960341988221892,0.23602609103834984,0.23781843123773774,0.1519231637618936,0.1522155659966622,0.020072416307022042,0.0012741524233294593,0.002818753364832506,0.004167297127924947,0.03961493374215101,0.0807205271828529,0.03886108427538905,0.0759905897334489,0.021777229064047058
12,DG_24pct,48,Z02_F10,2,3PH,150394,157345,True,17720.56795042691,197.97901517901403,193.98381831012512,145.94955838933464,125.20746613636538,8.704395348109403,0.8621098686004323,52.21263122994146,52.609097371309915,33.60772809958777,33.672411376137994,4.440327979226346,0.28194350533808626,0.6237283935289801,0.9222400588382094,8.763508485975258,17.864134318902767,8.600286973908918,16.81033679605965,4.819487198391246
12,DG_24pct,48,Z02_F11,2,3PH,239739,243937,True,20446.294979805603,1.2024572463918188,1.1781931937373122,0.8864545870617552,0.7604749222150796,0.0528685401429118,0.005236229301639957,0.3170894157655766,0.31949720157272965,0.20410106978737058,0.204493893597814,0.02696628943511437,0.00171245119214303,0.0037883630110949074,0.005601440179180632,0.05322128458373092,0.10850234102553517,0.05223602077336091,0.10208995362272973,0.02927234394931439
12,DG_24pct,48,Z02_F12,2,3PH,246180,253842,True,21139.37575173088,1.2437379435336755,1.2186408270033264,0.9168866724086336,0.786582076759736,0.0546832346938331,0.005415991484406025,0.3279582860113626,0.33044860257816133,0.21109701739903777,0.2115033057710678,0.027890609616787874,0.0017712405743847707,0.0039184193350405615,0.0057937159860885264,0.05504567620538389,0.11222676140189261,0.05402905756335684,0.10558937310426496,0.030277144985122868
12,DG_24pct,48,Z03_F01,3,SLG_B,157115,165448,True,13266.688318457056,13468.827752217952,4695.659843060723,2877.7746664415918,2266.448701910157,190.260382832697,16.39259680622993,879.1596726844457,886.2728922311476,555.530800008071,556.9371351646093,70.73985566059024,5.2134037382100225,12.381204353497257,18.24875622938162,190.3090138901677,322.4484557434204,153.5030418670458,310.7922451087771,83.04433836812399
12,DG_24pct,48,Z03_F02,3,SLG_B,298367,298161,True,13788.444273306524,14004.207476028423,4608.808846433725,2842.398177103359,2245.0229594186426,187.46044219035542,16.440737714171522,873.7150678037826,880.6589334833861,552.2845311228708,553.6939081730525,70.31615551361736,5.229516917204124,12.419254720198817,18.303452713836478,187.5117714832921,319.6028573015691,152.10331331170292,307.76337714149304,82.48159596589313
12,DG_24pct,48,Z03_F03,3,SLG_C,298362,298161,True,13787.804242706714,14003.648654838498,4618.800007298797,2852.0376800498884,2260.9071220897035,186.239470430438,16.483514194945887,876.6891778948865,883.6105718892234,554.936426949525,556.2162762347951,72.5938785584795,5.289906920400515,12.427828498513161,18.381933663772188,188.52113788914556,318.2422118174247,150.45018666305648,308.67231944050695,82.49991519669646
12,DG_24pct,48,Z03_F04,3,SLG_C,298362,298161,True,13787.804242706714,14003.648654838498,4618.800007298797,2852.0376800498884,2260.9071220897035,186.239470430438,16.483514194945887,876.6891778948865,883.6105718892234,554.936426949525,556.2162762347951,72.5938785584795,5.289906920400515,12.427828498513161,18.381933663772188,188.52113788914556,318.2422118174247,150.45018666305648,308.67231944050695,82.49991519669646
12,DG_24pct,48,Z03_F05,3,LL_AB,157115,165448,True,14479.896735930022,14567.481260794344,3181.582692909779,1873.560962222943,1476.707884523237,117.17842594212348,10.755014202566706,607.081566914744,615.8409466302265,389.769300836412,390.747880964618,49.60522175627613,3.70800885523685,7.554762928559443,11.595317606541752,116.98388462016209,211.53233647989015,101.47422840741943,201.99161889540406,57.014770283042395
12,DG_24pct,48,Z03_F06,3,LL_BC,298367,298161,True,15063.398970541706,15157.249233440714,3134.7418130789806,1866.5166448996026,1482.600419419184,115.49043029886465,10.77702363304444,609.8516315918667,618.4010326299327,392.25366521788237,393.1479053715949,51.2574856079245,3.7110801106018116,7.554656131147448,11.47366605250978,116.14965889903596,210.50787667614307,100.44237648507026,201.75919315107728,57.03112898806203
12,DG_24pct,48,Z03_F07,3,LL_CA,157115,165448,True,14473.590978627743,14561.137149949722,3191.6193033605064,1888.7516846930844,1494.0782688825495,116.69600073513745,10.808566320440379,606.0518306426525,614.9175687162165,388.85564580797455,389.7976872904373,51.1738798081246,3.7566997652973027,7.555543578724229,11.550136709275368,116.49390794601933,208.8044497584133,98.95284237444481,201.6052578176349,57.00724066313756
12,DG_24pct,48,Z03_F08,3,LL_AB,157115,165448,True,14479.896735930022,14567.481260794344,3181.582692909779,1873.560962222943,1476.707884523237,117.17842594212348,10.755014202566706,607.081566914744,615.8409466302265,389.769300836412,390.747880964618,49.60522175627613,3.70800885523685,7.554762928559443,11.595317606541752,116.98388462016209,211.53233647989015,101.47422840741943,201.99161889540406,57.014770283042395
12,DG_24pct,48,Z03_F09,3,3PH,298367,298161,True,14313.736124249053,14321.449145122906,0.8329428580565809,0.6266825228808248,0.5376172378172336,0.03737071163541777,0.0037017543221423686,0.22427790398985936,0.22598101704483614,0.1443612160120068,0.14463906389054612,0.019073317382669958,0.0012106154941816283,0.002678192164340723,0.003959526351429733,0.03764295344291897,0.07669620431645505,0.03692366797398692,0.07220806322237812,0.020691520897969228
12,DG_24pct,48,Z03_F10,3,3PH,157115,165448,True,13956.566938921125,13964.704367716555,0.812893647001321,0.611596855386531,0.5246752175404129,0.03647061794201088,0.0036126335485503393,0.21888716080181383,0.22054932669774566,0.1408913651943542,0.14116253472425777,0.018614874736712844,0.0011814695941578261,0.002613713569128508,0.0038641595335282453,0.036738068500017915,0.07484896876533656,0.03603435947570629,0.07047240652275272,0.020193167374996296
12,DG_24pct,48,Z03_F11,3,3PH,298367,298161,True,14313.736124249053,14321.449145122906,0.8329428580565809,0.6266825228808248,0.5376172378172336,0.03737071163541777,0.0037017543221423686,0.22427790398985936,0.22598101704483614,0.1443612160120068,0.14463906389054612,0.019073317382669958,0.0012106154941816283,0.002678192164340723,0.003959526351429733,0.03764295344291897,0.07669620431645505,0.03692366797398692,0.07220806322237812,0.020691520897969228
12,DG_24pct,48,Z03_F12,3,3PH,298367,298161,True,14313.736124249053,14321.449145122906,0.8329428580565809,0.6266825228808248,0.5376172378172336,0.03737071163541777,0.0037017543221423686,0.22427790398985936,0.22598101704483614,0.1443612160120068,0.14463906389054612,0.019073317382669958,0.0012106154941816283,0.002678192164340723,0.003959526351429733,0.03764295344291897,0.07669620431645505,0.03692366797398692,0.07220806322237812,0.020691520897969228
12,DG_24pct,48,Z04_F01,4,SLG_B,235748,232497,True,7535.441049676087,7617.470140209366,7685.3376339041,3262.8274380938115,2449.13484962993,222.69448173905397,16.71247819180405,902.6495476861783,911.5446707082375,566.4333917793343,567.8846080954341,72.02134521923898,5.318198253064256,13.448318785546311,19.73673195057453,222.7082023567969,345.0871199313405,164.82347855026467,336.71851531188514,86.1327448602468
12,DG_24pct,48,Z04_F02,4,SLG_B,279297,280596,True,7323.480907485231,7405.105350145378,7472.185023510227,3216.5157352995257,2414.906271700915,218.9006820848055,16.926473097057006,892.4341098393427,901.2568058464432,560.1532803023064,561.6039372476216,71.16562980467583,5.386346896652303,13.604039408074216,19.955700634222257,218.908049944161,340.40584053268253,162.53182285533646,331.8966594419875,85.14542057013075
12,DG_24pct,48,Z04_F03,4,SLG_C,157143,165469,True,8471.041144745794,8550.485822144696,8620.505075066629,3512.9594044187425,2652.921204111338,239.57455493504048,15.567348619555252,969.5614150983955,978.5769112234572,608.9712364749805,610.2184001387693,79.63982080879592,4.995108157424981,12.588810484527281,18.59370394595348,241.86235329884022,371.25671063691124,177.36967290262675,364.60092950835156,92.16485081790798
12,DG_24pct,48,Z04_F04,4,SLG_C,261180,165451,True,9346.767314919192,9436.119680394044,9521.277892926555,3316.986178065494,2532.920058932069,224.35317384249646,15.868027139635378,938.6508236147805,947.274085506732,590.8069029854696,592.0615437301686,77.26201622803798,5.091845518762279,11.919818385495962,17.65417818422922,226.6013417847697,354.0314534822846,168.12819562644492,347.1904872459293,89.03858447944283
12,DG_24pct,48,Z04_F05,4,LL_AB,157119,165449,True,10463.191896462498,10522.18518595992,10567.965820019797,1914.5415848725336,1399.2164033787926,126.51724014009419,9.670016976781296,552.4241569208567,563.1122941735413,354.31266389157327,355.1467275491561,45.361865208383364,3.263097228397801,7.024201067440739,10.961072814046297,126.24624907944532,198.49476921171134,95.73581232977591,192.50148476895964,52.365996249837316
12,DG_24pct,48,Z04_F06,4,LL_BC,285774,165469,True,9051.374614404844,9086.244587543277,9119.94755975356,2093.9799753097163,1388.1507966982467,148.61532594281036,8.614542072254507,495.89967459922923,508.78664725733887,315.93245403543835,316.50716557721097,41.47756609758628,2.7905883200182076,6.801624580723919,10.425076592657824,148.31061757879647,191.94071742780113,93.09783545339045,191.72194090555644,47.82985188604088
12,DG_24pct,48,Z04_F07,4,LL_CA,261181,261836,True,8549.08541547641,8578.028224624291,8603.90994143935,1960.0917710866065,1383.159557363863,132.86116343666058,9.703502199606339,532.5705080862134,544.4873057083985,341.65438953322973,342.4261396601357,45.10914754536862,3.2856139288636186,7.668803335518871,11.776065999696893,132.54572279464372,191.83874357504538,92.02472901167734,188.951659287554,50.78543408132998
12,DG_24pct,48,Z04_F08,4,LL_AB,157138,165475,True,7751.761643455279,7774.484362913733,7791.608899852794,1878.8890356996237,1447.296572253621,118.3828479323564,12.048779066812509,610.9816782176322,621.297406225138,394.3162784934135,395.375840964658,49.86998803498677,4.125363245698498,9.315052993891165,14.211895259425482,118.0764482613089,208.12776425002562,99.7639017540812,197.53122950569966,57.37556517870515
12,DG_24pct,48,Z04_F09,4,3PH,279295,280598,True,8766.703364396375,8801.7890421566,8817.60196078841,294.9031850945018,252.97492661782715,17.583327318461738,1.7415483801128937,105.5949485228668,106.39639086078584,67.96927522433435,68.10010573034553,8.980283184172706,0.5695528891540764,2.5583486614877744,3.7822198016349478,17.71712444586446,36.084350469135465,17.372049269969033,33.99321256824025,9.740525953883422
12,DG_24pct,48,Z04_F10,4,3PH,157124,165458,True,9865.327844794796,9887.316814276232,9896.008395545166,238.83122438967354,204.8801795727207,14.237880178113342,1.410566178346764,85.50156175144151,86.15065029255621,55.03517912033359,55.141107373287035,7.271382501998967,0.46130916771443925,0.0019046956190685708,1.5085664309086249,14.348574518705385,29.220565699460824,14.067600727175622,27.52656266208031,7.887113618349422
12,DG_24pct,48,Z04_F11,4,3PH,157148,165483,True,8709.457295591012,8739.841028099076,8753.304801510849,184.15832275803052,157.97078662979573,10.980273451290689,1.0874200137652983,65.94275684346412,66.44312583489479,42.44628906951761,42.527996311467774,5.608128752069205,0.3556278540023534,2.438055524659932,3.6044990944313655,11.062000730020813,22.532486233003457,10.84780770417269,21.226957340448298,6.082772138497562
12,DG_24pct,48,Z04_F12,4,3PH,157132,165451,True,10488.10476181318,10500.156536962539,10503.549071539583,0.4632019772189992,0.39735613282923293,0.027616696996051664,0.0027357069625768013,0.16584601582995898,0.1671050168262626,0.10675102961755874,0.10695649993891601,0.014104210673930365,0.0008946809334364972,0.001979259841236737,0.002925995123536037,0.02783051897977351,0.056676599738194354,0.027285720975224914,0.053392055281937356,0.015298477507535834
12,DG_24pct,48,Z05_F01,5,SLG_B,157165,165495,True,6995.380954021042,7048.728713293173,7092.507836457192,8139.052760341695,2957.1924633302424,291.87396703515907,15.734434751073005,1023.614442716054,1033.6846359120013,636.9332667944742,638.2945049749048,81.26295872269507,5.004265497700913,13.271987367709025,19.493148320671747,291.93857149746674,413.2153931609551,198.84728766709713,408.11280596448387,98.48263925820059
12,DG_24pct,48,Z05_F02,5,SLG_B,157168,165495,True,6995.380954021042,7048.728713293173,7092.507836457192,8139.052760341695,2957.1924633302424,291.87396703515907,15.734434751073005,1023.614442716054,1033.6846359120013,636.9332667944742,638.2945049749048,81.26295872269507,5.004265497700913,13.271987367709025,19.493148320671747,291.93857149746674,413.2153931609551,198.84728766709713,408.11280596448387,98.48263925820059
12,DG_24pct,48,Z05_F03,5,SLG_C,282438,283955,True,6703.405850919694,6766.937787546072,6818.54701683565,8003.128010780211,2673.412116980177,253.77137302829334,16.739672129851854,945.6576318087352,955.4283345944161,590.9873833266024,592.2926749578104,77.01743045341591,5.3749174404004245,13.75352773787377,20.235173063566354,255.87431381499837,370.5732509533368,176.47073780244304,367.031259885692,90.54751474775838
12,DG_24pct,48,Z05_F04,5,SLG_C,282435,283952,True,7432.630563983039,7493.115436115876,7544.432944435341,8786.93987864497,2855.780973352446,271.8352500955568,15.687853218480011,1005.9777059318885,1015.6496269794376,628.5167958637225,629.7566914492506,82.08231677159135,5.034831224581069,13.048131706040751,19.243806984278166,274.1092184114238,397.40308640914026,190.16300849113495,392.6753658382164,96.1975569020725
12,DG_24pct,48,Z05_F05,5,LL_AB,157165,165495,True,7842.74651076427,7849.55953295052,7858.818440874298,8183.331602057815,1608.296967806592,201.26538369449435,8.777643317036699,503.3529040227732,521.106961433504,316.07934239339806,316.64253687546517,40.56550645093685,2.8451823786301085,7.90893810991439,12.06632643732891,200.93070370218248,217.83840289393754,106.54986895450314,224.58774705600953,50.14638295290219
12,DG_24pct,48,Z05_F06,5,LL_BC,157163,165500,True,7740.926990209655,7747.164319612188,7755.867206767434,8049.246588598378,1578.210647795095,194.5588433073813,9.053369456499995,509.7344534741103,527.0540643244964,322.1329113513789,322.6926120729153,42.15397053004478,2.9327019393892506,8.175606886845005,12.352145231017017,193.84911585367774,214.1185907042717,104.53877650468493,219.89650997882433,50.32020824576864
12,DG_24pct,48,Z05_F07,5,LL_CA,157163,165500,True,7749.295586661272,7755.470350945668,7764.063543240789,8053.767907693272,1583.5919945941325,194.94660299594605,9.068444075758123,508.37681867938403,525.8747501289794,320.5602362383345,321.1481708546338,42.18759622463481,2.9699653911100197,8.176222283432955,12.410734276953178,194.59895914545748,214.00000570058296,104.38405651093855,220.30853361130247,50.388454691442504
12,DG_24pct,48,Z05_F08,5,LL_AB,157163,165500,True,7742.008758927206,7748.239574513011,7756.537965174733,8047.651857257675,1575.7765484824945,194.06316974105786,9.039905880564755,508.29997370531447,525.6770673250602,320.74352748006936,321.35575016036347,41.163406720863655,2.930157694268603,8.172638055317146,12.453537015398918,193.7177031717636,214.36121537605257,104.73732135690811,219.8626443713966,50.31572748106953
12,DG_24pct,48,Z05_F09,5,3PH,157160,165487,True,8820.214883750727,8843.425932280325,8853.202138416198,8882.99685929954,0.32832908147198625,0.022826441505502164,0.0022598988103578565,0.1370673401985773,0.1381071871574375,0.08822905496936492,0.08839890661407039,0.011657116811020671,0.000739072980105409,2.1251721656758007,3.1419661639261074,0.022986449036945147,0.04683543385240881,0.022548043110036744,0.04411750382292161,0.01264333954962811
12,DG_24pct,48,Z05_F10,5,3PH,282436,283954,True,8094.825678718232,8126.540859204078,8141.00706342062,8230.229395935552,187.93833683228974,13.060149726637476,1.2935280740127915,78.45338036236744,79.04838622379995,50.49944612773851,50.5966600668794,6.672148082138355,0.42303299672704814,3.1186756156877924,4.610827738111888,13.158555441685419,26.802139926107582,12.903345060138886,25.252732349221976,7.236703064693521
12,DG_24pct,48,Z05_F11,5,3PH,157168,165495,True,8182.339633224661,8204.964184786182,8214.783027631416,8250.142175001143,0.30499688817373183,0.021193086066583953,0.0020987106225577065,0.12731819968892122,0.12828305606651758,0.08195421864885288,0.08211200257921668,0.010828097096225377,0.0006863581526268579,2.8519950980595157,4.216670555763351,0.02134626580218599,0.04349274170924521,0.020938731135882096,0.04097612995100192,0.011743802318471528
12,DG_24pct,48,Z05_F12,5,3PH,282437,283952,True,8598.653334627235,8621.690770141966,8631.495400021247,8663.297261511454,0.3202216012061626,0.022259291248832004,0.002203911982983242,0.13368139928524164,0.13469523804117492,0.08604972559011582,0.08621538531647319,0.01136918615693863,0.0007207631058120582,2.3737207058194216,3.509461407371484,0.02241708913313267,0.04567458804079404,0.02198916316678524,0.0430266715619237,0.012330935991680551
12,DG_24pct,48,Z06_F01,6,SLG_B,175053,181928,True,5387.1628808815885,5274.868772269955,5213.579248876066,4777.093623710274,4992.806850024582,267.6741757516938,15.434252766463965,1384.8291006252202,1397.9550243241044,841.4875789978483,842.8081791414638,107.48494498000763,4.794385705848556,15.386453012792227,22.45715217312643,267.7327428426513,579.0908062076408,280.6097116222249,664.8384584293791,136.45851685726066
12,DG_24pct,48,Z06_F02,6,SLG_B,174990,181925,True,5403.267292459687,5291.057707270192,5229.753860343378,4815.504045677216,5034.03064474238,269.4962830812323,15.396841757853862,1393.616426170436,1406.7187156814502,846.672600911759,847.9939397214472,108.15524461512418,4.782642155539482,15.380188813324667,22.44855218981766,269.55686212119736,583.3449309474292,282.6982346196724,653.7652651420522,137.31958176121444
12,DG_24pct,48,Z06_F03,6,SLG_C,174984,181919,True,5455.031614520433,5342.096829412684,5279.842424882156,4966.171143984064,5212.238946471199,290.28669959044834,15.30998777950156,1339.1124129156701,1351.757723678666,817.1262775345599,818.3296626937185,106.19638335915587,4.84269317242473,15.365653061009743,22.496186798574815,292.59690315621975,600.2968881849301,290.1277537522576,614.6793687942463,131.27229568453293
12,DG_24pct,48,Z06_F04,6,SLG_C,255376,255317,True,5468.388863282084,5354.703058795238,5291.702040210026,5037.874459185178,5298.598193317719,303.82117464345805,15.239741566433548,1319.2899682659888,1331.8615110098847,805.7668767060609,806.9706794240348,104.74035290183728,4.854987529099507,15.344024574736128,22.46600678031456,306.147814083553,588.3379096992328,284.2474702809974,601.6459674742891,129.24303167917037
12,DG_24pct,48,Z06_F05,6,LL_AB,174987,181918,True,5137.343753106247,5154.617908569038,5162.894983530718,5242.696686425452,5325.913908307187,216.57627492244376,6.783924576663504,757.2682931767389,784.2295643895028,432.61225100063047,432.77347296671644,55.55519538179574,2.0404167774878315,9.895040430628232,14.82177044374979,216.2944011898858,478.88382086160783,236.26192563535017,524.3496697489547,83.1202286951077
12,DG_24pct,48,Z06_F06,6,LL_BC,262345,255322,True,4667.503144880155,4665.773723923133,4664.9808448104495,4618.589386758129,4624.777349788758,148.9831564420458,9.42502372005049,596.6499082250485,604.9689842801332,355.4632434395362,355.8419355170141,45.590958687976624,2.9741746024977345,11.657004155235189,17.313434035896716,149.1203258183892,5274.810760480031,398.13870892323405,323.6810469456812,60.47690151332499
12,DG_24pct,48,Z06_F07,6,LL_CA,175001,181939,True,4728.319728835638,4737.890798072123,4742.750720553077,4759.576361190832,4795.942815103697,182.08266196336808,8.74791573240078,777.1779659027619,777.5732905317296,449.11744091508444,449.34464623728195,57.83624119771343,2.683640098087838,11.494830532385853,17.13722140133002,182.73669365007157,381.43416035574614,186.86942127033157,474.6254377188256,79.47152074198736
12,DG_24pct,48,Z06_F08,6,LL_AB,175005,181939,True,4721.654327685912,4731.160165246661,4735.117618757823,4750.299580000107,4790.888866619453,181.2265434086749,8.725332279802359,774.7158050578412,775.1059747972869,447.3330205725357,447.5732445163402,57.6506300152106,2.6468320908454985,11.492847885426437,17.18889861269588,181.35350819252062,380.30704771789686,186.12245348280013,473.44259039307036,79.31473155157511
