scenario_id,scenario_label,n_dg_buses,fault_id,zone,fault_type,fault_line,fault_bus,converged,RFI1,RFI2,RFI3,RFI4,RFI5,RFI6,RFI7,RFI8,RFI9,RFI10,RFI11,RFI12,RFI13,RFI14,RFI15,RFI16,RFI17,RFI18,RFI19,RFI20
14,DG_28pct,56,Z04_F11,4,3PH,157148,165483,True,8697.300169518016,8727.42849277791,8754.446359024403,224.0062147046602,192.58289918261403,11.184288426113184,1.1074279851787603,92.84918007773366,87.28227815125273,56.502744297674084,56.586790542947526,5.784030168442975,0.36685119555029455,14.47435896817925,3.6129251462060195,11.262940137609766,22.952890810399904,11.050219332989455,21.6205013187782,12.465434915840403
14,DG_28pct,56,Z04_F12,4,3PH,157132,165451,True,10487.219094673832,10499.169321270543,10506.165487448136,0.5625141544486871,0.4836301478078786,0.028083729164678238,0.0027814139608951247,0.23312058010593384,0.21914324891408982,0.1418619453048489,0.14207294715572108,0.014521970313689968,0.0009213828069128123,0.011724519897359197,0.0029267505709392543,0.028287030265549167,0.05763868684835417,0.027748949050908647,0.0542894049304864,0.031297966866487545
14,DG_28pct,56,Z05_F01,5,SLG_B,157165,165495,True,6995.150119300473,7043.626969185418,7120.950221941942,8150.715780749012,3293.1810601639204,272.57292103000987,15.610832842701118,1322.8747975101608,1235.9083566858055,773.5899109484426,775.1039965384286,76.09885446178129,5.007848024094015,114.30672544451808,21.090324870312603,272.65192080828353,389.3864719268531,186.7701650436799,383.72609665678067,184.44193929490885
14,DG_28pct,56,Z05_F02,5,SLG_B,157168,165495,True,6995.150119300473,7043.626969185418,7120.950221941942,8150.715780749012,3293.1810601639204,272.57292103000987,15.610832842701118,1322.8747975101608,1235.9083566858055,773.5899109484426,775.1039965384286,76.09885446178129,5.007848024094015,114.30672544451808,21.090324870312603,272.65192080828353,389.3864719268531,186.7701650436799,383.72609665678067,184.44193929490885
14,DG_28pct,56,Z05_F03,5,SLG_C,282438,283955,True,6718.519890568822,6776.7141038503905,6867.502900582495,8033.636991973137,2997.5241674021136,237.60387702434494,16.635332914810846,1227.4720205023507,1147.5886725105397,720.4879992918776,721.8369126768104,72.60092935665152,5.386665054497319,119.25760665232168,21.68400913938924,239.66118815651978,352.8706763686576,167.99680654253132,346.9512494390094,170.18422196594278
14,DG_28pct,56,Z05_F04,5,SLG_C,282435,283952,True,7440.72249878249,7496.059067057907,7586.482658270555,8815.69320941116,3180.4076237368486,252.7625868760373,15.533707353015973,1304.011143798083,1219.3504377299012,766.7662150522111,768.0875997045606,77.47628066650572,5.027918706604088,126.69737883188299,20.811720475432363,254.99370820783844,373.4350045079382,177.94067636303285,368.5114027640235,180.93888011762627
14,DG_28pct,56,Z05_F05,5,LL_AB,157165,165495,True,7907.471491312797,7910.039156694504,7921.160363906343,8183.659361803247,1802.3921671177523,186.7062406795099,8.559220971665367,681.8645233211041,645.4928271564291,402.62480922718186,403.2520656440601,39.96148008179411,2.810274131562865,92.06410524135667,11.55558166617533,186.3848253290054,207.4598071782667,101.33549567938994,211.77294168586076,96.08478656013541
14,DG_28pct,56,Z05_F06,5,LL_BC,157163,165500,True,7809.998981591,7811.968034308455,7821.741799601928,8050.796195890273,1779.7815311645516,180.3696808214787,8.853922273610733,695.907570082565,659.1028324969825,413.91067836481756,414.52858866745726,42.04759273870923,2.905166372749691,90.54609047056229,11.867552804361361,179.7422542969039,204.66899426212484,99.7330666410405,208.13055711606907,97.31302573367812
14,DG_28pct,56,Z05_F07,5,LL_CA,157163,165500,True,7818.232207289862,7820.164652928431,7829.767442311617,8055.270173390418,1785.960811359055,180.69146687480776,8.866419871320561,694.519895026833,657.7551311008896,412.213639016013,412.8657028840076,42.070413444726675,2.9409534721972546,90.55191592826263,11.919953074721125,180.35683490571634,204.3874421710437,99.44814206379017,208.43330240489053,97.42216328112133
14,DG_28pct,56,Z05_F08,5,LL_AB,157163,165500,True,7811.056765462907,7813.024042832504,7822.378599028759,8049.205327513753,1776.692926686359,179.96183723788357,8.840935087922723,694.3635131997088,657.588188179823,412.40241711277366,413.07978753175433,40.9326538641609,2.902730437247056,90.58398590224714,11.962962410772398,179.62936057163174,204.96827771213154,99.99518043176016,208.10717866251525,97.3064757093293
14,DG_28pct,56,Z05_F09,5,3PH,157160,165487,True,8813.8878482965,8836.84512299791,8856.486353135737,8893.264555674637,0.3995298436710701,0.023207540911365773,0.002297287260424073,0.19264942039837643,0.181099159096997,0.11723695403922105,0.11741135080399757,0.012001255075099143,0.0007610088907941632,12.603293432347808,3.145595602009821,0.02336278848329419,0.047621830269116976,0.02292666225745783,0.044855347106291986,0.02586379028081566
14,DG_28pct,56,Z05_F10,5,3PH,282436,283954,True,8079.77827873003,8111.127592208542,8140.065369646933,8241.2704664356,229.4517994822384,13.322565190072012,1.3192895659646675,110.62998259019314,103.99696344161603,67.32357002122107,67.42371482403803,6.891739871837131,0.43703333329501076,18.52127119121483,4.622765725016426,13.41800498716796,27.342805415768513,13.163656118904642,25.759662820106964,14.852471969522313
14,DG_28pct,56,Z05_F11,5,3PH,157168,165495,True,8175.30482959938,8197.548091816896,8217.172453648516,8259.742267252619,0.37156819683798403,0.021573089743244876,0.0021359971131965742,0.17916408336275558,0.1684220338293131,0.1090315585132937,0.10919375690365192,0.011161319453297602,0.0007075791797211639,16.91303604311589,4.221529469728918,0.021722874221217516,0.044276635231623306,0.02131614420784592,0.04171250316083061,0.024052998726238898
14,DG_28pct,56,Z05_F12,5,3PH,282437,283952,True,8592.051885483079,8614.79706989158,8634.46450537544,8673.351522373194,0.38980675230878853,0.02263958542406525,0.002241222299502612,0.18796216889686196,0.17669283123472354,0.114384847820761,0.11455500411057179,0.011709300984553854,0.0007424365610801362,14.077153927965508,3.5135311414570025,0.0227930499658706,0.04645921644547496,0.02236693098133602,0.04376312990808764,0.025234409637800794
14,DG_28pct,56,Z06_F01,6,SLG_B,175053,181928,True,5838.0878814438765,5733.874689298747,5620.856614989866,4771.714863718633,5011.432928000089,252.74308630639234,15.363255598013364,1744.8323567981831,1619.3297888493173,988.9846574597308,990.4105446464674,97.2954618190709,4.795268654698127,59.51791140640692,23.765482435096224,252.81698059090408,553.4076242119341,267.32873202031647,636.835825684458,248.44804117960464
14,DG_28pct,56,Z06_F02,6,SLG_B,174990,181925,True,5854.978136989427,5750.865834280319,5637.853501351982,4809.224932271514,5053.416145457484,254.44199048370146,15.319544254233994,1755.0905809050885,1628.6594022659503,994.5961030189239,996.023507432551,97.86880065621482,4.781062242801539,59.37756140432003,23.758540215927372,254.51817595104737,557.4763270847926,269.31862458997404,625.447900988239,249.8990308815545
14,DG_28pct,56,Z06_F03,6,SLG_C,174984,181919,True,5908.114545171642,5803.385364424055,5688.779974991202,4955.5124241548365,5229.719967228556,274.8786429145491,15.208876398792363,1691.1808350105844,1571.044992036688,964.0051213492962,965.2444675685433,96.82296944047694,4.839917604659083,60.17795963291096,23.791078692070673,277.12980981421794,574.494100199211,276.67794238540785,586.6330190128054,239.55142184606402
14,DG_28pct,56,Z06_F04,6,SLG_C,255376,255317,True,5923.122062149174,5817.696555926156,5701.781162037467,5026.637767977589,5316.36280193302,288.0795859551541,15.129387325972438,1667.6488783092386,1549.6961381837766,951.8125000758987,953.1129426581758,95.62314440260246,4.853406727437453,61.24838204732801,23.76258727074977,290.3491100660118,562.4946645899558,270.7885584139567,573.6187993227337,236.04596129847394
14,DG_28pct,56,Z06_F05,6,LL_AB,174987,181918,True,5163.517157585292,5178.225754025743,5193.247843208649,5261.3475479280805,5341.092211617163,204.43746669947004,6.600048600809847,893.9675587671973,827.5107350929641,452.47547984161343,452.65649229387185,44.82253296784657,2.003452343161308,53.20652118257184,14.53546146805949,204.16232209489002,464.30270095926534,229.04151799992763,505.5828600990985,142.21858493071724
14,DG_28pct,56,Z06_F06,6,LL_BC,262345,255322,True,4754.412528193744,4750.062724071066,4746.458889185888,4686.432957383417,4682.942988174459,141.4067622809283,9.337452253969392,764.40918563942,722.1939474261218,431.2916269190709,431.77612763770156,43.21323281181216,2.9941575161892175,52.893119992104026,16.949497333161617,141.53537338100705,5404.21649830136,393.5457475906341,309.4041948084622,112.55781548123068
14,DG_28pct,56,Z06_F07,6,LL_CA,175001,181939,True,4784.682944838601,4791.286496228989,4798.566800252593,4802.422433920477,4831.523560948483,172.74994241476742,8.642992487961616,912.832423737886,830.7873566843031,492.466539854507,492.873172907536,48.70979119319097,2.679604568396525,53.79429485785217,16.857470582932113,173.38919727272435,368.30479270149175,180.42525878327606,458.8026003603209,136.44860404393154
14,DG_28pct,56,Z06_F08,6,LL_AB,175005,181939,True,4778.174461659546,4784.691822018035,4791.062004185639,4793.134858779414,4826.332443856226,171.99141566155907,8.622367735795478,910.303692901028,828.4099368272852,492.4253320816475,492.79514026049185,49.35223163224633,2.6442899723286812,53.777082841066395,16.91059645457408,172.1106637070264,367.3008628050706,179.74234973973742,457.76408496949745,136.21630120988866
