scenario_id,scenario_label,n_dg_buses,fault_id,zone,fault_type,fault_line,fault_bus,converged,RFI1,RFI2,RFI3,RFI4,RFI5,RFI6,RFI7,RFI8,RFI9,RFI10,RFI11,RFI12,RFI13,RFI14,RFI15,RFI16,RFI17,RFI18,RFI19,RFI20
17,DG_34pct,68,Z06_F09,6,3PH,175051,165504,True,5797.229936265421,5853.1912489075785,5938.784736974923,6321.241781370194,6480.151217193196,0.02335379938452201,0.0015004464269379276,0.1605462974872876,0.14469363931415205,0.08606230439211114,0.08617691902993602,0.01672991587026597,0.0005024038598574823,36.1876891349366,33.98278148551416,0.01521904279643101,0.03950870644776274,0.023325693898065724,0.029292434225579776,0.01697509006277565
17,DG_34pct,68,Z06_F10,6,3PH,183046,189963,True,5676.2122450768,5731.163760810588,5815.538139121394,6195.024575256505,6353.914096437672,4.877068864809408,0.31355608171206995,33.55100626175708,30.238004378224844,17.985220438420743,18.0091719422639,3.4961973901744767,0.10498995185523441,36.809077462922424,34.56633631075999,3.18096964938966,8.254295069844503,4.873288980283774,6.12187751395855,3.5469182569869098
17,DG_34pct,68,Z06_F11,6,3PH,174989,181926,True,4816.903669184622,4857.717969092387,4923.3029365103675,5237.607071750792,5381.332880448171,31.78997764833776,1.0865619102613455,0.1325865891830356,0.11949452905047799,0.0710726381830094,0.07116728057906249,0.013815942654728226,0.00041495498948691264,41.303913246516956,38.739202423502874,20.78456557587322,7.841214286606919,4.629470253067002,0.6538335628911519,0.01402094150478687
17,DG_34pct,68,Z06_F12,6,3PH,174999,181936,True,5236.272994279022,5284.079231617309,5358.902463546029,5703.997677826388,5853.864242866243,12.546389912066232,0.0013521439312192017,0.14465376421291343,0.13037245668072703,0.07755032463548546,0.07765363237463639,0.015075708618994665,0.0004527466854435053,38.943006852507224,36.57657133733573,8.183697971503776,0.03560655343319282,0.02102180511043839,0.02637734743549628,0.015298089783412988
17,DG_34pct,68,Z07_F01,7,SLG_B,175040,181979,True,6404.883772855644,6309.020518516342,6148.837477486484,5208.701867543959,5636.611727664454,7131.438705321206,15.429416699933302,1713.930408460706,1524.0062797211,863.5144338543319,864.8968943743428,161.8465645636804,4.982979602663855,59.17248766760961,56.540208593722035,400.0670967515391,532.8791052649639,312.8527233917001,430.0102346686384,186.87125087529384
17,DG_34pct,68,Z07_F02,7,SLG_B,175034,181969,True,6532.192689205605,6435.187839691035,6272.465998136317,5500.15785606375,5932.038079187265,7393.428966648534,14.86119449086119,1757.6353473364147,1562.762392883697,887.2686551498992,888.6967269811149,167.1497969794211,4.790425904625042,60.374461673267966,57.736708332068076,372.59420716864605,546.6259785967662,320.8933842915209,441.2471936676308,191.2978544790137
17,DG_34pct,68,Z07_F03,7,SLG_C,175048,181972,True,6352.724881077922,6257.225799286342,6097.962834764455,5069.58667107866,5496.400931729391,7000.167170020874,15.703981880020255,1697.5558867399618,1509.2805427462329,854.0045531695357,855.2494123066359,161.6912639551082,5.118148123230114,58.82547578597136,56.22983466290158,396.0600344254103,526.4621053159376,308.36104446410536,426.4813563891876,185.23410061569757
17,DG_34pct,68,Z07_F04,7,SLG_C,175041,181979,True,6415.982883880729,6320.288697962659,6160.45418382894,5209.8184865505755,5639.7761732608715,7136.0322942081175,15.45222502432781,1717.1540851259604,1527.0390058321875,866.1588014933436,867.4168819840394,164.19852870536977,5.035080341363549,59.1693105358595,56.58653420951736,401.0592435996089,531.7922285225993,311.4709713392355,430.85799915983415,186.89794126918812
17,DG_34pct,68,Z07_F05,7,LL_AB,175042,181976,True,5480.436255614593,5493.85688261978,5512.63329121263,5548.128739652886,5626.389145301222,7278.418133743682,8.191473768412965,860.5031423017805,771.2889989340679,424.70698477489776,425.24035077392307,79.72464051466622,2.7185889188337042,56.047402668801276,53.04295196819452,399.2720703883224,299.3088466881886,175.70264055919495,266.2002943182947,96.02561648128105
17,DG_34pct,68,Z07_F06,7,LL_BC,255469,181979,True,5601.2452933434415,5615.65529978096,5637.073452448911,5692.50491253944,5788.994668796431,7475.592490226567,7.688856887542105,849.2431419306607,757.9948385716626,409.55952362380776,409.9612596820348,76.92685418890612,2.550243771986684,55.03701224609002,53.83277043548387,377.4908547229436,314.4774055336386,184.65163171953108,281.98441852659573,95.6291178646052
17,DG_34pct,68,Z07_F07,7,LL_CA,175041,181979,True,5610.04907360619,5624.588373985934,5646.068780637542,5699.844439489184,5791.414418965877,7480.451118346097,7.697199082576417,848.9434944169462,757.5855295110906,408.5673760947092,408.990706730956,76.99499624125902,2.581231770947137,55.0236353689415,53.84657612712042,378.2036728858003,314.8657958249248,184.91785147432356,282.4200371292935,95.73830210123342
17,DG_34pct,68,Z07_F08,7,LL_AB,175048,181972,True,5544.690333074818,5557.829624022501,5576.246937270815,5612.300434065535,5694.628236219672,7355.668117159319,8.032754466167134,861.6715184625281,771.0154294824383,421.31798176700875,421.82004907591033,78.85794026625187,2.6659349264827537,55.29469663561232,53.343092639141794,363.23537097388277,307.0645644632023,180.2622782754905,273.8421261046038,96.52358693522056
17,DG_34pct,68,Z07_F09,7,3PH,175035,181971,True,5172.240159147019,5226.860312979366,5312.042393068432,5709.623506055823,5881.772253090417,6007.90045796078,0.8776525899370798,93.91807790398265,84.64392748405554,50.34459273134731,50.41163523337588,9.786577865234612,0.2938699194200074,39.96075557079017,37.531452102928924,2.1885224888725623,23.102812528064646,13.639777160647693,17.138304458181583,9.928378145767658
17,DG_34pct,68,Z07_F10,7,3PH,255469,181979,True,5252.450002557675,5306.336354011086,5390.205236226751,5778.964217747838,5946.450082087902,6040.500527027998,0.6672916017532708,71.40651303837966,64.35544078783735,38.277748489168225,38.32872363228402,7.440909048878998,0.22343342312374023,39.37444749822888,36.97990564609362,0.014152346289194963,17.565985235044646,10.37085899151037,13.029451109334135,7.548564692314381
17,DG_34pct,68,Z07_F11,7,3PH,175034,181969,True,5475.048961925385,5526.658623610969,5606.5377135301105,5969.328016195313,6123.520168859038,6126.608134902736,0.0969584929860604,10.37484187959099,9.350437850807655,5.561766152140616,5.569173970734028,1.081184457030813,0.03246521545666701,37.71785700929833,35.422138170771966,0.014351706549337583,2.552196127101605,1.5067997566611697,1.892501313480154,1.0967527239523343
17,DG_34pct,68,Z07_F12,7,3PH,175042,181976,True,5064.830531479425,5120.3610017994315,5207.198273299315,5616.1288387435425,5794.390546940356,5962.979677600004,1.1579387592192865,123.91290836126554,111.67658621628638,66.42232172168603,66.51077076309721,12.911898305777703,0.38771991103301506,40.731295452359,38.25026626701437,0.013971548292141043,30.479565440351795,17.99498322404274,22.61377183485742,13.099323238118608
17,DG_34pct,68,Z08_F01,8,SLG_B,255472,181935,True,6366.662818285887,6272.387542027216,6118.2788593795385,5122.645525270827,5273.453098329188,432.20364840856524,7253.237714334541,1835.016533748074,1627.397208991188,915.4155665282573,916.8124936610767,171.84518370473327,4.874239785024316,55.317403172833565,52.26840503565884,282.04701842695766,594.8687329786912,349.29331503410174,486.48405155195815,200.74402130850336
17,DG_34pct,68,Z08_F02,8,SLG_B,255472,181935,True,6366.662818285887,6272.387542027216,6118.2788593795385,5122.645525270827,5273.453098329188,432.20364840856524,7253.237714334541,1835.016533748074,1627.397208991188,915.4155665282573,916.8124936610767,171.84518370473327,4.874239785024316,55.317403172833565,52.26840503565884,282.04701842695766,594.8687329786912,349.29331503410174,486.48405155195815,200.74402130850336
17,DG_34pct,68,Z08_F03,8,SLG_C,255471,255418,True,6469.198419723282,6374.891654742966,6220.305890633562,5214.371045584658,5477.652129690969,438.78926326177753,7461.780266099442,1866.1827087810686,1654.9427151535544,932.4407512325932,933.7389858065716,177.0128918735981,4.801178648462973,55.58602582609968,52.67585305668447,287.69702690815456,603.4517768409195,353.5378292272441,495.4496692524667,203.751161662762
17,DG_34pct,68,Z08_F04,8,SLG_C,255472,181935,True,6377.878886551869,6283.834727019523,6130.088455338695,5135.1189278184565,5276.722388209392,431.57599627925435,7259.455608252337,1838.4553453601507,1630.6292366611126,918.2069062551162,919.4781367361248,174.24594105793082,4.925889737318614,55.24229443755974,52.31597554047986,282.95321984085456,593.8215067541261,347.91895336592233,487.3883026149411,200.7827661235464
17,DG_34pct,68,Z08_F05,8,LL_AB,255471,255418,True,5448.836548250566,5461.636164792246,5481.050860873321,5542.497411371717,5630.290550562624,367.2589047520257,7755.903761877366,898.4077608573768,787.0206818609271,389.31204149295996,389.51194447398126,69.78482951335799,2.144050506321563,51.67723768395468,50.151899675262655,241.1047818329849,413.20932578905536,242.57730626347643,379.9736045575616,105.24281616594611
17,DG_34pct,68,Z08_F06,8,LL_BC,255472,181935,True,5384.106544271489,5393.815830048624,5409.050590450447,5440.2584943716365,5506.094309441497,346.8962528175571,7555.332994782202,894.1130919200237,788.0805159045252,400.1707072910808,400.4245122818173,73.07125027029701,2.358020354637339,51.13610433436715,49.43451260873669,227.50093827093664,391.39896494703953,229.85543964128212,358.9046499806418,103.70806672268823
17,DG_34pct,68,Z08_F07,8,LL_CA,255471,255418,True,5455.199671092525,5468.0682655557985,5488.3283460215,5551.126586568057,5634.923981732244,368.1970511094409,7760.462187716282,899.6617657608741,788.0991081875461,389.73979572165007,389.9307667627589,70.31264898672022,2.1725481328925573,51.64819978066202,50.13743823430691,241.78906812920707,414.12640149862165,243.3564233957009,380.50210203185367,105.39491742118064
17,DG_34pct,68,Z08_F08,8,LL_AB,255471,255418,True,5448.836548250566,5461.636164792246,5481.050860873321,5542.497411371717,5630.290550562624,367.2589047520257,7755.903761877366,898.4077608573768,787.0206818609271,389.31204149295996,389.51194447398126,69.78482951335799,2.144050506321563,51.67723768395468,50.151899675262655,241.1047818329849,413.20932578905536,242.57730626347643,379.9736045575616,105.24281616594611
17,DG_34pct,68,Z08_F09,8,3PH,255472,181935,True,5030.857286796937,5077.409167806513,5150.935902797136,5496.369696781245,5649.185612514276,20.718889633355026,5695.6902862400075,38.57122396719426,34.762320613163396,20.675561023178407,20.70309231141196,4.019130614682799,0.12068490883107445,40.22541291772975,37.784729741594326,13.532078014564986,9.489265361440767,5.602415408273199,7.039457362417739,4.0775371279412225
17,DG_34pct,68,Z08_F10,8,3PH,255472,181935,True,5030.857286796937,5077.409167806513,5150.935902797136,5496.369696781245,5649.185612514276,20.718889633355026,5695.6902862400075,38.57122396719426,34.762320613163396,20.675561023178407,20.70309231141196,4.019130614682799,0.12068490883107445,40.22541291772975,37.784729741594326,13.532078014564986,9.489265361440767,5.602415408273199,7.039457362417739,4.0775371279412225
17,DG_34pct,68,Z08_F11,8,3PH,255471,255418,True,5147.192131093228,5193.507423569109,5266.347449923667,5604.591554316683,5752.856065026024,16.677408891298647,5757.84277455776,5.472838652257286,4.9323781951451755,2.9336497260233223,2.9375561374095684,0.5702744723751513,0.017122315151191753,39.42592993548928,37.03195445764868,10.88448020008894,1.3458326625280015,0.7945737767020465,0.9988314016634033,0.5785549304963358
17,DG_34pct,68,Z08_F12,8,3PH,255471,255418,True,5147.192131093228,5193.507423569109,5266.347449923667,5604.591554316683,5752.856065026024,16.677408891298647,5757.84277455776,5.472838652257286,4.9323781951451755,2.9336497260233223,2.9375561374095684,0.5702744723751513,0.017122315151191753,39.42592993548928,37.03195445764868,10.88448020008894,1.3458326625280015,0.7945737767020465,0.9988314016634033,0.5785549304963358
17,DG_34pct,68,Z09_F01,9,SLG_B,175070,181996,True,6062.141895947874,5970.386952536141,5826.30922559665,4991.3616636388915,4584.922230544881,266.5847953974185,16.242741681357455,4946.536757099118,2286.796051685116,1229.4195106160573,1230.8092448470852,226.94256853947013,4.723269205778479,63.555947666279806,58.08836552072505,173.406799449572,465.77290934149624,273.4188443974777,397.2130573301833,293.11552803968
17,DG_34pct,68,Z09_F02,9,SLG_B,175070,181996,True,6062.141895947874,5970.386952536141,5826.30922559665,4991.3616636388915,4584.922230544881,266.5847953974185,16.242741681357455,4946.536757099118,2286.796051685116,1229.4195106160573,1230.8092448470852,226.94256853947013,4.723269205778479,63.555947666279806,58.08836552072505,173.406799449572,465.77290934149624,273.4188443974777,397.2130573301833,293.11552803968
17,DG_34pct,68,Z09_F03,9,SLG_C,175063,181995,True,6098.762382156652,6007.1241084563835,5862.866716306644,5019.197637775049,4607.531829706873,275.8416204894476,16.17297247269779,5108.44008597238,2222.107199061548,1199.9362195342808,1201.2008892529786,223.7044680999545,4.794512055870928,62.94081050696571,57.42846255489309,180.74160713986865,483.2559722829904,282.96306475737725,418.54352717549637,283.6067610393073
17,DG_34pct,68,Z09_F04,9,SLG_C,175070,181996,True,6074.086172918284,5982.595529182091,5838.9363921835,5004.83906238127,4601.5040739398755,266.11771779593914,16.270530296847202,4949.963855743889,2290.426348901765,1232.4718886506537,1233.7365660324829,229.42281407802815,4.7757245462063205,63.436794529258954,57.92826912070521,174.35861423101463,464.7420948560024,272.0851571531679,398.12872085651173,293.186612583003
17,DG_34pct,68,Z09_F05,9,LL_AB,175064,181996,True,4594.071848995846,4591.258943220987,4589.622056874557,4568.572300764296,4592.527334985244,171.85606719050574,7.915460871380669,5011.909054041321,1596.3212543645107,764.2720565328234,764.3845848641181,136.50616222820517,1.9645750142135678,51.48717189635125,47.558133253495555,112.1686661866898,277.7566253937333,163.22824490875732,274.954352890649,226.91991738131122
17,DG_34pct,68,Z09_F06,9,LL_BC,175062,181994,True,4762.430090301275,4761.265495913636,4762.259315121731,4744.465504615582,4768.523910284646,190.75688371038032,7.854531051348342,5352.027638993823,1378.7147911003578,666.8785794105436,667.0447402804884,120.08920655269591,2.0782586986334355,51.056862564087766,47.09934353721431,124.71474344147676,314.46011073960864,185.22385934385403,320.3771937707478,195.23036233324382
17,DG_34pct,68,Z09_F07,9,LL_CA,175064,181996,True,4598.196680761161,4595.528196292038,4594.882722711469,4576.649580777019,4597.168991799676,172.7814143771163,7.929900108640812,5015.0999645022575,1597.5761977077384,764.7011647916078,764.8136192228134,136.63855834842946,1.9924367188175347,51.4905414909219,47.496362605966574,113.30071554022717,278.82167108617176,164.0711675961346,275.74457791588515,227.05651356578653
17,DG_34pct,68,Z09_F08,9,LL_AB,175069,181998,True,4591.674947718861,4587.360256658789,4583.425399860608,4550.182217454855,4568.090889570791,170.5839699797483,8.137348803099936,4947.296320644774,1557.3355121882262,752.7287978452597,752.8662672496806,134.8019209472657,2.0546420529556557,51.84912661484694,47.89164786846824,111.32072902995101,275.4030973949421,161.8371653887314,270.9505755011228,221.20353641456805
17,DG_34pct,68,Z09_F09,9,3PH,175070,181996,True,4168.955124294426,4196.970986601517,4245.64419477163,4505.731755942096,4641.870513189228,61.780565232461,3.1412253705267053,4704.013074256909,0.10316640709213047,0.06135090149554498,0.06143254767988654,0.011925336949798382,0.0003581614790519598,45.049926523480494,42.026961221933995,40.43065723992794,64.49381039926183,38.07722197715195,43.43732526339882,0.012102707205790316
17,DG_34pct,68,Z09_F10,9,3PH,175061,181993,True,4664.0782990504085,4701.54848306195,4762.614460246635,5060.703905247308,5200.782698257132,39.19795106260843,1.5932808625166948,5218.838334892987,0.11548735977542804,0.06868762041903333,0.06877907912121267,0.013352190715375854,0.0004010421167253693,42.12279137498176,39.4573636613906,25.63860949642423,21.825879520203248,12.886044593154256,11.217638280328528,0.013550776622686628
17,DG_34pct,68,Z09_F11,9,3PH,175069,181998,True,4141.200664122146,4168.537556296146,4216.302039830906,4473.404302536742,4609.100001572337,63.11139001945659,3.2323475363064174,4673.643763767778,10.658056463929723,6.335678897551924,6.344098678412491,1.2313381911379768,0.036955268488372287,45.22068386726337,42.17697756869004,41.30199128767537,67.00686532194253,39.56093132640244,45.33346021910571,1.25072553284537
17,DG_34pct,68,Z09_F12,9,3PH,175065,181998,True,4141.200664122146,4168.537556296146,4216.302039830906,4473.404302536742,4609.100001572337,63.11139001945659,3.2323475363064174,4673.643763767778,10.658056463929723,6.335678897551924,6.344098678412491,1.2313381911379768,0.036955268488372287,45.22068386726337,42.17697756869004,41.30199128767537,67.00686532194253,39.56093132640244,45.33346021910571,1.25072553284537
17,DG_34pct,68,Z10_F01,10,SLG_B,175078,182012,True,5879.708464582448,5789.606407578783,5649.212154466751,4853.608547306232,4476.860097702433,237.68168694404676,17.099015400364586,4400.457370312242,4566.241287047375,1380.8057045650155,1382.177661955981,253.50159704822659,4.7444319166752855,65.3927159889028,59.852009376781574,154.39292803583277,412.07650987023254,241.89334758461385,341.52775762055427,346.7572331227922
17,DG_34pct,68,Z10_F02,10,SLG_B,175074,182004,True,6013.792552385989,5922.153978274276,5778.770516376454,4956.285690511779,4561.002991566972,253.55709890204602,16.427803401946775,4709.274375415475,4891.981969091599,1294.222062786993,1295.6070361156649,238.30027625421383,4.70862569354627,64.22261340286242,58.758609110803704,164.86514022107164,440.9179449730148,258.81333925990384,369.9955890070283,312.3884697706189
17,DG_34pct,68,Z10_F03,10,SLG_C,175075,182006,True,5995.403225533441,5903.999551639507,5761.0980266182205,4941.362474225505,4550.771351290423,251.54828599224834,16.574776458997594,4643.994230200682,4825.7172244784015,1283.8203165246211,1285.0675555045416,238.27193447860625,4.811976302362492,64.2146340065776,58.7008484834967,164.7925943875322,436.7511927110861,255.65577599147133,367.8757150252231,309.1261621983784
17,DG_34pct,68,Z10_F04,10,SLG_C,255389,182013,True,5889.846045976922,5799.961366534029,5659.99479670681,4865.281670480151,4491.286486441454,237.2133703706636,17.13612573924858,4398.107734270327,4564.142899325596,1382.9608794785772,1384.208456478451,255.81634562165456,4.8020211882302135,65.28820615007805,59.70567567524607,155.27390198997912,410.8871938392862,240.46672096789257,342.32465335916686,347.11970944741597
17,DG_34pct,68,Z10_F05,10,LL_AB,175068,182000,True,4521.905909725488,4516.456875649916,4511.105018033517,4474.7257080495265,4491.956220130666,164.12283821025704,8.20987603299663,4809.664571306291,4978.996188915317,807.5205932424434,807.6406213958905,144.18556461398575,2.0214135547553833,52.08797353116079,48.125031530248265,107.06361948342337,262.81199491332285,154.42114000730115,254.58779291120155,238.6996528101281
17,DG_34pct,68,Z10_F06,10,LL_BC,175081,182012,True,4218.027314380183,4213.079705274177,4210.478254621766,4201.512583250106,4234.110841428433,154.8370294839547,8.53982828753446,4521.271955708011,4681.231816562772,980.7731643273678,980.8351261187078,173.57093298900173,1.9564689487692128,54.20070243146252,50.05577490443156,101.07095765703444,243.71973218638743,143.61188658153418,228.04111207534066,313.392675418351
17,DG_34pct,68,Z10_F07,10,LL_CA,175067,181997,True,4526.063100403335,4522.349034651098,4520.4307622008255,4499.881068332634,4519.969332159695,165.9466294367757,7.993061713315142,4874.234177525607,5045.825513123508,820.2370925529847,820.3321141998549,146.14247198963935,1.9538842433249002,51.72001623671459,47.72185259193144,108.81191064967156,265.5245787572802,156.2488263192953,258.54100005311705,244.92428019137503
17,DG_34pct,68,Z10_F08,10,LL_AB,175083,182014,True,4190.205632467681,4185.4030271113525,4182.236024993313,4172.384422600876,4205.560619392606,153.55541932249724,8.545346474126417,4494.317251326537,4653.521649328471,1029.6781418465675,1029.7174513706875,182.12920371838084,1.9231259204908506,54.39819559771135,50.26992006652943,100.11484092841847,240.8937951364196,141.4978477845119,225.7077671184522,291.1562220424228
17,DG_34pct,68,Z10_F09,10,3PH,211128,210023,True,3984.4504650724716,4009.04782122216,4053.3456722144306,4301.967654244996,4438.666041499154,69.93906112618201,3.7014802632688624,4525.374059939275,4535.731082527805,12.362087817012206,12.37852140126926,2.402636668592019,0.07213818807108863,46.20635030146248,43.043165792536456,45.774518920602524,79.95932687513442,47.20807122653205,55.1180330957673,2.440084512006129
17,DG_34pct,68,Z10_F10,10,3PH,175080,182004,True,4047.2433702948238,4072.1445198367824,4116.634921376891,4362.869489776889,4496.870125666108,67.67307182026957,3.5446473338872417,4569.472338620652,4577.754542867003,0.059476473425927295,0.059555607065204054,0.011560713991981376,0.0003471832861386386,45.805912298562326,42.69122445844804,44.288800425582814,75.61930294975748,44.64572194781766,51.83136924809028,0.011734238295694381
17,DG_34pct,68,Z10_F11,10,3PH,175082,182011,True,3768.9037203878593,3794.3600245384414,3840.899981838148,4112.199235656902,4264.030314798518,76.86373577480971,4.186603023862718,4412.678769248421,4430.863867210604,0.05706710454399625,0.05714301109431596,0.011092099083347231,0.00033306981452196427,47.58707646503783,44.25707816617217,50.316997060658025,93.51570598045431,55.21174755215787,65.42951702632877,0.011260291047081206
17,DG_34pct,68,Z10_F12,10,3PH,175066,182000,True,4068.2792190551654,4093.7447401153595,4138.995618320761,4387.766907777385,4522.178188911805,66.64393061365115,3.474191658508237,4592.986257522128,4600.7302040551285,6.179431516481063,6.187641556217349,1.2009390955792612,0.036039074971790416,45.673854868751164,42.57516794262054,43.614876771427944,73.67638525059219,43.49862129575197,50.36546824606274,1.2200351611519737
17,DG_34pct,68,Z11_F01,11,SLG_B,175087,182020,True,5699.3452146366235,5609.511635358199,5469.893192903797,4693.514644517745,4332.727626109231,217.14702548008634,17.89611319789519,3979.4514085271635,4123.977762192785,4661.406396458202,1610.1502400704564,293.7600023917618,4.712181164677132,66.92884714628494,61.299483830457454,140.90099257304132,372.3039681732152,218.28509618495607,302.5078051156006,290.7903970168041
17,DG_34pct,68,Z11_F02,11,SLG_B,175086,182019,True,5789.7234925672,5699.911467435493,5560.160940815866,4774.800300247025,4406.71136299956,226.9982932091348,17.503889028831523,4188.430301640294,4343.266629481605,4929.118452255935,1506.557555641366,275.5098393519637,4.7198895693893625,66.16230398710356,60.577729937282854,147.3739733626416,391.5679459153257,229.66115238263293,321.5013207870668,313.4472781747591
17,DG_34pct,68,Z11_F03,11,SLG_C,175087,182020,True,5712.035921683769,5622.418510368111,5483.213661928354,4707.322611095464,4348.823599361628,216.9591005270316,17.926173346083793,3980.3992188696916,4125.121042003729,4662.942072015936,1613.0779265208816,296.29771574221473,4.768206983201,66.82717665102557,61.15668194196346,141.9357761766617,371.38660522496184,217.0868473588254,303.4296864270612,290.88619340878233
17,DG_34pct,68,Z11_F04,11,SLG_C,175087,182020,True,5712.035921683769,5622.418510368111,5483.213661928354,4707.322611095464,4348.823599361628,216.9591005270316,17.926173346083793,3980.3992188696916,4125.121042003729,4662.942072015936,1613.0779265208816,296.29771574221473,4.768206983201,66.82717665102557,61.15668194196346,141.9357761766617,371.38660522496184,217.0868473588254,303.4296864270612,290.88619340878233
17,DG_34pct,68,Z11_F05,11,LL_AB,175087,182020,True,3902.1703155735972,3895.2607660689,3890.1323557640726,3887.321140169984,3929.6739939590584,146.68245206220237,9.444841308158816,4128.529461139016,4283.88212100593,4844.640761324154,1296.903478670129,224.32144281972955,1.9693501914394336,56.853537232165934,52.511935000821886,95.57590783053074,226.4590337893086,132.97395157332818,205.13023982655895,232.14141709093752
17,DG_34pct,68,Z11_F06,11,LL_BC,175086,182019,True,4062.13814953291,4056.0097338066703,4052.2701017284353,4046.317106713822,4083.1699158150354,150.81441059764302,8.944243145868324,4332.416325646051,4489.015982066826,5072.0753808685895,1141.3791848610265,201.53604794918604,1.9632284936947768,55.50626998302601,51.250871014725426,98.41636217798954,235.40138624882542,138.70842369829566,216.12625839913554,258.0861918840354
17,DG_34pct,68,Z11_F07,11,LL_CA,175086,182019,True,4069.959674850366,4064.000731237607,4060.4215979830037,4053.334159950104,4084.5893597132845,151.41079434954335,8.962278576071355,4331.483015285748,4488.514692670448,5072.915406343731,1141.7853159552344,201.58599923575855,1.9927805579810445,55.54961969429898,51.25303698388337,99.25331128810349,235.42239168394718,138.49422888424368,216.91024962191466,258.226556283783
17,DG_34pct,68,Z11_F08,11,LL_AB,175086,182019,True,4065.6887715940893,4059.531108351561,4054.816497863018,4044.029428758415,4079.1309735859286,150.37745796519033,8.933971922727093,4328.495093987303,4485.154200541778,5068.3705502235225,1141.1460228731685,201.41644529912543,1.962498328998454,55.546930331716396,51.32120160889358,98.01404228902341,234.28650715421543,137.5949537588066,216.02703167055216,258.0411515062167
17,DG_34pct,68,Z11_F09,11,3PH,175087,182020,True,3331.735536911307,3354.6558040865866,3399.6267757956107,3692.735982078038,3867.5121250388447,93.44371050845484,5.338911107825906,4129.815494622126,4163.491164425144,4229.260876061938,0.05344996859009309,0.010374802157707154,0.00031146209002131823,50.38436446253216,46.718273807062204,61.179017958369435,125.59724225401641,74.15261206413041,89.72687187401162,17.233608911323994
17,DG_34pct,68,Z11_F10,11,3PH,175087,182020,True,3331.735536911307,3354.6558040865866,3399.6267757956107,3692.735982078038,3867.5121250388447,93.44371050845484,5.338911107825906,4129.815494622126,4163.491164425144,4229.260876061938,0.05344996859009309,0.010374802157707154,0.00031146209002131823,50.38436446253216,46.718273807062204,61.179017958369435,125.59724225401641,74.15261206413041,89.72687187401162,17.233608911323994
17,DG_34pct,68,Z11_F11,11,3PH,175087,182020,True,3331.735536911307,3354.6558040865866,3399.6267757956107,3692.735982078038,3867.5121250388447,93.44371050845484,5.338911107825906,4129.815494622126,4163.491164425144,4229.260876061938,0.05344996859009309,0.010374802157707154,0.00031146209002131823,50.38436446253216,46.718273807062204,61.179017958369435,125.59724225401641,74.15261206413041,89.72687187401162,17.233608911323994
17,DG_34pct,68,Z11_F12,11,3PH,175087,182020,True,3331.735536911307,3354.6558040865866,3399.6267757956107,3692.735982078038,3867.5121250388447,93.44371050845484,5.338911107825906,4129.815494622126,4163.491164425144,4229.260876061938,0.05344996859009309,0.010374802157707154,0.00031146209002131823,50.38436446253216,46.718273807062204,61.179017958369435,125.59724225401641,74.15261206413041,89.72687187401162,17.233608911323994
17,DG_34pct,68,Z12_F01,12,SLG_B,175094,182025,True,5534.9139149193525,5443.615105454665,5302.501693155146,4531.054854877225,4180.068677799367,204.6692199345418,18.52378096543338,3609.322806567068,3738.7882975237367,4204.288358539473,4204.089965935248,319.2146569430831,4.77679552138491,67.98524390629969,62.295699109192995,132.69426372346794,346.9891711923902,203.28992984225235,276.92472628877863,256.9865276325309
17,DG_34pct,68,Z12_F02,12,SLG_B,175088,182017,True,5636.550747662276,5546.353889475182,5406.43974784976,4635.67431183639,4280.539152180056,210.37857908210216,18.15384162163345,3828.748355221634,3963.9038662388216,4459.598843256708,4459.486433737729,308.4759376554515,4.692415477742157,67.50687909255899,61.84675443153159,136.4533492914756,358.935035071391,210.3820504253237,288.96945527872765,273.2477106359414
17,DG_34pct,68,Z12_F03,12,SLG_C,175091,182017,True,5649.45829365594,5559.479442448949,5419.876037130165,4649.595880144911,4296.658421067768,210.22573292948752,18.184520223390138,3829.4998797326593,3964.845440933343,4460.832899684772,4460.7161979360935,311.0276431820368,4.749196241822823,67.40819765496093,61.70703934568904,137.50888647637697,358.03480321498546,209.19688489552772,289.912307482254,273.3085455972384
17,DG_34pct,68,Z12_F04,12,SLG_C,175090,182024,True,5556.619429961367,5465.797808586613,5325.430907359213,4556.216094511172,4207.961902811038,204.69617780216032,18.53596767376145,3638.476497755012,3768.8038844835473,4238.2595142259715,4238.061274047962,323.106702241173,4.820494435490983,67.91593463580266,62.185238048959164,133.8741452509654,346.51434692687235,202.35891978321095,278.4625027044966,258.2699563471395
17,DG_34pct,68,Z12_F05,12,LL_AB,175093,182023,True,3688.300102655676,3679.5357218155295,3672.644923780429,3676.1229221133685,3727.4381055905214,143.11939390641257,10.128325036265156,3841.8296450892904,3996.676835035081,4536.859441484927,4536.670376607143,266.9944458045685,1.9859619338632994,58.51700892348443,54.02006578219669,93.57461426661317,235.8248363684951,138.9578514680541,192.42612444876366,201.93613294878898
17,DG_34pct,68,Z12_F06,12,LL_BC,175092,182023,True,3684.1543645265347,3675.4747488024877,3669.6938040294694,3679.1216362965347,3732.6757277843053,143.10637893157778,10.138932814047969,3846.607792595921,4001.3918892643737,4541.42055989679,4541.220376137374,266.5705473784149,1.9866270754288982,58.47473838179484,53.945177237567464,93.32286141504838,234.120584725741,137.4170829560583,192.43655845710276,201.95757207127312
